# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.18700000000000014,0,-7.096516930208584,-0.00015675588729477922,4.3078957058405e-05,-0.0018568315268859253,-0.016935840917220446,-1.5984305165328094
0.18800000000000014,0,-7.646875581149903,-0.00015868843224618357,2.4505225954150582e-05,-0.0019325449514043496,-0.01857373110425442,-1.722486626324691
0.18900000000000014,0,-7.846078144829274,-0.00016058115438512456,5.14017790459284e-06,-0.001892722138940986,-0.019365048049557743,-1.7674453589364876
0.19000000000000014,0,0.7415953784404427,-0.00016247932591548046,1.6910056885214366e-05,-0.001898171530355906,0.011769878980621526,0.16988811452768182
0.19100000000000014,0,2.769846074216887,-0.0001641656112800948,3.521729963889717e-05,-0.0016862853646143277,0.0183072427536828,0.6272180861142059
0.19200000000000014,0,2.2574924293411955,-0.00016605063351984346,5.238037454387636e-05,-0.0018850222397486709,0.01716307490497919,0.5118371446912052
0.19300000000000014,0,1.3405233431716528,-0.00016796246368733843,6.630570320496507e-05,-0.0019118301674949712,0.013925328661088707,0.3049985220473078
0.19400000000000014,0,0.41137587810700843,-0.00016967738126452375,7.612970085935478e-05,-0.0017149175771853122,0.009823997654389714,0.0951789838888644
0.19500000000000015,0,-0.5415830707451951,-0.0001716430040336349,8.343343236202665e-05,-0.001965622769111168,0.007303731502671866,-0.11953709100487007
0.19600000000000015,0,-2.063747439046761,-0.0001736166234789247,8.527071056108327e-05,-0.001973619445289797,0.001837278199056622,-0.46291439711324334
0.19700000000000015,0,-3.2426666291989696,-0.00017538899376617982,8.212202633129096e-05,-0.0017723702872551048,-0.003148684229792309,-0.7290751443694701
0.19800000000000015,0,-4.42732089211958,-0.00017712971360575195,7.460614462584659e-05,-0.0017407198395721392,-0.007515881705444372,-0.9963474196041329
0.19900000000000015,0,-4.885324425584531,-0.00017914989592528248,6.65135302330171e-05,-0.0020201823195305233,-0.00809261439282949,-1.099361704706904
0.20000000000000015,0,-5.30581617450167,-0.00018116910415553377,5.694598023897868e-05,-0.002019208230251288,-0.009567549994038416,-1.1942082786539394
0.20100000000000015,0,-5.182838979685781,-0.00018295203675806833,4.699996088153569e-05,-0.0017829326025345631,-0.009946019357442992,-1.166700210955082
0.20200000000000015,0,-5.1677304726247755,-0.00018475429390701776,3.723057377514039e-05,-0.0018022571489494262,-0.0097693871063953,-1.1632570832129918
0.20300000000000015,0,-5.086675475407696,-0.00018666149950656756,2.8193142033508428e-05,-0.001907205599549803,-0.009037431741631963,-1.1448466519975673
0.20400000000000015,0,-4.254615417695129,-0.00018867312808614454,2.2599278142301676e-05,-0.002011628579576984,-0.005593863891206752,-0.9570166607966724
0.20500000000000015,0,-3.836358094086069,-0.00019064031405289996,1.8393774261163292e-05,-0.0019671859667554125,-0.004205503881138384,-0.8626965265763296
0.20600000000000016,0,-3.4560526129317157,-0.00019255563474984157,1.5407565142069762e-05,-0.0019153206969416158,-0.0029862091190935303,-0.7769470949590463
0.20700000000000016,0,-3.2479941101941505,-0.00019447637373053506,1.3226322788220562e-05,-0.0019207389806934867,-0.0021812423538492,-0.7299957700442704
0.20800000000000016,0,-3.1439694706475834,-0.00019641350996971662,1.1512580811448464e-05,-0.0019371362391815627,-0.0017137419767720985,-0.7065026133807323
0.20900000000000016,0,-2.644340775459062,-0.00019840950184113593,1.185232403176341e-05,-0.0019959918714193047,0.0003397432203149455,-0.5937200490747716
0.21000000000000016,0,-2.689306938596409,-0.0002004951327397679,1.2386462054067521e-05,-0.00208563089863198,0.0005341380223041117,-0.6037623112607317
0.21100000000000016,0,-2.4914992667750906,-0.00020243328255181175,1.3114538778265993e-05,-0.0019381498120438407,0.0007280767241984722,-0.559287070321694
0.21200000000000016,0,-2.5686030715279697,-0.00020438467240354284,1.3635998052464197e-05,-0.001951389851731093,0.0005214592741982035,-0.5766604949061169
0.21300000000000016,0,-2.6252875611710205,-0.0002064477859419726,1.4390244063171446e-05,-0.0020631135384297536,0.0007542460107072497,-0.5893232992376338
0.21400000000000016,0,-2.4725914018653974,-0.00020857021501564327,1.5940639759415976e-05,-0.0021224290736706814,0.001550395696244529,-0.5548067327331859
0.21500000000000016,0,-2.53743684718183,-0.0002106685794621979,1.7190622483805966e-05,-0.002098364446554633,0.0012499827243899904,-0.5694541346415739
0.21600000000000016,0,-2.3739447304715524,-0.00021261532919740792,1.8493398572182346e-05,-0.001946749735210016,0.00130277608837638,-0.5327250693417579
0.21700000000000016,0,-1.9678153137811494,-0.0002146974252995605,2.1786930753746605e-05,-0.0020820961021525875,0.003293532181564259,-0.4409567120370036
0.21800000000000017,0,-2.1361551042073286,-0.00021680257948807242,2.4575262005428944e-05,-0.0021051541885119146,0.0027883312516823384,-0.47890331390649526
0.21900000000000017,0,-2.195908343627543,-0.00021879337587166827,2.6743425378296604e-05,-0.0019907963835958417,0.0021681633728676602,-0.4924983330603565
0.22000000000000017,0,-2.466540753408693,-0.00022078847072191213,2.7969114930280214e-05,-0.001995094850243867,0.0012256895519836102,-0.5535405318747245
0.22100000000000017,0,-2.2071913860916834,-0.00022294301697290528,3.0745220869691485e-05,-0.002154546250993149,0.002776105939411271,-0.49485880528048803
0.22200000000000017,0,-2.457023930207576,-0.00022509383301482636,3.26247167140356e-05,-0.0021508160419210737,0.0018794958443441132,-0.551217085906414
0.22300000000000017,0,-2.6053037693217047,-0.00022712500555496483,3.354761198559048e-05,-0.0020311725401384755,0.000922895271554884,-0.5847876458531828
0.22400000000000017,0,-2.9227867140398733,-0.0002291594908416925,3.335901368328182e-05,-0.002034485286727674,-0.00018859830230866237,-0.6563988371777437
0.22500000000000017,0,-2.6723727308370226,-0.00023135277492504432,3.469052967015136e-05,-0.0021932840833518105,0.001331515986869542,-0.5997322890790737
0.22600000000000017,0,-2.5977057635540772,-0.00023336982759426467,3.566361275537172e-05,-0.0020170526692203485,0.0009730830852203568,-0.583067123487242
0.22700000000000017,0,-3.0455528281856634,-0.00023545866234806287,3.53073972795887e-05,-0.0020888347537982,-0.00035621547578301715,-0.6840151389680806
0.22800000000000017,0,-3.403754869934346,-0.00023755980055198425,3.373010557256645e-05,-0.0021011382039213826,-0.0015772917070222547,-0.7648014989287757
0.22900000000000018,0,-3.1228866533173942,-0.00023978691939536875,3.366609801420178e-05,-0.0022271188433845056,-6.400755836466487e-05,-0.7012980520218998
0.23000000000000018,0,-3.022821342062195,-0.00024184464080884223,3.336505490553815e-05,-0.0020577214134734714,-0.0003010431086636345,-0.6788948004157254
0.23100000000000018,0,-3.3696283307971497,-0.0002439716429635796,3.209465655013627e-05,-0.0021270021547373686,-0.0012703983554018805,-0.7570505307980181
0.23200000000000018,0,-3.6396209682215845,-0.0002461083953309246,2.991553626858273e-05,-0.0021367523673450142,-0.002179120281553537,-0.8179394421440374
0.23300000000000018,0,-3.308738499281888,-0.0002483548065055712,2.9372107587861183e-05,-0.0022464111746465956,-0.0005434286807215472,-0.7431698384162543
0.23400000000000018,0,-3.231522696964803,-0.0002505071907968058,2.8789869071794203e-05,-0.002152384291234579,-0.0005822385160669796,-0.7258412102779473
0.23500000000000018,0,-3.406160359735743,-0.0002526553154527798,2.7590058266419635e-05,-0.0021481246559740133,-0.0011998108053745682,-0.7652340970377338
0.23600000000000018,0,-3.6179049355225055,-0.00025482187749813754,2.572430349174265e-05,-0.0021665620453577435,-0.0018657547746769865,-0.81297355019303
0.23700000000000018,0,-3.259867910541321,-0.000257094655297301,2.557914442653025e-05,-0.0022727777991634495,-0.00014515906521239685,-0.7320818835779525
0.23800000000000018,0,-3.148361163304052,-0.00025928321971975467,2.5554706161785066e-05,-0.0021885644224536806,-2.4438264745185734e-05,-0.7070073664895203
0.23900000000000018,0,-3.2949513799474963,-0.00026146765478764363,2.5013473272168017e-05,-0.0021844350678889603,-0.0005412328896170493,-0.7400731577477156
0.24000000000000019,0,-3.5028549358053875,-0.00026366903416860524,2.381329851081698e-05,-0.002201379380961611,-0.001200174761351036,-0.7869480704790722
0.2410000000000002,0,-3.1506901324711927,-0.0002659727244212164,2.4296642794389628e-05,-0.0023036902526111396,0.00048334428357264754,-0.7073856450481515
0.2420000000000002,0,-3.0338895347582144,-0.0002681917400788134,2.4916796872191944e-05,-0.0022190156575970454,0.0006201540778023162,-0.6811177481037062
0.2430000000000002,0,-3.1985101877944,-0.00027040790080625106,2.4958328421499632e-05,-0.0022161607274376327,4.153154930768761e-05,-0.7182501004166637
0.2440000000000002,0,-2.9681648872454316,-0.00027265007148298765,2.595719170620998e-05,-0.0022421706767365886,0.000998863284710349,-0.6662505968891476
0.2450000000000002,0,-3.13762924064465,-0.00027503324020110276,2.6892132165518048e-05,-0.0023831687181151157,0.0009349404593080672,-0.7043239679384223
0.2460000000000002,0,-3.1214223806634456,-0.00027726675153799115,2.735935343656115e-05,-0.0022335113368883897,0.0004672212710431014,-0.7008178326832284
0.2470000000000002,0,-3.370466723930409,-0.00027950681063803516,2.697827885045234e-05,-0.0022400591000440104,-0.0003810745861088094,-0.7569853442624663
0.2480000000000002,0,-3.065148100010105,-0.0002818823691455335,2.8232613039232896e-05,-0.002375558507498323,0.001254334188780556,-0.6879564740567125
0.2490000000000002,0,-3.0167662566952216,-0.0002841555110915457,2.9309552591399142e-05,-0.002273141946012192,0.0010769395521662464,-0.6771423368890158
0.25000000000000017,0,-3.3306126078036487,-0.00028642288216261134,2.9257184748892303e-05,-0.002267371071065663,-5.236784250683968e-05,-0.7479419665875129
0.25100000000000017,0,-3.663878789981878,-0.00028870681060559275,2.8091086923480975e-05,-0.0022839284429814095,-0.0011660978254113274,-0.8230981012445939
0.25200000000000017,0,-3.3585062657104787,-0.00029111997914448284,2.854013425638247e-05,-0.0024131685388900843,0.0004490473329014959,-0.7540629022310729
0.25300000000000017,0,-3.2731280494541113,-0.00029342765474623094,2.8936805368425848e-05,-0.002307675601748106,0.0003966711120433767,-0.734905177382412
0.25400000000000017,0,-3.5278254823345407,-0.00029572935989407906,2.8419523041231013e-05,-0.002301705147848116,-0.0005172823271948346,-0.7923608671103054
0.25500000000000017,0,-3.8166104278862183,-0.0002980476269773995,2.695101359562973e-05,-0.0023182670833204262,-0.0014685094456012848,-0.8574819195243403
0.25600000000000017,0,-3.4941011100762247,-0.0003004856675824723,2.7125788820304688e-05,-0.002438040605072804,0.0001747752246749594,-0.7845904383412429
0.2570000000000002,0,-3.381830700887987,-0.00030282634871281846,2.737659002482564e-05,-0.0023406811303461708,0.00025080120452095056,-0.759357170277172
0.2580000000000002,0,-3.576920491669199,-0.00030516454486246235,2.694260834845243e-05,-0.0023381961496438943,-0.0004339816763732074,-0.8033619706262884
0.2590000000000002,0,-3.24741535083625,-0.0003076287685646302,2.8197768704575757e-05,-0.0024642237021678284,0.0012551603561233254,-0.7288864282582243
0.2600000000000002,0,-3.2036795745615367,-0.00030999319090053155,2.9269573296829735e-05,-0.002364422335901365,0.0010718045922539778,-0.7191173173471318
0.2610000000000002,0,-3.436845499496181,-0.0003123533473180377,2.9510426717122826e-05,-0.0023601564175061425,0.00024085342029309088,-0.7717142057848854
0.2620000000000002,0,-3.5387866300420527,-0.0003147310319038732,2.9477572006171e-05,-0.002377684585835524,-3.285471095182402e-05,-0.794684255952942
0.2630000000000002,0,-3.527715514112327,-0.000317255061474178,3.005767530194018e-05,-0.0025240295703048143,0.00058010329576918,-0.792023417589439
0.2640000000000002,0,-3.4096634385820286,-0.0003196586567090659,3.064920287583061e-05,-0.002403595234887852,0.0005915275738904257,-0.765510221901967
0.2650000000000002,0,-3.5924028161837587,-0.0003220586288045073,3.059623850161085e-05,-0.0023999720954414033,-5.296437421975497e-05,-0.8067301132177425
0.2660000000000002,0,-3.843960123362796,-0.0003246382340127374,3.0330730726733858e-05,-0.002579605208230106,-0.00026550777487699406,-0.8632807500499416
0.2670000000000002,0,-3.5479801144052336,-0.0003270460513446807,3.0532493707455985e-05,-0.0024078173319432884,0.00020176298072212723,-0.7966818916625469
0.2680000000000002,0,-3.6760056315044376,-0.00032946705185125637,3.03509015341576e-05,-0.0024210005065756937,-0.00018159217329838384,-0.8255407376861762
0.2690000000000002,0,-3.933007182504262,-0.0003319123870367822,2.936236095498552e-05,-0.002445335185525827,-0.0009885405791720814,-0.883483346978302
0.2700000000000002,0,-3.8353648958846973,-0.00033432769991566057,2.8649754514462786e-05,-0.002415312878878374,-0.0007126064405227339,-0.8614780168236917
0.2710000000000002,0,-3.820567752131549,-0.00033680143804682317,2.8240204802985234e-05,-0.002473738131162598,-0.0004095497114775526,-0.8580687782867858
0.2720000000000002,0,-3.9283583310073333,-0.00033927420491336045,2.747052822717828e-05,-0.002472766866537285,-0.0007696765758069546,-0.8823770181204887
0.2730000000000002,0,-4.110280662066526,-0.00034174875376960864,2.6083984722278417e-05,-0.0024745488562481874,-0.001386543504899862,-0.9234055591875202
0.2740000000000002,0,-4.095324604093658,-0.00034440667480173685,2.5466602975663564e-05,-0.0026579210321282082,-0.0006173817466148535,-0.9198277947170631
0.2750000000000002,0,-3.8371447876257605,-0.0003468777256864585,2.5125980983718053e-05,-0.0024710508847216586,-0.0003406219919455111,-0.8617716962433141
0.2760000000000002,0,-3.9474131109830166,-0.00034935089823858535,2.442751126076965e-05,-0.0024731725521268447,-0.0006984697229484027,-0.8866356923023144
0.2770000000000002,0,-4.147644975710206,-0.00035183734844853844,2.3088400064617163e-05,-0.002486450209953088,-0.001339111196152487,-0.9317826236924937
0.2780000000000002,0,-4.150350325404753,-0.0003545199267133716,2.2501901230229835e-05,-0.002682578264833152,-0.0005864988343873279,-0.9321756462937804
0.2790000000000002,0,-3.85670145260545,-0.0003570303734565146,2.2375188715970837e-05,-0.0025104467431430228,-0.00012671251425899754,-0.8661024041779634
0.2800000000000002,0,-3.9151399078250173,-0.00035954298829996505,2.20780381495957e-05,-0.002512614843450437,-0.00029715056637513726,-0.879274000545807
0.2810000000000002,0,-3.8205573763925575,-0.00036206947938183535,2.2207360970763726e-05,-0.0025264910818703005,0.0001293228211680262,-0.8579128696244714
0.2820000000000002,0,-3.69228882132982,-0.0003646068158796294,2.2872676531653392e-05,-0.0025373364977940315,0.0006653155608896657,-0.8289559449427202
0.2830000000000002,0,-3.7809822181356076,-0.0003671553297981234,2.3289749153390246e-05,-0.002548513918494027,0.0004170726217368537,-0.8489438078490469
0.2840000000000002,0,-4.0183677077244955,-0.00036971409417152625,2.2918582036792897e-05,-0.0025587643734028415,-0.00037116711659734847,-0.9024760748891698
0.2850000000000002,0,-3.9760471880044466,-0.00037227467687642624,2.274113391481883e-05,-0.0025605827048999865,-0.00017744812197406645,-0.8929173096701473
0.2860000000000002,0,-3.822576747083408,-0.00037483919971408877,2.3166464274267375e-05,-0.002564522837662526,0.00042533035944854425,-0.8582819801926035
0.2870000000000002,0,-3.8678599682552197,-0.0003774103320630934,2.3484530716702458e-05,-0.002571132349004626,0.00031806644243508313,-0.8684814141106924
0.2880000000000002,0,-4.061421188515403,-0.0003799787695358081,2.3125348273803005e-05,-0.002568437472714731,-0.0003591824428994528,-0.9121408093295099
0.2890000000000002,0,-3.7932707924661258,-0.0003825581026871211,2.3809783507131857e-05,-0.002579333151312964,0.0006844352333288512,-0.8516271490035262
0.2900000000000002,0,-5.128499824362544,-0.00038623850315722943,2.3779193022319947e-05,-0.003680400470108347,-3.0590484811909846e-05,-1.1516718367415149
0.2910000000000002,0,-6.75379622049465,-0.0003897150836578157,1.716702272214015e-05,-0.003476580500586272,-0.006612170300179798,-1.5185264268220693
0.2920000000000002,0,-8.144727747594585,-0.00039326218876275615,5.852222412115185e-06,-0.0035471051049404422,-0.011314800310024964,-1.8322162122850363
0.2930000000000002,0,-1.9936965200161323,-0.000396708033051707,1.646981633791551e-05,-0.00344584428895085,0.010617593925800325,-0.4446812744365241
