16867931, 6.00, -1198916, -1198514, -78.95
16871937, 6.00, -1199316, -1198916, -78.38
16875931, 6.00, -1199713, -1199316, -78.03
16879931, 6.00, -1200111, -1199713, -78.11
16883935, 6.00, -1200514, -1200111, -79.01
16887932, 6.00, -1200912, -1200514, -78.17
16890931, 6.00, -1201213, -1200912, -78.79
16894932, 6.00, -1201609, -1201213, -77.70
16898931, 6.00, -1202016, -1201609, -79.89
16902931, 6.00, -1202414, -1202016, -78.11
16906944, 6.00, -1202812, -1202414, -77.85
16910931, 6.00, -1203209, -1202812, -78.17
16914938, 6.00, -1203609, -1203209, -78.36
16918931, 6.00, -1204012, -1203609, -79.23
16922940, 6.00, -1204412, -1204012, -78.32
16926931, 6.00, -1204805, -1204412, -77.30
16930933, 6.00, -1205206, -1204805, -78.66
16934931, 6.00, -1205610, -1205206, -79.32
16938941, 6.00, -1206010, -1205610, -78.30
16942937, 6.00, -1206410, -1206010, -78.58
16946935, 6.00, -1206811, -1206410, -78.74
16950938, 6.00, -1207208, -1206811, -77.85
16954939, 6.00, -1207609, -1207208, -78.68
16958931, 6.00, -1208010, -1207609, -78.85
16962933, 6.00, -1208410, -1208010, -78.46
16966935, 6.00, -1208807, -1208410, -77.87
16970933, 6.00, -1209210, -1208807, -79.13
16974931, 6.00, -1209608, -1209210, -78.15
16978934, 6.00, -1210004, -1209608, -77.66
16982939, 6.00, -1210410, -1210004, -79.58
16986939, 6.00, -1210804, -1210410, -77.32
16990933, 6.00, -1211204, -1210804, -78.62
16994932, 6.00, -1211607, -1211204, -79.11
16998944, 6.00, -1212009, -1211607, -78.66
