# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate, intE
0.22100000000000017,0,0.015302029334083755,0.0004649400841125139,-0.0018445273257317292,0.0046025264338644175,-0.017895909370247483
0.22200000000000017,0,0.036336376370579515,0.00046960948360582266,-0.0018626049748996939,0.0046693994933087735,-0.018077649167964633
0.22300000000000017,0,0.011002380485954255,0.0004742288882240028,-0.0018805993297905665,0.004619404618180138,-0.017994354890872675
0.22400000000000017,0,0.0430248708608536,0.0004789348550644318,-0.0018988086032291766,0.004705966840428982,-0.01820927343861001
0.22500000000000017,0,0.014581407270195967,0.00048357672697822913,-0.0019168936906735763,0.004641871913797346,-0.018085087444399742
0.22600000000000017,0,0.044556804625917934,0.0004883063194825764,-0.0019352054262171269,0.004729592504347318,-0.018311735543550568
0.22700000000000017,0,0.0266964151696234,0.0004929903932738777,-0.001953423571154752,0.004684073791301219,-0.018218144937625236
0.22800000000000017,0,0.04835458473695464,0.0004977409593067163,-0.0019718199535301776,0.004750566032838636,-0.018396382375425544
0.22900000000000018,0,0.02310140226016877,0.0005024400620826465,-0.001990127477275179,0.004699102775930172,-0.01830752374500132
0.23000000000000018,0,0.0527602559832312,0.0005072206090870744,-0.0020086396649581463,0.004780547004427883,-0.0185121876829673
0.23100000000000018,0,0.026054238030996935,0.000511940131611271,-0.0020270328892990335,0.004719522524196688,-0.01839322434088724
0.23200000000000018,0,0.05661310798069774,0.000516745646137795,-0.0020456444005667214,0.004805514526523905,-0.018611511267687883
0.23300000000000018,0,0.0384761781732923,0.0005215037313474922,-0.002064156394676325,0.00475808520969726,-0.0185119941096038
0.23400000000000018,0,0.06095862544523545,0.0005263287057217629,-0.0020828452618852408,0.004824974374270674,-0.018688867208915567
0.23500000000000018,0,0.04072328896647637,0.0005311082184882587,-0.0021014495235173467,0.004779512766495825,-0.018604261632105927
0.23600000000000018,0,0.05686517724209228,0.0005359440479980922,-0.0021202144266403494,0.004835829509833452,-0.018764903123002705
0.23700000000000018,0,0.04200769491420253,0.0005407473978629965,-0.0021389233142680934,0.004803349864904356,-0.01870888762774397
0.23800000000000018,0,0.07177376361278753,0.0005456249622119826,-0.00215780993097294,0.004877564348986082,-0.018886616704846555
0.23900000000000018,0,0.04091972741377958,0.0005504354489827233,-0.0021765703687255133,0.004810486770740743,-0.018760437752573383
0.24000000000000019,0,0.07350490255735931,0.0005553364752988028,-0.002195558778466939,0.004901026316079496,-0.01898840974142585
0.2410000000000002,0,0.04673985509153322,0.000560171668995845,-0.0022144108653814783,0.004835193697042147,-0.018852086914539126
0.2420000000000002,0,0.06969812668756337,0.0005650783242348325,-0.0022334551021682,0.004906655238987468,-0.01904423678672192
0.2430000000000002,0,0.05483713166395532,0.0005699464451821807,-0.0022524210478082553,0.0048681209473482685,-0.018965945640055104
0.2440000000000002,0,0.08334564432734304,0.0005748861728173358,-0.002271559732491244,0.004939727635155065,-0.01913868468298883
0.2450000000000002,0,0.05392355077246602,0.000579760487969021,-0.002290573338485916,0.00487431515168522,-0.019013605994671993
0.2460000000000002,0,0.08077887182861598,0.0005847128487715113,-0.002309789462086543,0.004952360802490331,-0.01921612360062698
0.2470000000000002,0,0.055703806397667144,0.0005896054677923738,-0.0023288857546704634,0.004892619020862503,-0.01909629258392033
0.2480000000000002,0,0.08692279844680506,0.0005945807302881564,-0.0023481858362234325,0.004975262495782542,-0.01930008155296911
0.2490000000000002,0,0.06892660325187894,0.00059950574233727,-0.0023673757305073717,0.004925012049113576,-0.019189894283939187
0.25000000000000017,0,0.09600700132453444,0.0006045017136325972,-0.0023867412426879088,0.004995971295327197,-0.019365512180537052
0.25100000000000017,0,0.06842606083946823,0.0006094337450987938,-0.002405980577809679,0.0049320314661966454,-0.019239335121770066
0.25200000000000017,0,0.08523991598483249,0.0006144249605795772,-0.0024253889642681433,0.00499121548078337,-0.01940838645846446
0.25300000000000017,0,0.07325706802176946,0.0006193836855534355,-0.0024447311351498374,0.004958724973858292,-0.019342170881694095
0.25400000000000017,0,0.10250900044087352,0.0006244103257807211,-0.0024642298130944968,0.005026640227285672,-0.01949867794465935
0.25500000000000017,0,0.08203769815305151,0.0006293835557963193,-0.0024836156576532402,0.00497323001559817,-0.01938584455874349
0.25600000000000017,0,0.10653639361375244,0.0006344232849525717,-0.00250317000823461,0.005039729156252389,-0.019554350581369676
0.2570000000000002,0,0.07524652381812835,0.0006393923647881593,-0.0025225867723012523,0.004969079835587644,-0.019416764066642386
0.2580000000000002,0,0.10126616615246231,0.0006444357596887435,-0.002542195363379822,0.005043394900584169,-0.019608591078569722
0.2590000000000002,0,0.08773607153829666,0.0006494359130365196,-0.0025617036208338446,0.005000153347776114,-0.019508257454022623
0.2600000000000002,0,0.11575465147357811,0.000654502596772661,-0.00258136778842177,0.005066683736141349,-0.019664167587925274
0.2610000000000002,0,0.08905620520579038,0.0006595053194321008,-0.002600902599145293,0.005002722659439821,-0.019534810723522908
0.2620000000000002,0,0.10455844967315997,0.0006645643731834348,-0.002620600728775385,0.005059053751333971,-0.019698129630092102
0.2630000000000002,0,0.09253700256817066,0.0006695912702831058,-0.0026402340950723085,0.005026897099671013,-0.019633366296923586
0.2640000000000002,0,0.12292420517789449,0.0006746871946983163,-0.0026600240615957883,0.005095924415210494,-0.01978996652347983
0.2650000000000002,0,0.10240350773766416,0.0006797277271645384,-0.0026796941214981516,0.005040532466222148,-0.019670059902363295
0.2660000000000002,0,0.12839385021943883,0.0006848360881442311,-0.0026995323057324334,0.005108360979692731,-0.019838184234281797
0.2670000000000002,0,0.0924615252142722,0.0006898656888086889,-0.0027192197343679095,0.0050296006644577704,-0.019687428635476074
0.2680000000000002,0,0.12540032947844093,0.0006949842903749055,-0.0027391284259978923,0.005118601566216573,-0.01990869162998279
0.2690000000000002,0,0.10977665049404273,0.00070004972919365,-0.0027589077364388722,0.005065438818744532,-0.01977931044097993
0.2700000000000002,0,0.13632324742878055,0.0007051793880880997,-0.002778839812104255,0.0051296588944497274,-0.019932075665382663
0.2710000000000002,0,0.10114598458139668,0.0007102295999438567,-0.0027986158748330046,0.005050211855756937,-0.019776062728749707
0.2720000000000002,0,0.12689320439554752,0.0007153549955447603,-0.002818588022944308,0.005125395600903628,-0.019972148111303215
0.2730000000000002,0,0.11415427647852106,0.0007204362014709796,-0.002838453520369351,0.005081205926219315,-0.019865497425042983
0.2740000000000002,0,0.1420165135284588,0.0007255810023997496,-0.002858464677994223,0.005144800928769924,-0.020011157624872256
0.2750000000000002,0,0.12190818642122725,0.0007306699024434068,-0.00287835257347441,0.0050889000436572145,-0.01988789548018708
0.2760000000000002,0,0.1443039736153766,0.0007358167169177695,-0.002898384877468714,0.005146814474362772,-0.02003230399430381
0.2770000000000002,0,0.11399897083375876,0.0007408931898769701,-0.0029182772388644525,0.005076472959200575,-0.01989236139573851
0.2780000000000002,0,0.1464502232236038,0.0007460508695419209,-0.0029383637884758105,0.005157679664950831,-0.02008654961135805
0.2790000000000002,0,0.1301133672316137,0.0007511525328155266,-0.0029583129756219177,0.005101663273605612,-0.019949187146107213
0.2800000000000002,0,0.1580252360157477,0.0007563182839699431,-0.002978409502667858,0.0051657511544165625,-0.02009652704594014
0.2810000000000002,0,0.12288757203243517,0.0007614005239665146,-0.0029983348287310942,0.0050822399965714474,-0.01992532606323637
0.2820000000000002,0,0.14862626463137474,0.000766555427407525,-0.0030184469351242564,0.005154903441010423,-0.020112106393162157
0.2830000000000002,0,0.13652400323658131,0.0007716648524397932,-0.0030384453098750803,0.005109425032268165,-0.019998374750823927
0.2840000000000002,0,0.16458389577942611,0.0007768352338511604,-0.0030585788523012727,0.005170381411367204,-0.020133542426192374
0.2850000000000002,0,0.13447360350532644,0.0007819309205295397,-0.0030785556452217195,0.005095686678379297,-0.019976792920446858
0.2860000000000002,0,0.1652411768276778,0.000787104765683105,-0.0030987214331473405,0.005173845153565323,-0.020165787925620956
0.2870000000000002,0,0.14422096057710831,0.0007922164419456645,-0.0031187439808159183,0.005111676262559541,-0.02002254766857777
0.2880000000000002,0,0.1723090836358434,0.0007973961842402973,-0.0031389278965764573,0.005179742294632783,-0.02018391576053902
0.2890000000000002,0,0.1541607208790916,0.000802519286437868,-0.0031589787021792655,0.005123102197570717,-0.020050805602808176
0.2900000000000002,0,0.17491315926381734,0.0008076932914054869,-0.003179153870347728,0.005174004967618915,-0.020175168168462543
0.2910000000000002,0,0.1450442864395134,0.0008127967760710567,-0.003199186813986838,0.0051034846655697306,-0.020032943639110116
0.2920000000000002,0,0.17734653174252912,0.0008179787077968282,-0.0032194042210033974,0.005181931725771558,-0.020217407016559236
0.2930000000000002,0,0.16109967831074723,0.0008231026677529932,-0.0032394766478095697,0.005123959956165013,-0.02007242680617232
0.2940000000000002,0,0.18140241621913944,0.0008282756945039457,-0.0032596682118959325,0.0051730267509525,-0.020191564086362822
0.2950000000000002,0,0.15527342467056027,0.0008333846736202455,-0.0032797279573756628,0.005108979116299735,-0.020059745479730252
0.2960000000000002,0,0.18441343669586896,0.0008385643753930972,-0.0032999549742460635,0.005179701772851757,-0.02022701687040074
0.2970000000000002,0,0.16808416832270456,0.0008436884452533825,-0.0033200459222723524,0.005124069860285322,-0.020090948026288934
0.2980000000000002,0,0.1882043431458209,0.0008488608700386299,-0.003340253980353888,0.0051724247852473525,-0.020208058081535533
0.2990000000000002,0,0.16543261679710763,0.0008539708093156943,-0.003360323820417443,0.005109939277064433,-0.020069840063554906
0.3000000000000002,0,0.18734152177570706,0.0008591337893745038,-0.003380521542112059,0.00516298005880946,-0.02019772169461597
0.3010000000000002,0,0.1901046312224386,0.0008642786239795694,-0.0034006529389726723,0.0051448346050656174,-0.020131396860613437
0.3020000000000002,0,0.18306129337188892,0.000869404134278651,-0.0034207490341323704,0.005125510299081558,-0.020096095159698093
0.3030000000000002,0,0.20142221361908685,0.0008745645181592067,-0.003440918655754281,0.005160383880555746,-0.020169621621910633
0.3040000000000002,0,0.17607418243047235,0.0008796610654677131,-0.003460954315672725,0.005096547308506357,-0.020035659918443954
0.3050000000000002,0,0.2033846686406804,0.0008848223758608878,-0.0034811416859608013,0.005161310393174759,-0.020187370288076312
0.3060000000000002,0,0.1868695321447129,0.000889926646448947,-0.0035011883152661614,0.005104270588059145,-0.02004662930536012
0.3070000000000002,0,0.20732551254426212,0.0008950774195271113,-0.0035213438448662704,0.0051507730781643,-0.020155529600108992
0.3080000000000002,0,0.1840896329497861,0.0009001633644475992,-0.0035413540204235028,0.005085944920487934,-0.020010175557232373
0.3090000000000002,0,0.20830743048035227,0.0009053059725150391,-0.0035614970083122886,0.005142608067439905,-0.02014298788878587
0.3100000000000002,0,0.19416742933263098,0.0009103977260396927,-0.0035815134677285114,0.005091753524653626,-0.020016459416222817
0.3110000000000002,0,0.2154164929243363,0.0009155359128324506,-0.0036016356264385817,0.00513818679275782,-0.02012215871007028
0.3120000000000002,0,0.19342403183163626,0.0009206107260293158,-0.003621613255840247,0.005074813196865192,-0.01997762940166535
0.3130000000000002,0,0.21719388009101515,0.0009257404517507432,-0.0036417187769320503,0.00512972572142749,-0.02010552109180325
0.3140000000000002,0,0.2037468405405125,0.000930820435272673,-0.003661699323320929,0.005079983521929761,-0.019980546388878757
0.3150000000000002,0,0.2242828358364486,0.0009359447293862435,-0.0036817802291899803,0.005124294113570535,-0.020080905869051223
0.3160000000000002,0,0.20226975641467249,0.0009410059048850794,-0.003701717559511914,0.005061175498835839,-0.019937330321933688
0.3170000000000002,0,0.2389962106121022,0.0009461424681483453,-0.003721811747361812,0.005136563263265876,-0.020094187849897978
0.3180000000000002,0,0.21271148192414824,0.0009511998379295475,-0.0037417183648462467,0.00505736978120223,-0.019906617484434768
0.31900000000000023,0,0.23058452255944228,0.0009563071046050834,-0.0037617555745957645,0.005107266675535892,-0.02003720974951776
0.32000000000000023,0,0.21088238396884762,0.0009613544767748957,-0.0037816527024463285,0.0050473721698123235,-0.01989712785056396
0.32100000000000023,0,0.24750721625098926,0.000966473591415091,-0.0038016934827265142,0.005119114640195275,-0.020040780280185765
0.32200000000000023,0,0.2208989242425261,0.0009715122951094215,-0.003821543273776096,0.005038703694330523,-0.01984979104958191
0.32300000000000023,0,0.23821725875676325,0.0009765994428680206,-0.0038415201953369213,0.005087147758599058,-0.019976921560825155
0.32400000000000023,0,0.21857659542989794,0.0009816261622579486,-0.003861354741718243,0.005026719389928042,-0.01983454638132152
0.32500000000000023,0,0.2506906128676354,0.000986715069626038,-0.0038813137515724258,0.005088907368089399,-0.019959009854182957
0.32600000000000023,0,0.22905732137715784,0.0009917319942279157,-0.003901094852831798,0.005016924601877748,-0.01978110125937238
0.32700000000000023,0,0.24612121944844478,0.0009967904187529871,-0.003920978185809098,0.005058424525071405,-0.019883332977299432
0.32800000000000024,0,0.22631455554966617,0.001001786991564818,-0.00394071435793336,0.004996572811830904,-0.019736172124262125
0.32900000000000024,0,0.2580397235548304,0.0010068439659551606,-0.003960569663041482,0.005056974390342528,-0.019855305108121973
0.33000000000000024,0,0.23580804029694225,0.0010118272516966872,-0.003980242776339502,0.004983285741526648,-0.019673113298020704
0.33100000000000024,0,0.2523616751858526,0.0010168508651834435,-0.00400001548672924,0.0050236134867562374,-0.019772710389737852
0.33200000000000024,0,0.23301886724655319,0.0010218131015959258,-0.004019640974383446,0.004962236412482321,-0.019625487654205756
0.33300000000000024,0,0.2654316307294762,0.0010268362219378714,-0.004039384759381896,0.00502312034194566,-0.01974378499844994
0.33400000000000024,0,0.243382643449519,0.0010317853854763298,-0.004058944569727874,0.004949163538458352,-0.01955981034597841
0.33500000000000024,0,0.2606673026558415,0.0010367760051066374,-0.004078605387861263,0.004990619630307639,-0.01966081813338863
0.33600000000000024,0,0.24162287533535842,0.0010417050913956252,-0.004098117208965966,0.004929086288987762,-0.01951182110470316
0.33700000000000024,0,0.2747791264768802,0.0010466960040923456,-0.004117748017997562,0.004990912696720357,-0.019630809031595704
0.33800000000000024,0,0.2528123760613674,0.0010516123311239865,-0.004137192121500389,0.0049163270316409085,-0.019444103502827374
0.33900000000000025,0,0.27041236027299753,0.0010565703167828234,-0.004156736739113482,0.00495798565883698,-0.019544617613092424
0.34000000000000025,0,0.2512322247063503,0.0010614657788565888,-0.004176129081036221,0.004895462073765304,-0.019392341922739274
