# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.21900000000000017,0,0.08703397290058845,0.0003097626850031544,-0.0012378919234313566,0.0035931785608336853,-0.013569890382838156
0.22000000000000017,0,0.06990510648395531,0.0003132853383406401,-0.0012512713549777915,0.0035226533374857266,-0.013379431546434867
0.22100000000000017,0,-0.08448194040022017,0.00031659517990724576,-0.0012644288631902675,0.003309841566605633,-0.013157508212475978
0.22200000000000017,0,-0.04638336420353362,0.0003200739823433366,-0.0012780810525810256,0.003478802436090837,-0.013652189390758133
0.22300000000000017,0,0.08460249762014094,0.00032372294433872216,-0.0012918974730485812,0.003648961995385562,-0.013816420467555567
0.22400000000000017,0,0.0796951348567152,0.00032728573155803374,-0.001305421325230758,0.003562787219311579,-0.013523852182176915
0.22500000000000017,0,-0.08394721839491881,0.0003306154713004537,-0.0013186818533060356,0.0033297397424199835,-0.013260528075277481
0.22600000000000017,0,-0.048533948786628756,0.0003341201929971359,-0.0013324690472163603,0.0035047216966821644,-0.013787193910324777
0.22700000000000017,0,0.09107454251627622,0.00033781120264782586,-0.0013464490239391265,0.003691009650689972,-0.013979976722766152
0.22800000000000017,0,0.08864349136476202,0.00034141447954236215,-0.0013601218018716528,0.0036032768945362973,-0.013672777932526286
0.22900000000000018,0,0.026647059372628235,0.0003449517825135889,-0.001373782986129871,0.003537302971226737,-0.013661184258218157
0.23000000000000018,0,-0.058520978869195606,0.0003484029723619272,-0.0013874408902976145,0.0034511898483382945,-0.013657904167743533
0.23100000000000018,0,0.1062425260382116,0.0003521737163215981,-0.001401694059039419,0.00377074395967094,-0.014253168741804479
0.23200000000000018,0,0.08701020469736243,0.00035579355451559997,-0.0014154669803086173,0.003619838194001844,-0.013772921269198301
0.23300000000000018,0,0.062336821852590596,0.00035941252090317604,-0.0014293345477516674,0.0036189663875760736,-0.013867567443050103
0.23400000000000018,0,-0.0704252177527942,0.00036283670832253724,-0.0014429687409014144,0.003424187419361199,-0.013634193149747063
0.23500000000000018,0,0.1440584905076241,0.00036669305091949493,-0.0014574353890374737,0.0038563425969576916,-0.014466648136059234
0.23600000000000018,0,0.07993200456086447,0.0003702839108190332,-0.0014711600695519085,0.0035908598995382777,-0.013724680514434848
0.23700000000000018,0,0.05914685336703007,0.0003739131696196215,-0.0014851105944003534,0.003629258800588275,-0.013950524848444857
0.23800000000000018,0,-0.06900412504044473,0.0003773460591218856,-0.0014988050920449849,0.003432889502264099,-0.013694497644631525
0.23900000000000018,0,-0.021702250391786304,0.00038093096123764376,-0.001512898324589574,0.003584902115758178,-0.014093232544589015
0.24000000000000019,0,0.10530710047719172,0.0003846720557407187,-0.001527118565833996,0.0037410945030749384,-0.014220241244422126
0.2410000000000002,0,0.0978019038277016,0.00038832550182197283,-0.00154105024265018,0.0036534460812541296,-0.013931676816184057
0.2420000000000002,0,-0.06827880148549026,0.0003917415717226728,-0.001554711415260773,0.0034160699006999837,-0.013661172610593018
0.2430000000000002,0,-0.03169339984468866,0.0003953334245236764,-0.001568897993342034,0.0035918528010035885,-0.014186578081260828
0.2440000000000002,0,0.1020582277476012,0.0003990982812556338,-0.0015832493288623773,0.0037648567319574174,-0.0143513355203434
0.2450000000000002,0,0.09909836109824699,0.00040277628637240494,-0.0015972985695248965,0.0036780051167711165,-0.01404924066251913
0.2460000000000002,0,-0.07092859851571909,0.00040620890530728673,-0.0016110618850202604,0.003432618934881798,-0.013763315495363962
0.2470000000000002,0,-0.03361246493402481,0.00040982323371961107,-0.0016253698537418285,0.003614328412324336,-0.014307968721568101
0.2480000000000002,0,0.10394472953596923,0.0004136168884975024,-0.0016398522047709847,0.00379365477789134,-0.01448235102915617
0.2490000000000002,0,0.10233738100914458,0.0004173241857073949,-0.001654029413230598,0.0037072972098924767,-0.01417720845961327
0.25000000000000017,0,-0.0709855128349286,0.00042078108460270403,-0.0016679140641867004,0.0034568988953091414,-0.013884650956102421
0.25100000000000017,0,-0.0321998935552239,0.0004244249077883068,-0.0016823573559946047,0.0036438231856027506,-0.01444329180790428
0.25200000000000017,0,0.10725291231856904,0.0004282497246933156,-0.0016969743636043922,0.003824816905008844,-0.014617007609787555
0.25300000000000017,0,0.1058099024093857,0.00043198727643885206,-0.0017112823027732973,0.003737551745536434,-0.01430793916890505
0.25400000000000017,0,0.05207798259906493,0.000435670989900272,-0.0017255937199064063,0.0036837134614199196,-0.014311417133109012
0.25500000000000017,0,-0.036169942331731875,0.00043925738904193026,-0.0017398715845078432,0.0035863991416582855,-0.014277864601436926
0.25600000000000017,0,0.0861187828817398,0.00044309674862887615,-0.0017546515383365057,0.0038393595869458874,-0.014779953828662458
0.2570000000000002,0,0.10676969286509186,0.00044687638671297026,-0.0017691443563847625,0.003779638084094113,-0.014492818048256802
0.2580000000000002,0,-0.05719527373496547,0.0004503934176093487,-0.001783265626980085,0.0035170308963784194,-0.014121270595322593
0.2590000000000002,0,-0.09077896353624393,0.00045397461246940516,-0.0017977524063659503,0.003581194860056481,-0.014486779385865277
0.2600000000000002,0,0.14245161531113482,0.00045793879846274467,-0.0018128214162007972,0.003964185993339509,-0.015069009834846846
0.2610000000000002,0,0.13347246956098635,0.00046173187989685584,-0.001827298534073411,0.0037930814341111726,-0.014477117872613732
0.2620000000000002,0,-0.5278551742587312,0.0004645209787643824,-0.0018404551783540043,0.002789098867526582,-0.013156644280593347
0.2630000000000002,0,-0.3488648552457221,0.00046804878068032316,-0.0018557013889127423,0.0035278019159407374,-0.01524621055873799
0.2640000000000002,0,-0.12169040766492056,0.00047176869621476044,-0.0018708417644866923,0.0037199155344372803,-0.015140375573950053
0.2650000000000002,0,-0.011636559635074484,0.00047557906973558954,-0.00188592574618912,0.0038103735208291,-0.01508398170242762
0.2660000000000002,0,-0.12854131112523604,0.00047925568320500195,-0.001900944222101203,0.0036766134694124052,-0.015018475912083069
0.2670000000000002,0,-0.26619493625693025,0.0004829190980168104,-0.0019164172963788391,0.003663414811808433,-0.015473074277636131
0.2680000000000002,0,-0.08643628298280337,0.0004870416507664304,-0.0019329463064969694,0.0041225527496200134,-0.016529010118130228
0.2690000000000002,0,-0.08651063482306132,0.0004911047376363112,-0.0019492628600256228,0.004063086869880814,-0.01631655352865341
0.2700000000000002,0,-0.26254016439283756,0.000494991798704032,-0.001965570864378083,0.0038870610677208114,-0.016308004352460048
0.2710000000000002,0,-0.21084956056744542,0.0004991635488712654,-0.0019827519361427246,0.004171750167233424,-0.017181071764641766
0.2720000000000002,0,-0.02957772176225948,0.0005036510281793798,-0.0020004540151436403,0.004487479308114316,-0.0177020790009157
0.2730000000000002,0,-0.05548947582560082,0.0005080569274010853,-0.0020179565592657925,0.004405899221705529,-0.017502544122152252
0.2740000000000002,0,-0.20536033537674214,0.0005123424770287452,-0.0020355634353924883,0.004285549627659931,-0.017606876126695804
0.2750000000000002,0,-0.25636259168124464,0.0005167106767740756,-0.0020536675602195287,0.004368199745330339,-0.01810412482704032
0.2760000000000002,0,-0.029328908759891803,0.0005215191873874886,-0.002072588845951547,0.004808510613413014,-0.01892128573201821
0.2770000000000002,0,0.023185317265328464,0.0005263049204228674,-0.0020912457873440795,0.004785733035378805,-0.018656941392532645
0.2780000000000002,0,-0.3526037405560274,0.0005305360634104081,-0.0021092164835221873,0.004231142987540693,-0.01797069617810775
0.2790000000000002,0,0.0013817196512233565,0.0005356560974401323,-0.002129206036403564,0.0051200340297241935,-0.019989552881376736
0.2800000000000002,0,-0.005799705933135613,0.0005405213927082305,-0.002148288686537235,0.004865295268098222,-0.019082650133670984
0.2810000000000002,0,-0.012328371192462662,0.0005454602120888894,-0.0021676774497508215,0.00493881938065893,-0.01938876321358647
0.2820000000000002,0,-0.06513940154015874,0.0005503701166188078,-0.002187160180903756,0.004909904529918404,-0.019482731152934557
0.2830000000000002,0,0.008193363504672035,0.0005554657145350254,-0.002207075436515531,0.005095597916217613,-0.019915255611774926
0.2840000000000002,0,0.03946911137445852,0.0005605791243782196,-0.002226954445188215,0.005113409843194162,-0.01987900867268409
0.2850000000000002,0,0.020719530550780796,0.0005656738380769219,-0.00224684307800986,0.005094713698702326,-0.019888632821644936
0.2860000000000002,0,0.060322840199564354,0.0005708754557088488,-0.0022669955001764414,0.0052016176319268645,-0.020152422166581484
0.2870000000000002,0,0.07338197329506713,0.0005760887887103605,-0.0022871556391681996,0.005213333001511679,-0.020160138991758177
0.2880000000000002,0,0.0970928305269112,0.0005813490904359097,-0.002307415736006519,0.005260301725549263,-0.02026009683831929
0.2890000000000002,0,0.0733281989009349,0.0005865660185394922,-0.002327612999705813,0.00521692810358243,-0.02019726369929418
0.2900000000000002,0,0.10151700995133783,0.000591852220021733,-0.0023479766163885607,0.005286201482240793,-0.02036361668274764
0.2910000000000002,0,0.1164559716710789,0.0005971410547709371,-0.0023683080168249385,0.005288834749204107,-0.0203314004363778
0.2920000000000002,0,0.11489290068127822,0.0006024157899174275,-0.0023886049717170487,0.00527473514649044,-0.020296954892110204
0.2930000000000002,0,0.09705023244044497,0.0006076594810730126,-0.0024088634545191214,0.005243691155585066,-0.02025848280207262
0.2940000000000002,0,0.11635390028944848,0.0006129394681245815,-0.0024291984025739117,0.005279987051568912,-0.02033494805479038
0.2950000000000002,0,0.11746594027922796,0.000618196470025375,-0.0024494561935079345,0.005257001900793481,-0.02025779093402279
0.2960000000000002,0,0.09686095592385868,0.0006234132618336158,-0.002469651416094996,0.005216791808240881,-0.02019522258706139
0.2970000000000002,0,0.11183427309629757,0.000628661716465991,-0.002489921417097481,0.005248454632375164,-0.02027000100248517
0.2980000000000002,0,0.11514144837728857,0.0006338946893515324,-0.00251013389874965,0.005232972885541422,-0.020212481652169025
0.2990000000000002,0,0.11341004618073303,0.0006391140410229055,-0.002530313923005781,0.005219351671373112,-0.02018002425613081
0.3000000000000002,0,0.09807557597638716,0.0006443011785754268,-0.0025504416832219873,0.00518713755252127,-0.020127760216206384
0.3010000000000002,0,0.1134052438964046,0.0006495143642492804,-0.0025706219359763437,0.005213185673853577,-0.020180252754356358
0.3020000000000002,0,0.11789300002348302,0.0006547126336767087,-0.0025907422903063203,0.005198269427428271,-0.02012035432997659
0.3030000000000002,0,0.11779899506504155,0.0006598980879152577,-0.0026108270621375204,0.005185454238549009,-0.020084771831200155
0.3040000000000002,0,0.11092928268589741,0.0006650657306854712,-0.0026308821621623896,0.005167642770213506,-0.02005510002486919
0.3050000000000002,0,0.11747096504914456,0.0006702407058997456,-0.0026509521260584335,0.005174975214274394,-0.020069963896043874
0.3060000000000002,0,0.12291571628152997,0.0006754098214088977,-0.0026709920971331974,0.00516911550915212,-0.02003997107476391
0.3070000000000002,0,0.11099875532796677,0.0006805485546604127,-0.002690973977906024,0.005138733251514971,-0.019981880772826713
0.3080000000000002,0,0.12271472753692336,0.0006857086940668853,-0.0027110039918383276,0.005160139406472624,-0.020030013932303536
0.3090000000000002,0,-0.11568805514086833,0.0006904721339210598,-0.002730437229980153,0.004763439854174535,-0.019433238141825394
0.3100000000000002,0,0.055445054756572354,0.0006956699326540215,-0.0027508690416606385,0.005197798732961686,-0.02043181168048542
0.3110000000000002,0,0.10366149093567323,0.000700812318582595,-0.002770931988696991,0.0051423859285734674,-0.020062947036352495
0.3120000000000002,0,0.0777694430249003,0.0007059279369772799,-0.002791000336885403,0.005115618394684941,-0.020068348188411952
0.3130000000000002,0,0.06979473323605223,0.0007110999629283556,-0.0028113171204716607,0.0051720259510757175,-0.02031678358625777
0.3140000000000002,0,0.05617785643317319,0.0007162942240184837,-0.0028317761701642753,0.005194261090128065,-0.020459049692614622
0.3150000000000002,0,-0.09637515890852555,0.0007212894243048773,-0.002852059647914107,0.004995200286393633,-0.02028347774983173
0.3160000000000002,0,0.06272053577897108,0.0007266765547601154,-0.0028732286569041724,0.005387130455238118,-0.02116900899006534
0.3170000000000002,0,0.11276293130946691,0.0007320540846306105,-0.0028941923375022656,0.005377529870495014,-0.02096368059809322
0.3180000000000002,0,0.24976372473540032,0.0007376830899655622,-0.002915604097310559,0.005629005334951715,-0.021411759808293365
0.31900000000000023,0,0.07144491763159255,0.0007429926083466685,-0.0029364902271100867,0.005309518381106377,-0.020886129799527805
0.32000000000000023,0,0.06847046970426707,0.0007484744401212393,-0.0029580363780970075,0.005481831774570766,-0.021546150986920774
0.32100000000000023,0,0.07128392116444715,0.0007539675506174241,-0.002979625427562138,0.005493110496184762,-0.021589049465130586
0.32200000000000023,0,0.23674162048752212,0.0007597413265211496,-0.003001667619312606,0.005773775903725534,-0.02204219175046783
0.32300000000000023,0,0.044843164635676835,0.0007651213216534227,-0.0030229581418263936,0.0053799951322730435,-0.021290522513787644
0.32400000000000023,0,0.09816329647982336,0.0007707605012931189,-0.0030450268667042714,0.00563917963969623,-0.022068724877877862
0.32500000000000023,0,0.1117241992503768,0.0007763787676993471,-0.0030669809698693953,0.005618266406228227,-0.021954103165123823
0.32600000000000023,0,0.12186853985360457,0.0007820148095710862,-0.003088976180798776,0.005636041871739093,-0.021995210929380647
0.32700000000000023,0,0.2201649968163073,0.0007878135294368876,-0.0031112308626266992,0.00579871986580141,-0.02225468182792331
0.32800000000000024,0,0.11873491315905316,0.0007933944198128612,-0.0031330585173249053,0.0055808903759736175,-0.02182765469820611
0.32900000000000024,0,0.10529897786712983,0.0007990384738420104,-0.0031551805241534607,0.005644054029149172,-0.02212200682855537
0.33000000000000024,0,0.10783517628495876,0.0008046815751972806,-0.003177301620367703,0.005643101355270151,-0.02212109621424225
0.33100000000000024,0,0.2871758646070788,0.0008106003504484556,-0.0031998076585510083,0.005918775251175044,-0.022506038183305304
0.33200000000000024,0,0.24322139150961064,0.0008163230333031203,-0.003221760333340069,0.005722682854664737,-0.021952674789060562
0.33300000000000024,0,0.10619417438169965,0.00082187267844999,-0.003243580431727212,0.005549645146869613,-0.021820098387143137
0.33400000000000024,0,0.12241554957614298,0.0008275253151815002,-0.003265734870746899,0.00565263673151027,-0.022154439019686847
0.33500000000000024,0,0.31785767050434544,0.0008334411592080343,-0.0032881699035261416,0.005915844026534102,-0.022435032779242765
0.33600000000000024,0,0.14396832882603317,0.0008389288695773654,-0.0033096616571979117,0.00548771036933105,-0.021491753671770177
0.33700000000000024,0,0.13765874623800833,0.0008445360642416237,-0.0033316303906690413,0.005607194664258375,-0.021968733471129567
0.33800000000000024,0,0.2815004824873837,0.0008503442018404655,-0.003353835454974545,0.0058081375988417675,-0.022205064305503598
