# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.21500000000000016,0,-2.0518278887128503,-0.0001276807192551905,2.6972654012241335e-05,-0.0014070356348289993,-0.0006500401426023927
0.21600000000000016,0,-1.7107182778651961,-0.00012920074921985903,2.7993994341900818e-05,-0.0015200299646685221,0.0010213403296594828
0.21700000000000016,0,-1.8247671558648058,-0.000130708093354499,2.857293964371883e-05,-0.0015073441346399852,0.000578945301818014
0.21800000000000017,0,-2.1036849539955784,-0.00013220507833545687,2.8123310001755675e-05,-0.001496984980957854,-0.00044962964196315625
0.21900000000000017,0,-2.1347673639444062,-0.00013363192796876446,2.7322055639340937e-05,-0.0014268496333075936,-0.0008012543624147384
0.22000000000000017,0,-2.281100402824901,-0.00013507480184180655,2.6071918792854155e-05,-0.0014428738730420888,-0.0012501368464867824
0.22100000000000017,0,-1.9059656325972185,-0.0001366308279822777,2.661883624889388e-05,-0.001556026140471159,0.0005469174560397262
0.22200000000000017,0,-1.9935054453087,-0.0001381796341727938,2.684118884669619e-05,-0.0015488061905160981,0.0002223525978023101
0.22300000000000017,0,-2.0018788026558774,-0.0001396528054669221,2.6772430001856158e-05,-0.0014731712941282865,-6.875884484003336e-05
0.22400000000000017,0,-2.1583050117595564,-0.00014113307812336096,2.6183829965589673e-05,-0.001480272656438869,-0.0005886000362664845
0.22500000000000017,0,-1.8055845517310216,-0.00014272641193826697,2.730959627696905e-05,-0.0015933338149060115,0.0011257663113793765
0.22600000000000017,0,-1.9321140688678904,-0.00014431200754539932,2.7966848659723513e-05,-0.0015855956071323459,0.0006572523827544631
0.22700000000000017,0,-2.0029844439143702,-0.00014581664460170337,2.8086669398275324e-05,-0.001504637056304049,0.00011982073855181121
0.22800000000000017,0,-2.2099031141814507,-0.00014732764741058922,2.750132340082502e-05,-0.0015110028088858478,-0.0005853459974503039
0.22900000000000018,0,-1.985515180305355,-0.00014888085184564963,2.790439887951256e-05,-0.0015532044350604094,0.00040307547868753896
0.23000000000000018,0,-2.033516839318554,-0.0001505078224148907,2.8426205603592893e-05,-0.0016269705692410665,0.0005218067240803335
0.23100000000000018,0,-2.0569151355623485,-0.00015203428071907852,2.851061467181399e-05,-0.0015264583041878254,8.440906822109747e-05
0.23200000000000018,0,-2.2886511910361342,-0.00015358345728683977,2.7861126428182566e-05,-0.0015491765677612477,-0.0006494882436314242
0.23300000000000018,0,-2.4983159046679098,-0.00015514666120576754,2.6527628450364667e-05,-0.001563203918927776,-0.001333497977817899
0.23400000000000018,0,-2.1292219219152346,-0.00015681225438626215,2.6931259628317367e-05,-0.0016655931804946105,0.00040363117795270005
0.23500000000000018,0,-1.963481990833783,-0.00015833964506680007,2.744225005317031e-05,-0.001527390680537916,0.0005109904248529442
0.23600000000000018,0,-2.208983126271304,-0.00015991833285150785,2.727430968755624e-05,-0.0015786877847077854,-0.0001679403656140721
0.23700000000000018,0,-2.4249544248091786,-0.00016150569794029843,2.63787981692833e-05,-0.0015873650887905763,-0.0008955115182729401
0.23800000000000018,0,-2.0713308221507267,-0.000163195061912406,2.716216120234599e-05,-0.0016893639721075567,0.0007833630330626898
0.23900000000000018,0,-2.1965631193258264,-0.00016486697238832947,2.7447888317623107e-05,-0.001671910475923487,0.0002857271152771185
0.24000000000000019,0,-2.2290908197983077,-0.000166457869090402,2.7336692564573365e-05,-0.0015908967020725293,-0.00011119575304974205
0.2410000000000002,0,-2.4150852939273624,-0.00016805566879317832,2.659969304982344e-05,-0.001597799702776322,-0.0007369995147499253
0.2420000000000002,0,-2.063844643363266,-0.00016976911014762616,2.7583197361187787e-05,-0.0017134413544478368,0.0009835043113643471
0.2430000000000002,0,-2.214372803919549,-0.00017147483953746157,2.8013492677535536e-05,-0.0017057293898354068,0.0004302953163477488
0.2440000000000002,0,-2.2807283593493524,-0.0001731026298548328,2.793603583837071e-05,-0.0016277903173712285,-7.745683916482449e-05
0.2450000000000002,0,-2.486284079142666,-0.00017473721861527525,2.716207397310714e-05,-0.0016345887604424496,-0.0007739618652635727
0.2460000000000002,0,-2.1389311256761085,-0.0001764897645819437,2.8103720584313774e-05,-0.0017525459666684604,0.0009416466112066356
0.2470000000000002,0,-2.2990668028657066,-0.00017823367006978855,2.8454615357857774e-05,-0.0017439054878448472,0.000350894773544
0.2480000000000002,0,-2.379097922180919,-0.0001798969483309326,2.823908511709196e-05,-0.0016632782611440537,-0.0002155302407658155
0.2490000000000002,0,-2.589704946744914,-0.00018156636563035268,2.7307189468443808e-05,-0.0016694172994200765,-0.0009318956486481511
0.25000000000000017,0,-2.2367737844337294,-0.0001833564170916478,2.812186521939584e-05,-0.0017900514612951266,0.000814675750952034
0.25100000000000017,0,-2.3954155865486015,-0.00018513736447988994,2.8350304680542397e-05,-0.0017809473882421292,0.00022843946114655544
0.25200000000000017,0,-2.4744277577143134,-0.00018683653943694716,2.8012574542464367e-05,-0.0016991749570572224,-0.00033773013807802954
0.25300000000000017,0,-2.6822983252266615,-0.00018854190571594224,2.696936271709544e-05,-0.0017053662789950745,-0.0010432118253689282
0.25400000000000017,0,-2.432365582730141,-0.0001902840576314636,2.6990599277705616e-05,-0.001742151915521366,2.123656061017666e-05
0.25500000000000017,0,-2.4836970303200507,-0.00019210145947118668,2.7127520616719324e-05,-0.0018174018397230766,0.0001369213390137083
0.25600000000000017,0,-2.4964614812274686,-0.00019384417401146004,2.6964671676164586e-05,-0.0017427145402733562,-0.00016284894055473842
0.2570000000000002,0,-2.676366128089123,-0.00019558761765167186,2.6177255947100208e-05,-0.00174344364021182,-0.000787415729064378
0.2580000000000002,0,-2.3042019813472816,-0.0001974439302274948,2.7177709489454404e-05,-0.0018563125758229492,0.0010004535423541964
0.2590000000000002,0,-2.5160087402138624,-0.00019933734849584945,2.75713238622206e-05,-0.0018934182683546478,0.00039361437276619717
0.2600000000000002,0,-2.521289417812414,-0.0002010830878727177,2.7422066029460616e-05,-0.001745739376868234,-0.00014925783275998583
0.2610000000000002,0,-2.746863428419676,-0.00020284291062656667,2.653266362884387e-05,-0.0017598227538489857,-0.0008894024006167456
0.2620000000000002,0,-3.0547649315584375,-0.0002050825653302918,2.6333319367745737e-05,-0.0022396547037251157,-0.0001993442610981333
0.2630000000000002,0,-4.7081713124957725,-0.0002074133757490613,2.0525518732663165e-05,-0.0023308104187695134,-0.005807800635082572
0.2640000000000002,0,-5.800037351044157,-0.00020952567690030627,1.0008126272611043e-05,-0.0021123011512449693,-0.010517392460052122
0.2650000000000002,0,-4.252378121397557,-0.0002115302892555497,4.741453969893775e-06,-0.0020046123552434196,-0.005266672302717268
0.2660000000000002,0,1.268524422250866,-0.0002136373911808276,1.9848094248710003e-05,-0.002107101925277922,0.015106640278816226
0.2670000000000002,0,1.1482396320272201,-0.00021588219856238494,3.501569722821912e-05,-0.0022448073815573228,0.015167602979509115
0.2680000000000002,0,0.8654776030778595,-0.00021803133855131428,4.879405076409743e-05,-0.002149139988929339,0.013778353535878309
0.2690000000000002,0,-0.0684777882822658,-0.0002202256801138832,5.935415623164749e-05,-0.002194341562568932,0.010560105467550065
0.2700000000000002,0,-1.449599525797772,-0.00022257975620488038,6.551368537150421e-05,-0.0023540760909971756,0.00615952913985672
0.2710000000000002,0,-2.626056972012958,-0.00022493186240047134,6.742743100843367e-05,-0.0023521061955909567,0.0019137456369294585
0.2720000000000002,0,-3.6025493893014127,-0.0002271319672453858,6.527393576763612e-05,-0.0022001048449144605,-0.002153495240797554
0.2730000000000002,0,-4.611771459134047,-0.00022953099716901317,6.0244293048435197e-05,-0.0023990299236273664,-0.005029642719200922
0.2740000000000002,0,-5.572633144397828,-0.0002319234730689546,5.176251683905602e-05,-0.0023924758999414298,-0.008481776209379177
0.2750000000000002,0,-6.289754838130504,-0.00023438578073780303,4.1001947825443466e-05,-0.0024623076688484375,-0.010760569013612553
0.2760000000000002,0,-6.510749467970436,-0.0002366944567836847,2.8934941958021313e-05,-0.0023086760458816756,-0.012067005867422154
0.2770000000000002,0,-7.699115635039099,-0.00023898651879369594,1.2574549008299954e-05,-0.002292062010011232,-0.01636039294972136
0.2780000000000002,0,-5.913036219568972,-0.0002415995344250207,3.933041065303059e-06,-0.002613015631324763,-0.008641507942996896
0.2790000000000002,0,0.6692100698040337,-0.00024398871663980487,1.8308857074601396e-05,-0.002389182214784162,0.014375816009298338
0.2800000000000002,0,-0.24925456490447928,-0.00024637610020231295,2.93497308973938e-05,-0.0023873835625080786,0.011040873822792403
0.2810000000000002,0,-0.9149610907677417,-0.0002487287876049029,3.785645741136673e-05,-0.002352687402589935,0.00850672651397293
0.2820000000000002,0,-1.4997023614569807,-0.00025106601370355645,4.419945951580197e-05,-0.002337226098653568,0.006343002104435241
0.2830000000000002,0,-2.4033368082574387,-0.0002534510366439932,4.74663479795293e-05,-0.002385022940436753,0.003266888463727331
0.2840000000000002,0,-3.3306135374872596,-0.000255856269402052,4.747857300567847e-05,-0.0024052327580587865,1.2225026149168862e-05
0.2850000000000002,0,-3.584014475369803,-0.0002582690328274516,4.663386859259521e-05,-0.0024127634253995876,-0.0008447044130832637
0.2860000000000002,0,-3.748697344579309,-0.0002606700621592681,4.518396087426356e-05,-0.0024010293318165094,-0.0014499077183316444
0.2870000000000002,0,-4.092250409530123,-0.0002630796251398988,4.255899763993131e-05,-0.0024095629806307386,-0.002624963234332256
0.2880000000000002,0,-4.527705012626906,-0.0002654843855393834,3.838077826411467e-05,-0.0024047603994846022,-0.004178219375816639
0.2890000000000002,0,-4.7034812364118155,-0.000267911037176834,3.369093097848196e-05,-0.0024266516374505764,-0.004689847285632709
0.2900000000000002,0,-4.5348209799407995,-0.00027033342965148126,2.9639102270374907e-05,-0.0024223924746472622,-0.0040518287081070525
0.2910000000000002,0,-4.4768748762415775,-0.00027276029603135035,2.5855697325484528e-05,-0.002426866379869085,-0.0037834049448903784
0.2920000000000002,0,-4.5295258859583045,-0.0002751966665840515,2.1958958200331325e-05,-0.002436370552701128,-0.0038967391251532035
0.2930000000000002,0,-4.340040967384638,-0.0002776279193230237,1.8770257053647755e-05,-0.0024312527389722246,-0.00318870114668357
0.2940000000000002,0,-3.919207906707089,-0.00028006184980350297,1.7152576653346785e-05,-0.002433930480479269,-0.0016176804003009693
0.2950000000000002,0,-3.637326931621777,-0.0002825060599506345,1.6627592039343598e-05,-0.0024442101471315136,-0.0005249846140031877
0.2960000000000002,0,-3.3422240345178027,-0.00028495134234635046,1.720609543731407e-05,-0.0024452823957159774,0.000578503397970471
0.2970000000000002,0,-3.065539884671125,-0.00028739872453016586,1.882229608654884e-05,-0.002447382183815396,0.001616200649234772
0.2980000000000002,0,-3.030108805674094,-0.00028985346378034005,2.0620917834391706e-05,-0.0024547392501741917,0.0017986217478428658
0.2990000000000002,0,-3.2317373029110334,-0.00029231535904408604,2.1744045117891852e-05,-0.0024618952637459925,0.0011231272835001453
0.3000000000000002,0,-3.2447026355027515,-0.00029477539512985044,2.2842085570079264e-05,-0.0024600360857643952,0.001098040452187412
0.3010000000000002,0,-3.179351518807048,-0.00029723901400791926,2.4218291265844797e-05,-0.002463618878068821,0.0013762056957655336
0.3020000000000002,0,-3.292476454330603,-0.0002997105699537226,2.5243038639070945e-05,-0.00247155594580332,0.001024747373226148
0.3030000000000002,0,-3.5660833550644737,-0.00030218939703655887,2.5334930844117896e-05,-0.0024788270828362863,9.189220504695052e-05
0.3040000000000002,0,-3.415753100451955,-0.00030466230103952824,2.5979913389926116e-05,-0.002472904002969378,0.0006449825458082196
0.3050000000000002,0,-3.436652095459146,-0.0003071444341989846,2.661367722599658e-05,-0.002482133159456383,0.0006337638360704633
0.3060000000000002,0,-3.67245369367429,-0.00030963462818629886,2.6455359495515662e-05,-0.0024901939873142338,-0.0001583177304809169
0.3070000000000002,0,-3.6999103996984637,-0.0003121216293759546,2.6218540248636312e-05,-0.0024870011896557602,-0.00023681924687934952
0.3080000000000002,0,-3.6586155311538326,-0.000314615517141288,2.6189213871753847e-05,-0.0024938877653333646,-2.9326376882465865e-05
0.3090000000000002,0,-4.3894191975630505,-0.00031750444489127896,2.5014481867637183e-05,-0.0028889277499909703,-0.0011747320041166631
0.3100000000000002,0,-5.19035211704087,-0.0003204154972513689,2.1067554304189795e-05,-0.0029110523600899235,-0.003946927563447389
0.3110000000000002,0,-5.1921189764947915,-0.00032318244773653517,1.662880609075864e-05,-0.0027669504851662884,-0.004438748213431154
0.3120000000000002,0,-5.63918515731413,-0.0003260843725903328,1.1122299713663264e-05,-0.002901924853797636,-0.005506506377095377
0.3130000000000002,0,-5.866502957108442,-0.0003289203583722711,4.602568273605467e-06,-0.0028359857819383063,-0.006519731440057797
0.3140000000000002,0,-5.140437986366376,-0.0003317848527989464,8.671115252394053e-07,-0.002864494426675266,-0.0037354567483660617
0.3150000000000002,0,-3.079042271482967,-0.00033480284311519825,5.197723351041206e-06,-0.00301799031625187,0.004330611825801801
0.3160000000000002,0,-3.1030662301261924,-0.00033773243237537784,9.140983758013606e-06,-0.00292958926017959,0.003943260406972399
0.3170000000000002,0,-3.1897757389462864,-0.00034066837160579813,1.2821304412425497e-05,-0.0029359392304202972,0.003680320654411891
0.3180000000000002,0,-3.5029355305599275,-0.0003434548201185006,1.484370952823047e-05,-0.0027864485127024655,0.002022405115804974
0.31900000000000023,0,-3.9030010917749016,-0.00034642974218979133,1.614885728849368e-05,-0.002974922071290729,0.0013051477602632078
0.32000000000000023,0,-3.89496409851552,-0.0003494240856424162,1.7589779890947887e-05,-0.00299434345262488,0.0014409226024542083
0.32100000000000023,0,-3.880138110338826,-0.00035256358307800864,1.965670801030676e-05,-0.0031394974355924304,0.002066928119358874
0.32200000000000023,0,-4.044430127460846,-0.0003554147936432222,2.0096606482858314e-05,-0.002851210565213544,0.0004398984725515533
0.32300000000000023,0,-4.279158077903856,-0.0003584754099300834,2.0499548772484914e-05,-0.0030606162868612122,0.00040294228962659977
0.32400000000000023,0,-4.1312726681609595,-0.00036150713912374525,2.1368314423796613e-05,-0.0030317291936618517,0.0008687656513116989
0.32500000000000023,0,-3.6998039698387477,-0.00036455745786526946,2.390204377536577e-05,-0.0030503187415242155,0.002533729351569158
0.32600000000000023,0,-4.414746268290917,-0.0003676154908208463,2.3912822628469112e-05,-0.003058032955576863,1.0778853103340789e-05
0.32700000000000023,0,-4.224556350439087,-0.00037060744351343275,2.4405572425678887e-05,-0.0029919526925864266,0.000492749797209775
0.32800000000000024,0,-4.407343997238821,-0.0003737119183927205,2.469181700058888e-05,-0.003104474879287724,0.00028624457490999375
0.32900000000000024,0,-4.299893967801097,-0.0003768248004682322,2.5436803310919993e-05,-0.0031128820755117466,0.0007449863103311122
0.33000000000000024,0,-5.291182742529331,-0.00037996625171371945,2.2743094256884228e-05,-0.0031414512454872273,-0.0026937090540357644
0.33100000000000024,0,-5.295004754015004,-0.00038297647163973485,1.959733544611006e-05,-0.003010219926015401,-0.0031457588107741685
0.33200000000000024,0,-5.037229787531957,-0.00038600156003980296,1.748580003647768e-05,-0.0030250884000681145,-0.0021115354096323813
0.33300000000000024,0,-5.068615972224107,-0.00038917675551780227,1.5861799705819885e-05,-0.0031751954779993025,-0.0016240003306577933
0.33400000000000024,0,-5.865135560086173,-0.0003923724468227973,1.1480451756486127e-05,-0.0031956913049950185,-0.004381347949333758
0.33500000000000024,0,-5.546232876317353,-0.0003954266013851665,7.780595665653118e-06,-0.0030541545623691984,-0.003699856090833009
0.33600000000000024,0,-5.406277704345237,-0.0003986231049081177,5.163536952802667e-06,-0.0031965035229512134,-0.0026170587128504508
0.33700000000000024,0,-4.859709544620393,-0.00040184391837593463,4.660359401621656e-06,-0.0032208134678169374,-0.000503177551181011
