# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate, intE
0.22000000000000017,0,0.041648633853664796,0.00024309560116280777,-0.0009654830673106512,0.001812223843730812,-0.0070321470332725166
0.22100000000000017,0,0.04631300553163542,0.00024490681774846863,-0.0009724986045982931,0.0018112165856608645,-0.007015537287641867
0.22200000000000017,0,0.045211711762338735,0.0002467115310694891,-0.0009794980409944315,0.001804713321020468,-0.006999436396138347
0.22300000000000017,0,0.04823581854485304,0.00024852027093404436,-0.0009865054385082657,0.0018087398645552622,-0.007007397513834196
0.22400000000000017,0,0.047200819501499014,0.0002503224215395951,-0.0009934961674424102,0.0018021506055507295,-0.006990728934144503
0.22500000000000017,0,0.037300079835826505,0.0002521066277902701,-0.001000460161907386,0.001784206250675022,-0.006963994464975884
0.22600000000000017,0,0.04466534318640836,0.0002539064926191098,-0.0010074593560031285,0.0017998648288397004,-0.006999194095742454
0.22700000000000017,0,0.04947926647458467,0.00025570509079695893,-0.001014440370318283,0.0017985981778491172,-0.0069810143151544015
0.22800000000000017,0,0.048549463951936156,0.0002574972749940283,-0.0010214049271886907,0.001792184197069353,-0.006964556870407788
0.22900000000000018,0,0.051485735815105294,0.0002592931461214154,-0.0010283764390029545,0.0017958711273870958,-0.006971511814263861
0.23000000000000018,0,0.043767741153552864,0.0002610717018899234,-0.0010353156299708107,0.0017785557685080062,-0.006939190967856189
0.23100000000000018,0,0.04192602742417306,0.00026284986197524054,-0.0010422638128718676,0.0017781600853171496,-0.006948182901056824
0.23200000000000018,0,0.04872892193187117,0.0002646365786566202,-0.0010492228818309887,0.001786716681379647,-0.006959068959121141
0.23300000000000018,0,0.05229278354401301,0.0002664215064707674,-0.0010561662952362403,0.0017849278141471889,-0.006943413405251578
0.23400000000000018,0,0.051462828249258186,0.0002682013090938966,-0.0010630975924642372,0.0017798026231292388,-0.00693129722799694
0.23500000000000018,0,0.05079679459646336,0.00026997875024578974,-0.0010700263875129757,0.001777441151893126,-0.006928795048738445
0.23600000000000018,0,0.04155354368176423,0.0002717391041199643,-0.0010769290992715646,0.0017603538741745484,-0.006902711758588953
0.23700000000000018,0,0.04873070348578068,0.0002735147430572017,-0.0010838661680341382,0.0017756389372374035,-0.006937068762573589
0.23800000000000018,0,0.053358844649193715,0.00027528954186299725,-0.0010907871675010282,0.001774798805795558,-0.006920999466889996
0.23900000000000018,0,0.052655580413701,0.0002770589254620788,-0.0010976944496198231,0.001769383599081525,-0.006907282118794912
0.24000000000000019,0,0.055406863277690954,0.00027883198049696644,-0.0011046091617181921,0.0017730550348876695,-0.006914712098368995
0.2410000000000002,0,0.04808542539929306,0.00028058886955242065,-0.0011114942403823407,0.0017568890554542035,-0.00688507866414864
0.2420000000000002,0,0.0458294680483593,0.00028234478244725805,-0.0011183875273053125,0.0017559128948374005,-0.006893286922971713
0.2430000000000002,0,0.052617475427765514,0.000284109908825991,-0.0011252940521950874,0.00176512637873298,-0.006906524889774973
0.2440000000000002,0,0.056129636423461804,0.0002858734048882207,-0.0011321855622181203,0.001763496062229654,-0.006891510023032893
0.2450000000000002,0,0.05552832887662662,0.00028763235192375366,-0.0011390661310045913,0.001758947035532981,-0.0068805687864709544
0.2460000000000002,0,0.04847278975240221,0.0002893787017765495,-0.0011459292393580167,0.0017463498527958287,-0.006863108353425372
0.2470000000000002,0,0.046862886361070055,0.0002911249429325453,-0.0011528013595124465,0.001746241155995787,-0.006872120154429806
0.2480000000000002,0,0.05344266513257767,0.0002928799387953027,-0.0011596857041289545,0.0017549958627574081,-0.006884344616508043
0.2490000000000002,0,0.056744604871926896,0.00029463367573037447,-0.0011665571000802288,0.0017537369350717849,-0.006871395951274246
0.25000000000000017,0,0.05842584104790349,0.0002963869606687569,-0.0011734244138109466,0.0017532849383824134,-0.006867313730717865
0.25100000000000017,0,0.05912435607122801,0.0002981386818596626,-0.00118028708357375,0.0017517211909056913,-0.006862669762803435
0.25200000000000017,0,0.04488120526464967,0.000299865032028079,-0.001187110901021939,0.0017263501684164156,-0.006823817448188985
0.25300000000000017,0,0.05257665472433515,0.0003016114467311601,-0.001193984688446975,0.0017464147030811267,-0.006873787425035888
0.25400000000000017,0,0.05777602590311104,0.00030335718572044724,-0.00120084074879456,0.0017457389892871263,-0.006856060347585182
0.25500000000000017,0,0.05932243149644845,0.00030510073047550283,-0.0012076866986464195,0.0017435447550555858,-0.006845949851859391
0.25600000000000017,0,0.05950695131224659,0.0003068426312555874,-0.0012145294982280062,0.0017419007800845653,-0.006842799581586664
0.2570000000000002,0,0.050885642569689304,0.0003085684834444301,-0.0012213475936571929,0.0017258521888427144,-0.006818095429186703
0.2580000000000002,0,0.04941018419706977,0.0003102956133521473,-0.0012281792111778177,0.0017271299077172117,-0.006831617520624807
0.2590000000000002,0,0.0565169915486925,0.0003120323015549162,-0.0012350239907702005,0.001736688202768873,-0.006844779592382827
0.2600000000000002,0,0.059746944943688485,0.00031376752786300337,-0.0012418552028800323,0.001735226308087175,-0.006831212109831763
0.2610000000000002,0,0.06031991601201181,0.0003155012046833616,-0.0012486821442164071,0.001733676820358241,-0.0068269413363748754
0.2620000000000002,0,0.04614513852416202,0.0003172115127155114,-0.001255477269861763,0.0017103080321497909,-0.00679512564535586
0.2630000000000002,0,0.05370478863516959,0.00031894323509175067,-0.001262327729305222,0.0017317223762392713,-0.006850459443459057
0.2640000000000002,0,0.05876375567464054,0.0003206756104787737,-0.0012691657666354245,0.00173237538702301,-0.0068380373302024105
0.2650000000000002,0,0.06022903075875474,0.0003224070323765492,-0.0012759984607690175,0.0017314218977754919,-0.006832694133593071
0.2660000000000002,0,0.06082009248238318,0.00032413865801346627,-0.0012828332609983368,0.0017316256369170977,-0.006834800229319274
0.2670000000000002,0,0.04656399695110669,0.000325846683400794,-0.0012896356337668091,0.0017080253873277156,-0.00680237276847232
0.2680000000000002,0,0.05427778835811603,0.00032757651250149615,-0.0012964941763608324,0.0017298291007021658,-0.006858542594023308
0.2690000000000002,0,0.0591877282721327,0.0003293067868395324,-0.0013033400189589154,0.0017302743380362548,-0.006845842598083001
0.2700000000000002,0,0.06042799914134167,0.00033103598895740553,-0.0013101808430423477,0.001729202117873121,-0.006840824083432281
0.2710000000000002,0,0.05359679899433667,0.000332753753307057,-0.001317007417276255,0.001717764349651481,-0.00682657423390731
0.2720000000000002,0,0.04898943187303351,0.00033446882423940783,-0.001323843992586827,0.0017150709323508198,-0.00683657531057205
0.2730000000000002,0,0.05548547677273974,0.00033619668094911554,-0.0013307077253942104,0.0017278567097077108,-0.006863732807383316
0.2740000000000002,0,0.058817251622639954,0.00033792492258231184,-0.001337564198675542,0.001728241633196302,-0.006856473281331623
0.2750000000000002,0,0.06027473072472245,0.00033965409616517033,-0.0013444222379967706,0.001729173582858492,-0.006858039321228559
0.2760000000000002,0,0.05326868652714434,0.00034137141817571816,-0.0013512650784466263,0.0017173220105478216,-0.00684284044985572
0.2770000000000002,0,0.049135727870381896,0.0003430871937521751,-0.0013581204042105587,0.001715775576456959,-0.006855325763932378
0.2780000000000002,0,0.05583956221978115,0.00034481614988785865,-0.001365003556464676,0.001728956135683534,-0.006883152254117363
0.2790000000000002,0,0.05912732350224048,0.00034654578432434784,-0.0013718806557932923,0.001729634436489194,-0.006877099328616264
0.2800000000000002,0,0.06194310188115115,0.0003482790297151966,-0.0013787642984409475,0.001733245390848773,-0.006883642647655206
0.2810000000000002,0,0.05245701809332659,0.00034999584960787724,-0.0013856247416500923,0.0017168198926806257,-0.006860443209144758
0.2820000000000002,0,0.049113981404897755,0.00035171471354250415,-0.0013925080623834276,0.0017188639346269081,-0.006883320733335353
0.2830000000000002,0,0.05623314787909628,0.0003534470970620162,-0.001399418927197132,0.0017323835195120498,-0.006910864813704318
0.2840000000000002,0,0.059350458780176085,0.0003551801497696906,-0.0014063242891231146,0.0017330527076743984,-0.006905361925982649
0.2850000000000002,0,0.05438661150510238,0.00035690508636523845,-0.0014132208301921264,0.0017249365955478483,-0.006896541069011802
0.2860000000000002,0,0.04849719841386246,0.0003586263920499394,-0.0014201284320752004,0.0017213056847009602,-0.0069076018830739865
0.2870000000000002,0,0.054212561537694715,0.0003603626961423457,-0.0014270740948700844,0.0017363040924062698,-0.006945662794884035
0.2880000000000002,0,0.057714387752481056,0.00036210229691441384,-0.001434022554098913,0.001739600772068166,-0.006948459228828686
0.2890000000000002,0,0.06001030862342205,0.0003638460711415533,-0.0014409814511710764,0.0017437742271394444,-0.0069588970721633486
0.2900000000000002,0,0.05071411514664548,0.0003655758879604085,-0.001447925534618076,0.0017298168188552396,-0.006944083446999575
0.2910000000000002,0,0.04821056641301591,0.000367310775186468,-0.0014549006107005713,0.0017348872260594737,-0.006975076082495332
0.2920000000000002,0,0.05502232463487555,0.00036906005194886393,-0.0014619075184977481,0.0017492767623959325,-0.007006907797176779
0.2930000000000002,0,0.057758237573548366,0.0003708115489014934,-0.0014689160010239151,0.0017514969526294692,-0.007008482526166997
0.2940000000000002,0,0.052762474970526885,0.0003725567680029418,-0.0014759225419676066,0.001745219101448401,-0.0070065409436914725
0.2950000000000002,0,0.046195367166041335,0.00037429880469280535,-0.0014829442128267776,0.0017420366898635476,-0.007021670859171016
0.2960000000000002,0,0.05279718838752179,0.0003760592006089346,-0.0014900131448794692,0.0017603959161292641,-0.0070689320526915855
0.2970000000000002,0,0.05609210097312545,0.00037782328337612736,-0.0014970870374484504,0.0017640827671927496,-0.007073892568981201
0.2980000000000002,0,0.05123085805079075,0.0003795816402067036,-0.0015041605289420168,0.0017583568305762419,-0.0070734914935663504
0.2990000000000002,0,0.05273329863047649,0.0003813492409602387,-0.001511266008314054,0.0017676007535350922,-0.007105479372037163
0.3000000000000002,0,0.04699960431794503,0.00038310940116043367,-0.001518367845639044,0.001760160200194971,-0.0071018373249901855
0.3010000000000002,0,0.052292819293772386,0.0003848859146382523,-0.0015255142545707004,0.0017765134778186323,-0.007146408931656308
0.3020000000000002,0,0.05634807920285101,0.00038666858922123366,-0.0015326720369295813,0.0017826745829813574,-0.007157782358880845
0.3030000000000002,0,0.04974115835665094,0.00038844203160611954,-0.0015398227456176353,0.0017734423848858832,-0.007150708688054026
0.3040000000000002,0,0.043383581391198245,0.0003902149779294106,-0.001546997745830463,0.001772946323291033,-0.007175000212827692
0.3050000000000002,0,0.05098373479441154,0.0003920089585776291,-0.001554226285718497,0.0017939806482185415,-0.007228539888033984
0.3060000000000002,0,0.05410386600631911,0.00039380718336228524,-0.0015614624754236724,0.0017982247846561245,-0.007236189705175488
0.3070000000000002,0,0.049166011905837026,0.00039560139529585864,-0.0015687048803733896,0.001794211933573396,-0.007242404949717174
0.3080000000000002,0,0.04745151139984927,0.00039740174126507783,-0.0015759793745938118,0.0018003459692191915,-0.0072744942204222215
0.3090000000000002,0,0.04590132817985193,0.0003992056741352691,-0.0015832759181232646,0.0018039328701912878,-0.007296543529452734
0.3100000000000002,0,0.051331256010621384,0.00040102516848795504,-0.001590613633268147,0.0018194943526859205,-0.007337715144882387
0.3110000000000002,0,0.04847397161118083,0.00040284229207936985,-0.0015979561222159231,0.001817123591414812,-0.007342488947776173
0.3120000000000002,0,0.04961558033811064,0.00040466948920101994,-0.0016053349927591049,0.0018271971216500928,-0.007378870543181754
0.3130000000000002,0,0.044558192134315444,0.0004064939211337589,-0.0016127251131017608,0.0018244319327389668,-0.007390120342655893
0.3140000000000002,0,0.04981957051407848,0.00040833728319767255,-0.0016201695008109045,0.001843362063913643,-0.0074443877091437665
0.3150000000000002,0,0.04735131330031672,0.0004101793517948581,-0.0016276212611681922,0.0018420685971855494,-0.007451760357287665
0.3160000000000002,0,0.04832124659329651,0.0004120316139995581,-0.0016351104888113178,0.0018522622047000047,-0.00748922764312555
0.3170000000000002,0,0.04016590905673656,0.0004138773422200472,-0.0016426082187847115,0.0018457282204891118,-0.00749772997339377
0.3180000000000002,0,0.04810127807394071,0.00041574954135514055,-0.0016501784672290519,0.0018721991350933282,-0.0075702484443403335
0.31900000000000023,0,0.046009377171158494,0.00041762009384853854,-0.0016577534444833324,0.0018705524933979902,-0.007574977254280529
0.32000000000000023,0,0.04651309166486861,0.00041950141972371305,-0.0016653697495139722,0.0018813258751745193,-0.0076163050306398555
0.32100000000000023,0,0.03789799813794836,0.00042137720036650064,-0.0016729999060320923,0.0018757806427875862,-0.007630156518120086
0.32200000000000023,0,0.04644764001371948,0.00042328182453201327,-0.0016807091734634448,0.0019046241655126242,-0.0077092674313525116
0.32300000000000023,0,0.04456732239574013,0.0004251856258888382,-0.001688425491983229,0.0019038013568249581,-0.0077163185197841756
0.32400000000000023,0,0.0448707216189459,0.0004271006672751595,-0.001696185630119022,0.001915041386321302,-0.007760138135793054
0.32500000000000023,0,0.03994336692455436,0.000429016507890058,-0.0017039698351449643,0.0019158406148985017,-0.007784205025942233
0.32600000000000023,0,0.044712173825456336,0.00043095267844103335,-0.0017118153658939247,0.0019361705509753232,-0.007845530748960437
0.32700000000000023,0,0.042403540366803494,0.0004328903138085617,-0.0017196780020579249,0.0019376353675283706,-0.00786263616400014
0.32800000000000024,0,0.04313512285311871,0.0004348397213211418,-0.0017275849145755838,0.0019494075125800546,-0.00790691251765889
0.32900000000000024,0,0.03816757741674426,0.00043678960362329754,-0.001735514875694053,0.0019498823021557653,-0.007929961118469152
0.33000000000000024,0,0.04283793048305995,0.00043876026232215256,-0.0017435082094949322,0.001970658698855019,-0.007993333800879274
0.33100000000000024,0,0.040308554908504046,0.0004407328996391325,-0.0017515213872349984,0.001972637316979939,-0.008013177740066229
0.33200000000000024,0,0.04096268476291742,0.0004427182601158015,-0.001759582680862802,0.0019853604766689975,-0.008061293627803674
0.33300000000000024,0,0.0359696038416919,0.00044470513205675967,-0.001767670994023699,0.0019868719409581745,-0.008088313160896799
0.33400000000000024,0,0.040994124388691766,0.0004467144774515734,-0.0017758277275327433,0.0020093453948137434,-0.008156733509044351
0.33500000000000024,0,0.03879084821570267,0.0004487272491615318,-0.001784008538218254,0.0020127717099583807,-0.008180810685510685
0.33600000000000024,0,0.0393945089094383,0.00045075364271425245,-0.0017922410319861234,0.0020263935527206557,-0.008232493767869418
0.33700000000000024,0,0.034352520825436716,0.0004527827032460795,-0.001800505060108361,0.0020290605318270725,-0.008264028122237626
