# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.25200000000000017,0,27.169216726452987,-0.17806323360780957,0.7326343137762555,-2.0156921867113264,7.603452974628611
0.25300000000000017,0,27.469626574096992,-0.18008049943678936,0.7402497017688597,-2.0172658289797916,7.6153879926041945
0.25400000000000017,0,28.027765808870754,-0.1820990663237029,0.7478772668767956,-2.018566886913542,7.62756510793583
0.25500000000000017,0,29.00375331312671,-0.18411862517630967,0.7555178803899215,-2.0195588526067674,7.640613513125949
0.25600000000000017,0,28.864528754355888,-0.18614212790638424,0.7631767602648643,-2.0235027300745667,7.658879874942737
0.2570000000000002,0,29.002948735542304,-0.18816827164521857,0.7708505704156897,-2.026143738834335,7.673810150825466
0.2580000000000002,0,30.90486326910718,-0.19019418450618678,0.7785374424739053,-2.025912860968204,7.68687205821561
0.2590000000000002,0,29.839158289709758,-0.19222754949903567,0.7862506678061814,-2.033364992848896,7.71322533227603
0.2600000000000002,0,29.741077775263875,-0.19426412479961852,0.7939797098891298,-2.036575300582849,7.729042082948445
0.2610000000000002,0,30.11019463925163,-0.19630374115427252,0.8017261898503832,-2.0396163546539947,7.7464799612534385
0.2620000000000002,0,31.932435738926415,-0.1983439625293121,0.8094883162671677,-2.0402213750395912,7.762126416784421
0.2630000000000002,0,30.91277328342585,-0.2003916397767126,0.8172770066952931,-2.0476772474004865,7.7886904281254665
0.2640000000000002,0,30.96175052032868,-0.2024423655994523,0.8250816140058911,-2.0507258227397127,7.804607310597955
0.2650000000000002,0,33.271516443987366,-0.20449301823928953,0.8329017507270938,-2.050652639837225,7.820136721202742
0.2660000000000002,0,32.505929599490855,-0.20655151280278075,0.8407510199923324,-2.05849456349122,7.849269265238545
0.2670000000000002,0,32.48352513605823,-0.2086138333054824,0.8486186199620673,-2.0623205027016365,7.867599969734962
0.2680000000000002,0,33.002826674387734,-0.2106794260278007,0.8565051527410152,-2.0655927223183213,7.886532778947908
0.2690000000000002,0,35.401541221116986,-0.21274510844967515,0.8644081888410696,-2.0656824218744374,7.903036100054384
0.2700000000000002,0,34.74269586332093,-0.21481832124288452,0.8723397183965184,-2.073212793209378,7.931529555448735
0.2710000000000002,0,34.957517917753876,-0.2168948787580384,0.8802889528827403,-2.0765575151538704,7.949234486221979
0.2720000000000002,0,35.72572204341145,-0.21897435203530582,0.8882569920977467,-2.0794732772674296,7.968039215006328
0.2730000000000002,0,38.491290647064034,-0.22105336727171454,0.8962412808099574,-2.0790152364087153,7.984288712210685
0.2740000000000002,0,37.86248829060901,-0.2231401910841841,0.9042551510707236,-2.0868238124695515,8.013870260766275
0.2750000000000002,0,38.28177074590326,-0.2252301387891965,0.9122868616725806,-2.089947705012418,8.031710601856922
0.2760000000000002,0,39.27227782288833,-0.22732297126954373,0.9203382735816301,-2.092832480347223,8.051411909049566
0.2770000000000002,0,41.5674931387789,-0.22941666612845585,0.9284083591524942,-2.093694858912115,8.070085570864082
0.2780000000000002,0,41.796050215724335,-0.23151648625471574,0.9365060483981688,-2.0998201262598934,8.097689245674555
0.2790000000000002,0,42.34095444820514,-0.23362021641653516,0.9446249281507224,-2.103730161819417,8.118879752553653
0.2800000000000002,0,43.37631216082286,-0.2357271283439405,0.9527647249571302,-2.106911927405336,8.13979680640775
0.2810000000000002,0,45.789551259139444,-0.23783507146276625,0.9609243021500641,-2.1079431188257556,8.15957719293392
0.2820000000000002,0,46.14109037451226,-0.23994940640227488,0.9691129622195302,-2.114334939508633,8.188660069466168
0.2830000000000002,0,46.82259893423088,-0.24206792763114238,0.9773243910654587,-2.1185212288674924,8.211428845928403
0.2840000000000002,0,47.996444936554326,-0.24418992344429757,0.9855583827187225,-2.1219958131551975,8.233991653263883
0.2850000000000002,0,50.47025077910962,-0.2463134599178348,0.9938142031214854,-2.1235364735372184,8.255820402762847
0.2860000000000002,0,50.96719850741579,-0.24844368163084238,1.00210078746926,-2.130221713007585,8.286584347774628
0.2870000000000002,0,51.80063728053619,-0.2505784626452985,1.0104121366969625,-2.134781014456105,8.311349227702491
0.2880000000000002,0,54.9788084124782,-0.25271393376942985,1.0187455850443172,-2.1354711241313717,8.333448347354722
0.2890000000000002,0,55.46085693585519,-0.25485751041292587,1.0271147490730357,-2.1435766434960146,8.369164028718457
0.2900000000000002,0,56.18216743246603,-0.25700666750195883,1.0355117424711013,-2.1491570890329603,8.396993398065655
0.2910000000000002,0,57.480703759220205,-0.25916051303565674,1.0439361231166535,-2.1538455336979068,8.424380645552176
0.2920000000000002,0,58.90520396523834,-0.2613188401784101,1.0523877373643962,-2.15832714275338,8.451614247742656
0.2930000000000002,0,100,-0.2592293501373168,1.0502822948252462,2.0894900410933226,-2.1054425391500153
0.2940000000000002,0,100,-0.2570726744988403,1.0493556896596092,2.1566756384764907,-0.9266051656369179
0.2950000000000002,0,100,-0.2551631542962493,1.048875667319667,1.9095202025909974,-0.4800223399421544
0.2960000000000002,0,100,-0.25360227712622446,1.0485577139229334,1.5608771700248436,-0.3179533967336834
0.2970000000000002,0,100,-0.2523211793471931,1.048296895991971,1.2810977790313482,-0.26081793096244255
0.2980000000000002,0,100,-0.25124419020435634,1.0480670509084704,1.0769891428367706,-0.2298450835005461
0.2990000000000002,0,100,-0.2502564579471243,1.0478564398652965,0.9877322572320324,-0.21061104317388057
0.3000000000000002,0,100,-0.24929911516109401,1.0476682427595567,0.9573427860302963,-0.18819710573980686
0.3010000000000002,0,100,-0.24834915581601177,1.0475081851535153,0.9499593450822408,-0.1600576060414305
0.3020000000000002,0,100,-0.24738143398388762,1.047374700644014,0.9677218321241521,-0.13348450950134705
0.3030000000000002,0,100,-0.2464000635107136,1.0472678533111173,0.9813704731740092,-0.1068473328966757
0.3040000000000002,0,100,-0.2452796443525758,1.0468293055338993,1.1204191581378198,-0.438547777217968
0.3050000000000002,0,100,-0.24402710073250153,1.0461283794180776,1.2525436200742646,-0.7009261158217317
0.3060000000000002,0,100,-0.2425996744657556,1.0451426786870208,1.4274262667459403,-0.9857007310567489
0.3070000000000002,0,100,-0.24110986991765077,1.0440260638775458,1.4898045481048228,-1.1166148094750028
0.3080000000000002,0,100,-0.2396395196650116,1.0429025472582953,1.4703502526391687,-1.1235166192504753
0.3090000000000002,0,100,-0.2382440305726128,1.041869252871364,1.3954890923987828,-1.0332943869313382
0.3100000000000002,0,100,-0.2369577401441311,1.0409969857836956,1.2862904284817178,-0.8722670876684102
0.3110000000000002,0,100,-0.2357987960817906,1.040330817615229,1.158944062340489,-0.666168168466541
0.3120000000000002,0,100,-0.23477296388637198,1.039891906060766,1.02583219541863,-0.4389115544629618
0.3130000000000002,0,100,-0.23387662045278904,1.0396809758281291,0.8963434335829412,-0.2109302326369633
0.3140000000000002,0,100,-0.23309946129131004,1.039683364639518,0.7771591614789963,0.002388811388920331
0.3150000000000002,0,100,-0.2324272285980637,1.039875029156589,0.672232693246344,0.19166451707097742
0.3160000000000002,0,100,-0.23184442137617428,1.0402285972141387,0.5828072218894143,0.35356805754971354
0.3170000000000002,0,100,-0.23134127123126724,1.040722257983812,0.5031501449070386,0.49366076967327643
0.3180000000000002,0,100,-0.23090510991070107,1.0413354575647211,0.4361613205661752,0.6131995809091073
0.31900000000000023,0,100,-0.2305254948159826,1.0420536852993005,0.3796150947184551,0.718227734579413
0.32000000000000023,0,100,-0.23019907548751717,1.042872251339677,0.32641932846544375,0.818566040376556
0.32100000000000023,0,100,-0.2299272384906145,1.0437936601252302,0.27183699690266905,0.921408785553135
0.32200000000000023,0,100,-0.22971414216487684,1.044824783147521,0.21309632573765502,1.031123022290803
0.32300000000000023,0,100,-0.22956521694503343,1.045974433297153,0.14892521984341545,1.1496501496319755
0.32400000000000023,0,100,-0.2294859605424994,1.0472514044521901,0.07925640253403365,1.27697115503711
0.32500000000000023,0,100,-0.22881508586808755,1.047316248572383,0.6708746744118477,0.06484412019291952
0.32600000000000023,0,100,-0.22797219521774512,1.047333599762603,0.8428906503424316,0.017351190219949686
0.32700000000000023,0,100,-0.22708058879718163,1.047331868577693,0.8916064205634899,-0.001731184910092054
0.32800000000000024,0,100,-0.22618887422102488,1.0473215729826246,0.8917145761567491,-0.01029559506826594
0.32900000000000024,0,100,-0.22530716778468718,1.0473071272028793,0.8817064363376981,-0.014445779745297926
0.33000000000000024,0,100,-0.22443205135518918,1.0472906027809392,0.8751164294980018,-0.016524421940111722
0.33100000000000024,0,100,-0.22355821834370906,1.0472734802989974,0.8738330114801129,-0.01712248194185584
0.33200000000000024,0,100,-0.22268217095117884,1.0472571057041253,0.8760473925302215,-0.016374594872026194
0.33300000000000024,0,100,-0.22180245760157627,1.0472426381612407,0.8797133496025733,-0.014467542884588624
0.33400000000000024,0,100,-0.221310378120949,1.0473141264655457,0.4920794806272666,0.07148830430492303
0.33500000000000024,0,100,-0.22079699956014337,1.0473698388394526,0.5133785608056329,0.05571237390689099
0.33600000000000024,0,100,-0.22020206569382966,1.0474010151035984,0.5949338663137071,0.031176264145837962
0.33700000000000024,0,100,-0.21954877668478004,1.0474157292961934,0.6532890090496235,0.014714192595022269
0.33800000000000024,0,100,-0.2188764024537102,1.0474229683128755,0.6723742310698333,0.00723901668209237
0.33900000000000025,0,100,-0.21820934911944032,1.0474265518567694,0.6670533342698903,0.0035835438938480735
0.34000000000000025,0,100,-0.2175491791516604,1.0474249931814155,0.6601699677799278,-0.0015586753538965326
0.34100000000000025,0,100,-0.2168963736503583,1.0474174969343324,0.6528055013020895,-0.00749624708307195
0.34200000000000025,0,100,-0.2162461672289915,1.0474032100580686,0.6502064213667891,-0.014286876263813753
0.34300000000000025,0,100,-0.21559375688027116,1.0473826590133353,0.6524103487203503,-0.020551044733307933
0.34400000000000025,0,100,-0.21493086622822163,1.0473564411362604,0.6628906520495248,-0.026217877074907747
0.34500000000000025,0,100,-0.2142521797719988,1.0473262570084276,0.6786864562228212,-0.030184127832733054
0.34600000000000025,0,100,-0.21355696406304367,1.0472946714314169,0.6952157089551436,-0.031585577010773136
0.34700000000000025,0,100,-0.21284331659108963,1.047263505637782,0.7136474719540431,-0.031165793634935213
0.34800000000000025,0,100,-0.21211225289863458,1.0472348235628401,0.7310636924550418,-0.028682074941777103
0.34900000000000025,0,100,-0.21137125639610607,1.0472112727516478,0.7409965025285126,-0.023550811192318832
0.35000000000000026,0,100,-0.21065968137156785,1.04720070765915,0.7115750245382246,-0.010565092497749617
0.35100000000000026,0,100,-0.20995803485348832,1.047196584304913,0.7016465180795239,-0.004123354237162147
0.35200000000000026,0,100,-0.2092579400877885,1.047195973392029,0.7000947656998213,-0.0006109128838360789
0.35300000000000026,0,100,-0.20855818317481808,1.0471980536595658,0.6997569129704173,0.0020802675366748957
0.35400000000000026,0,100,-0.2078592840101814,1.0472026000041899,0.698899164636696,0.004546344624101195
0.35500000000000026,0,100,-0.20716126165183463,1.0472092781645068,0.6980223583467615,0.00667816031696411
0.35600000000000026,0,100,-0.20646337604537932,1.0472174748215333,0.6978856064553118,0.008196657026449117
0.35700000000000026,0,100,-0.20576454638194394,1.0472263680340552,0.6988296634353741,0.008893212521954297
0.35800000000000026,0,100,-0.20506378236423503,1.047235070377242,0.7007640177089103,0.008702343186728356
0.35900000000000026,0,100,-0.20436042335173477,1.04724276938811,0.7033590125002653,0.007699010867945333
0.36000000000000026,0,100,-0.20365419353905867,1.0472488352225988,0.7062298126760957,0.006065834488921951
0.36100000000000027,0,100,-0.20294514424468862,1.0472528849359803,0.7090492943700455,0.004049713381526487
0.36200000000000027,0,100,-0.20223355110606733,1.047254802340015,0.7115931386212915,0.001917404034657011
0.36300000000000027,0,100,-0.20151981084245182,1.0472547185870258,0.7137402636155088,-8.375298921059482e-05
0.36400000000000027,0,100,-0.20080435918454215,1.0472529629628164,0.715451657909677,-0.001755624209343054
0.36500000000000027,0,100,-0.20008761515488666,1.0472499957205998,0.7167440296554917,-0.0029672422166004964
0.36600000000000027,0,100,-0.1993699479217349,1.047246335065275,0.7176672331517531,-0.0036606553248663687
0.36700000000000027,0,100,-0.1986516594362645,1.0472424889025675,0.7182884854703975,-0.0038461627074326543
0.36800000000000027,0,100,-0.19793297674494842,1.0472388992748174,0.718682691316086,-0.0035896277501556995
0.36900000000000027,0,100,-0.19721405009360798,1.0472359041672128,0.7189266513404347,-0.0029951076045975356
0.3700000000000003,0,100,-0.19649495513928097,1.0472337181720888,0.7190949543270098,-0.0021859951240266184
0.3710000000000003,0,100,-0.19577569894642755,1.047232430788185,0.7192561928534291,-0.0012873839037030876
0.3720000000000003,0,100,-0.1950562298123352,1.0472320191734397,0.7194691340923487,-0.0004116147453991914
0.3730000000000003,0,100,-0.1943364506112259,1.0472323710574771,0.7197792011092996,0.00035188403746388985
0.3740000000000003,0,100,-0.19361623469213915,1.047233313201817,0.7202159190867474,0.0009421443398771601
0.3750000000000003,0,100,-0.1928954427916733,1.0472346411198648,0.7207919004658392,0.0013279180477443475
0.3760000000000003,0,100,-0.1921739391601364,1.0472361465334634,0.7215036315369183,0.0015054135986680706
0.3770000000000003,0,100,-0.1914516052130731,1.047237640041258,0.7223339470632806,0.0014935077945477104
0.3780000000000003,0,100,-0.18993460686056496,1.04648526713963,1.5169983525081532,-0.7523729016278846
0.3790000000000003,0,100,-0.18846538324455062,1.04587944990596,1.4692236160143424,-0.6058172336700363
0.3800000000000003,0,100,-0.1871264023392073,1.0455827507251894,1.3389809053433177,-0.2966991807706876
0.3810000000000003,0,100,-0.18590093073560962,1.0455911923073256,1.2254716035976776,0.008441582136198278
0.3820000000000003,0,100,-0.18477257343299655,1.045874429781766,1.12835730261307,0.2832374744403676
0.3830000000000003,0,100,-0.18371938418215708,1.0463820538984359,1.0531892508394702,0.5076241166699358
0.3840000000000003,0,100,-0.18273336291589007,1.0470749960163612,0.986021266267012,0.6929421179253659
0.3850000000000003,0,100,-0.18179464341472618,1.0479011149807864,0.9387195011638927,0.8261189644251932
0.3860000000000003,0,100,-0.18042427410709036,1.0475984936762321,1.3703693076358159,-0.3026213045542736
0.3870000000000003,0,100,-0.17901979234011894,1.0474624221297493,1.404481766971416,-0.13607154648287434
0.3880000000000003,0,100,-0.17764486897216927,1.047395635795144,1.3749233679496708,-0.06678633460532879
0.3890000000000003,0,100,-0.17631237923556473,1.0473556054139548,1.3324897366045474,-0.040030381189160025
0.3900000000000003,0,100,-0.1750083703870986,1.04732487535902,1.304008848466126,-0.030730054934702267
