# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.21800000000000017,0,-0.02994481353387858,-0.0001765009649455961,0.00030147643782561464,-0.000656590034808503,0.0011933286876046134
0.21900000000000017,0,-0.029622013556408353,-0.00017716200406655915,0.0003026701259500983,-0.0006610391209630601,0.001193688124483637
0.22000000000000017,0,-0.029392503522375844,-0.00017781488269941206,0.00030384746204358725,-0.0006528786328529094,0.0011773360934889694
0.22100000000000017,0,-0.02915901148102646,-0.0001784589378304517,0.00030500744426725736,-0.0006440551310396287,0.0011599822236701084
0.22200000000000017,0,-0.028930320315288006,-0.0001790973076515206,0.00030615468971949294,-0.0006383698210689131,0.0011472454522355843
0.22300000000000017,0,-0.028783506807803533,-0.00017974483726339175,0.0003073118989456689,-0.0006475296118711455,0.001157209226175938
0.22400000000000017,0,-0.028712125119086558,-0.00018038774959950192,0.00030846038798213544,-0.0006429123361101677,0.001148489036466565
0.22500000000000017,0,-0.02860725924585602,-0.00018102437525144,0.00030959723421089227,-0.0006366256519380932,0.0011368462287568242
0.22600000000000017,0,-0.02847481151616167,-0.00018165725371542044,0.00031072567859386505,-0.0006328784639804354,0.001128444382972782
0.22700000000000017,0,-0.02839914432418591,-0.0001823007983772313,0.00031186740184649235,-0.0006435446618108655,0.0011417232526272979
0.22800000000000017,0,-0.02837535559800284,-0.00018294027148119563,0.00031300196281195596,-0.0006394731039643215,0.001134560965463608
0.22900000000000018,0,-0.02829369125405993,-0.00018357349755400171,0.000314125325633796,-0.0006332260728060838,0.0011233628218400185
0.23000000000000018,0,-0.028256687550601157,-0.00018421609237715872,0.0003152607147904758,-0.0006425948231570094,0.0011353891566798441
0.23100000000000018,0,-0.028254495481857766,-0.00018485554483752033,0.0003163906322672522,-0.0006394524603616088,0.001129917476776405
0.23200000000000018,0,-0.028201987261538955,-0.0001854890510474953,0.0003175102527825464,-0.0006335062099749713,0.0011196205152941502
0.23300000000000018,0,-0.028064130767002496,-0.00018611615890488071,0.00031861759829701646,-0.0006271078573854096,0.0011073455144700907
0.23400000000000018,0,-0.02794908678177209,-0.00018675175280636962,0.00031973449945869235,-0.0006355939014889109,0.001116901161675888
0.23500000000000018,0,-0.027860818008528188,-0.00018738264215504186,0.00032084235642663035,-0.0006308893486722334,0.0011078569679379927
0.23600000000000018,0,-0.027704508068400663,-0.00018800494166534094,0.00032193451182713104,-0.0006222995102990849,0.0010921554005006908
0.23700000000000018,0,-0.027492762915974245,-0.00018862077670718158,0.00032301317734839945,-0.00061583504184064,0.0010786655212684172
0.23800000000000018,0,-0.02731147300791159,-0.00018924221324505703,0.00032409624193748443,-0.0006214365378754479,0.0010830645890849786
0.23900000000000018,0,-0.0271624551313233,-0.00018985630093845625,0.00032516554232724494,-0.0006140876933992184,0.00106930038976051
0.24000000000000019,0,-0.026956666447083277,-0.00019045995239936353,0.00032621575168004366,-0.0006036514609072811,0.0010502093527987129
0.2410000000000002,0,-0.02670745992595573,-0.00019105590844412085,0.0003272501598865897,-0.0005959560447573212,0.0010344082065460568
0.2420000000000002,0,-0.026497987224766484,-0.00019165639596114734,0.0003282870350448617,-0.0006004875170264917,0.0010368751582719637
0.2430000000000002,0,-0.026320434488348456,-0.00019224749379732068,0.0003293068101338549,-0.0005910978361733346,0.001019775088993203
0.2440000000000002,0,-0.026106738614009556,-0.00019282988503678208,0.00033030991975691927,-0.0005823912394614032,0.0010031096230643868
0.2450000000000002,0,-0.02586328054077614,-0.00019340431548764035,0.00033129698969952526,-0.0005744304508582647,0.0009870699426059969
0.2460000000000002,0,-0.025667964997360578,-0.00019398352137613335,0.0003322871537152882,-0.0005792058884930042,0.0009901640157629148
0.2470000000000002,0,-0.025504646214040666,-0.00019455343986433694,0.0003332606408372225,-0.0005699184882035856,0.0009734871219343479
0.2480000000000002,0,-0.025322347567538324,-0.00019511645881984508,0.00033422061138380213,-0.0005630189555081442,0.0009599705465796024
0.2490000000000002,0,-0.025201820533763478,-0.00019568433398971276,0.00033518499517743095,-0.0005678751698676837,0.0009643837936288216
0.25000000000000017,0,-0.02513097357482874,-0.0001962461913605407,0.00033613889266281464,-0.0005618573708279491,0.0009538974853836885
0.25100000000000017,0,-0.02501642406722191,-0.00019679926424720135,0.0003370776394597337,-0.0005530728866606348,0.0009387467969190874
0.25200000000000017,0,-0.024864378532300904,-0.00019734714701465073,0.0003380058438602714,-0.0005478827674493833,0.0009282044005376488
0.25300000000000017,0,-0.02475831193256369,-0.00019790168030753326,0.00033894130897437684,-0.0005545332928825325,0.0009354651141054641
0.25400000000000017,0,-0.024691648497790014,-0.00019845019964753545,0.0003398663911459646,-0.0005485193400021915,0.0009250821715877668
0.25500000000000017,0,-0.024569053529975945,-0.00019899497354110166,0.0003407834951144786,-0.0005447738935662012,0.0009171039685139924
0.25600000000000017,0,-0.024435164530876984,-0.00019953690225004187,0.00034169375123839946,-0.0005419287089402161,0.0009102561239208626
0.2570000000000002,0,-0.02436830402348146,-0.0002000824337977351,0.000342607513559937,-0.0005455315476932197,0.0009137623215375564
0.2580000000000002,0,-0.02426452393021955,-0.00020062338812708845,0.00034351241197747397,-0.0005409543293533536,0.0009048984175369563
0.2590000000000002,0,-0.024154538930712142,-0.00020116095704470564,0.00034441007647133856,-0.0005375689176171977,0.000897664493864584
0.2600000000000002,0,-0.02409979164700804,-0.00020170073469297754,0.00034530944485338094,-0.0005397776482718973,0.0008993683820423789
0.2610000000000002,0,-0.024020825197833114,-0.00020223527922005527,0.0003461994102676747,-0.0005345445270777305,0.0008899654142937663
0.2620000000000002,0,-0.02388410776820618,-0.0002027656516654569,0.00034708060782242866,-0.0005303724454016375,0.0008811975547539622
0.2630000000000002,0,-0.02371571053388559,-0.00020329216444036897,0.00034795300228932907,-0.0005265127749120647,0.0008723944669004023
0.2640000000000002,0,-0.023578824004751392,-0.00020382015253443244,0.0003488247894755398,-0.0005279880940634691,0.0008717871862107458
0.2650000000000002,0,-0.02339913725767173,-0.00020434221819731437,0.0003496846393186133,-0.0005220656628819305,0.0008598498430734906
0.2660000000000002,0,-0.02320260968496255,-0.0002048596678589021,0.0003505341845138302,-0.0005174496615877316,0.0008495451952169122
0.2670000000000002,0,-0.022963097021351873,-0.0002053708062181982,0.0003513703206492577,-0.0005111383592961024,0.0008361361354274652
0.2680000000000002,0,-0.02275136134554412,-0.00020588147407872855,0.0003522019186904428,-0.0005106678605303408,0.0008315980411851154
0.2690000000000002,0,-0.022513584716082703,-0.00020638547186741226,0.0003530196422345399,-0.0005039977886837129,0.0008177235440971027
0.2700000000000002,0,-0.02226801712963572,-0.00020688335479118294,0.0003538241848209737,-0.0004978829237706813,0.0008045425864338187
0.2710000000000002,0,-0.021985896595951744,-0.0002073735734201606,0.00035461275560529385,-0.0004902186289776507,0.0007885707843201381
0.2720000000000002,0,-0.021718967776960175,-0.00020786222163205218,0.00035539439611462643,-0.0004886482118915923,0.0007816405093325754
0.2730000000000002,0,-0.02147733246655143,-0.0002083455166071698,0.00035616405983561467,-0.00048329497511761664,0.0007696637209882369
0.2740000000000002,0,-0.0212215529905841,-0.00020882183136727462,0.00035691919363541025,-0.00047631476010482135,0.0007551337997955859
0.2750000000000002,0,-0.021000579510957282,-0.0002092964278327686,0.00035766794440785323,-0.0004745964654939759,0.0007487507724429805
0.2760000000000002,0,-0.02079336900124988,-0.00020976519317341227,0.00035840460770822515,-0.0004687653406436668,0.0007366633003719181
0.2770000000000002,0,-0.020581071724316766,-0.00021022849303736156,0.0003591296440479268,-0.00046329986394928963,0.0007250363397016241
0.2780000000000002,0,-0.020342541781469242,-0.000210685408521919,0.00035984133112600553,-0.0004569154845574354,0.0007116870780787582
0.2790000000000002,0,-0.02012519879964072,-0.00021114093267844117,0.0003605472141100155,-0.0004555241565221764,0.0007058829840099522
0.2800000000000002,0,-0.01993651115044307,-0.0002115926108551992,0.0003612442118717716,-0.0004516781767580232,0.0006969977617560913
0.2810000000000002,0,-0.019741298155410633,-0.00021203915111130887,0.0003619303702505955,-0.0004465402561096808,0.0006861583788239038
0.2820000000000002,0,-0.01959532347136582,-0.00021248497164264363,0.0003626128413972009,-0.0004458205313347585,0.0006824711466054041
0.2830000000000002,0,-0.01944414915079732,-0.000212925655998298,0.00036328518289627406,-0.0004406843556543829,0.0006723414990731703
0.2840000000000002,0,-0.019298906376627588,-0.00021336277287445512,0.00036394975937305583,-0.00043711687615710453,0.000664576476781776
0.2850000000000002,0,-0.019131524452606977,-0.00021379530853391605,0.0003646047717890095,-0.000432535659460932,0.000655012415953695
0.2860000000000002,0,-0.0189839503960429,-0.00021422691544618512,0.0003652558066314843,-0.00043160691226906754,0.0006510348424747757
0.2870000000000002,0,-0.018860168184595454,-0.00021465568299748735,0.0003659004880106472,-0.0004287675513022372,0.0006446813791628932
0.2880000000000002,0,-0.018727652390133118,-0.0002150806412451525,0.0003665372882193991,-0.0004249582476651445,0.0006368002087518937
0.2890000000000002,0,-0.018641272687767864,-0.00021550530252764755,0.00036717200128818606,-0.0004246612824950521,0.0006347130687869677
0.2900000000000002,0,-0.018542343048371497,-0.0002159254823215696,0.0003677984015766541,-0.00042017979392204585,0.0006264002884680524
0.2910000000000002,0,-0.018790520489077395,-0.00021622382148690734,0.0003682526953098858,-0.0002983391653377449,0.00045429373323168645
0.2920000000000002,0,-0.018963521613321106,-0.000216499841436283,0.0003686772745404109,-0.0002760199493756564,0.0004245792305250973
0.2930000000000002,0,-0.01977326827170185,-0.0002167875742622049,0.0003691311709041182,-0.0002877328259218994,0.00045389636370730263
0.2940000000000002,0,-0.021094611256690893,-0.0002170636262765886,0.00036958860950985205,-0.0002760520143836945,0.0004574386057338577
0.2950000000000002,0,-0.022674385659580496,-0.00021732708318422626,0.0003700522661166043,-0.00026345690763766817,0.00046365660675223115
0.2960000000000002,0,-0.024448414714063234,-0.00021759590941464326,0.00037055102599747685,-0.00026882623041700146,0.0004987598808725612
0.2970000000000002,0,-0.026331922464748487,-0.00021786559522014664,0.0003710800246243878,-0.00026968580550337665,0.0005289986269109469
0.2980000000000002,0,-0.028133918876516673,-0.0002181312395378583,0.0003716308465167838,-0.00026564431771165017,0.0005508218923960329
0.2990000000000002,0,-0.02980859595211959,-0.00021840013890167694,0.0003722119548700947,-0.0002688993638186527,0.0005811083533108479
0.3000000000000002,0,-0.03134620735652009,-0.0002186833569760615,0.00037283709356092246,-0.00028321807438457013,0.0006251386908277855
0.3010000000000002,0,-0.03271558738415869,-0.00021895444804625832,0.0003734654317775322,-0.0002710910701968054,0.0006283382166097427
0.3020000000000002,0,-0.03391233001679338,-0.00021922707864714558,0.00037411393209274096,-0.0002726306008872634,0.0006485003152087616
0.3030000000000002,0,-0.0349860969466077,-0.0002195085940715975,0.0003747912173786452,-0.0002815154244519317,0.0006772852859042553
0.3040000000000002,0,-0.035809559704065075,-0.0002197800737355698,0.0003754660469605557,-0.00027147966397228994,0.0006748295819104778
0.3050000000000002,0,-0.03632842550743501,-0.00022003354793926778,0.0003761221433395033,-0.00025347420369798215,0.0006560963789476034
0.3060000000000002,0,-0.03669632870603563,-0.00022029842415385132,0.0003767995432503534,-0.00026487621458353805,0.000677399910850075
0.3070000000000002,0,-0.0369384074815286,-0.0002205546923523763,0.00037746740753076124,-0.00025626819852498555,0.0006678642804078608
0.3080000000000002,0,-0.0369993113195475,-0.00022079899511606583,0.0003781180608891439,-0.000244302763689519,0.0006506533583826844
0.3090000000000002,0,-0.03675831986945362,-0.00022102665287220444,0.00037874004388240175,-0.00022765775613861443,0.0006219829932578298
0.3100000000000002,0,-0.036231112076835166,-0.00022124034817225797,0.00037933277269112606,-0.0002136953000535279,0.0005927288087243052
0.3110000000000002,0,-0.035423757335192575,-0.00022144141476346702,0.00037989382322460677,-0.0002010665912090487,0.0005610505334807171
0.3120000000000002,0,-0.03460722948016524,-0.00022163215895345127,0.00038042641935990456,-0.0001907441899842504,0.0005325961352977836
0.3130000000000002,0,-0.03371287555738178,-0.00022180592528950584,0.0003809197884174558,-0.0001737663360545775,0.0004933690575512398
0.3140000000000002,0,-0.03271495143676697,-0.00022196390415261022,0.0003813740755351314,-0.0001579788631043749,0.00045428711767560173
0.3150000000000002,0,-0.031740089451383395,-0.00022212161479111275,0.0003818120699565183,-0.0001577106385025303,0.0004379944213869194
0.3160000000000002,0,-0.030852894676293513,-0.00022226659534397834,0.00038221721316527034,-0.00014498055286559235,0.0004051432087520202
0.3170000000000002,0,-0.029975140522128612,-0.00022239746029307635,0.0003825876992046846,-0.00013086494909800902,0.0003704860394142533
0.3180000000000002,0,-0.029151822230511056,-0.00022251854841719276,0.00038293067987213664,-0.00012108812411641039,0.0003429806674520473
0.31900000000000023,0,-0.02838021675424501,-0.00022263003669307306,0.0003832472584729981,-0.00011148827588029894,0.0003165786008614384
0.32000000000000023,0,-0.027709203343833727,-0.00022275404380386852,0.00038357093893000684,-0.00012400711079546024,0.0003236804570087631
0.32100000000000023,0,-0.02722200207980038,-0.00022287532622613886,0.00038388263435837686,-0.00012128242227033817,0.00031169542837001856
0.32200000000000023,0,-0.026806100195605462,-0.0002229874095455905,0.0003841741454666062,-0.00011208331945165438,0.0002915111082293356
0.32300000000000023,0,-0.026506850647160067,-0.00022310896685836292,0.00038447424422412914,-0.00012155731277240932,0.0003000987575229458
0.32400000000000023,0,-0.02638476046354716,-0.0002232265300660153,0.00038476628664911713,-0.00011756320765238942,0.0002920424249879916
0.32500000000000023,0,-0.026297362571921702,-0.00022333552104034606,0.00038504422171111054,-0.00010899097433074499,0.0002779350619934082
0.32600000000000023,0,-0.026234070746479866,-0.00022344105620520125,0.00038531581327020005,-0.00010553516485519343,0.0002715915590895124
0.32700000000000023,0,-0.026246541337803565,-0.00022355694727997847,0.00038560216680899324,-0.00011589107477721927,0.00028635353879318806
0.32800000000000024,0,-0.026367788499905797,-0.00022366829283471438,0.00038588348973331955,-0.00011134555473590727,0.00028132292432631
0.32900000000000024,0,-0.026518428337522257,-0.00022377854764162662,0.0003861652218323819,-0.00011025480691224791,0.0002817320990623415
0.33000000000000024,0,-0.026749654097318266,-0.0002238867588422128,0.0003864472442636219,-0.00010821120058617396,0.0002820224312400201
0.33100000000000024,0,-0.02700457110757911,-0.00022398810862397253,0.0003867229732052304,-0.00010134978175972698,0.0002757289416085106
0.33200000000000024,0,-0.027208119060231697,-0.0002240806869707491,0.00038698884643971807,-9.257834677656889e-05,0.0002658732344876474
