# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.21600000000000016,0,0.018783976504659794,0.0001362503766585214,-0.0005627860069128948,0.0026684080148624244,-0.009648000822725473
0.21700000000000016,0,0.016925205965522494,0.00013890671271986913,-0.000572407252957624,0.0026563360613477186,-0.009621246044729208
0.21800000000000017,0,0.019779308082208846,0.00014156797506871205,-0.0005820399938871741,0.00266126234884292,-0.009632740929550113
0.21900000000000017,0,0.018725140328633483,0.00014422116788136486,-0.000591656411956708,0.00265319281265281,-0.009616418069533905
0.22000000000000017,0,0.023565207162648427,0.00014688280851031846,-0.0006012874228228471,0.002661640628953606,-0.009631010866139114
0.22100000000000017,0,0.02349904658994495,0.00014953730301687184,-0.0006109007103999887,0.0026544945065533733,-0.009613287577141574
0.22200000000000017,0,0.025688100316702656,0.00015219379207562504,-0.0006205181753355738,0.0026564890587532078,-0.009617464935585107
0.22300000000000017,0,0.024114186335935983,0.00015484176531508023,-0.0006301201814549912,0.0026479732394551893,-0.009602006119417411
0.22400000000000017,0,0.028851337026336132,0.00015749822483660303,-0.0006397373822309199,0.002656459521522799,-0.009617200775928718
0.22500000000000017,0,0.028546406757415266,0.00016014672657894543,-0.0006493350671910517,0.002648501742342395,-0.009597684960131768
0.22600000000000017,0,0.030336116192392737,0.00016279602471063536,-0.0006589345149138007,0.00264929813168993,-0.009599447722749066
0.22700000000000017,0,0.028559464899458487,0.00016543607573231726,-0.0006685168130366277,0.0026400510216819033,-0.009582298122826939
0.22800000000000017,0,0.032962021375695816,0.00016808334507624766,-0.0006781113194808413,0.0026472693439303957,-0.009594506444213636
0.22900000000000018,0,0.03201352388204448,0.0001707207303170732,-0.0006876824345493296,0.002637385240825536,-0.00957111506848826
0.23000000000000018,0,0.029821927007726456,0.00017335012527915458,-0.0006972428027396558,0.0026293949620813826,-0.009560368190326246
0.23100000000000018,0,0.03421966737990756,0.00017598670094219837,-0.0007068151930578379,0.0026365756630437973,-0.009572390318182081
0.23200000000000018,0,0.03737801744381919,0.00017862234602335762,-0.0007163765571850487,0.002635645081159243,-0.00956136412721075
0.23300000000000018,0,0.03447927325078548,0.00018124489282893196,-0.0007259122781180938,0.0026225468055743467,-0.00953572093304511
0.23400000000000018,0,0.032137366301487,0.00018385989195172987,-0.0007354394617776111,0.002614999122797909,-0.009527183659517342
0.23500000000000018,0,0.036278099417568876,0.00018648048731297596,-0.0007449741338988029,0.002620595361246087,-0.009534672121191771
0.23600000000000018,0,0.034815830685138716,0.00018908918518290499,-0.0007544804891446714,0.0026086978699290265,-0.009506355245868474
0.23700000000000018,0,0.03570609893989185,0.0001916959803180459,-0.0007639829883264742,0.0026067951351409113,-0.009502499181802872
0.23800000000000018,0,0.033842561317988906,0.0001942926041609936,-0.0007734651739702807,0.002596623842947705,-0.009482185643806427
0.23900000000000018,0,0.03708264171792197,0.00019689271311777102,-0.0007829514826292705,0.00260010895677742,-0.009486308658989816
0.24000000000000019,0,0.03504701969959556,0.0001994804095186955,-0.0007924102401591793,0.00258769640092447,-0.009458757529908867
0.2410000000000002,0,0.035910989820562955,0.0002020663783742692,-0.000801865758549531,0.0025859688555737205,-0.009455518390351705
0.2420000000000002,0,0.034142267674896365,0.00020464230421788347,-0.000811300835268479,0.002575925843614253,-0.009435076718947947
0.2430000000000002,0,0.03823305496860541,0.00020722369040974622,-0.0008207429103654771,0.002581386191862758,-0.009442075096998086
0.2440000000000002,0,0.034852089204605585,0.00020978929743240438,-0.000830151692349314,0.002565607022658159,-0.009408781983836871
0.2450000000000002,0,0.03602689116268487,0.00021235529518537263,-0.0008395631880663488,0.002565997752968245,-0.00941149571703488
0.2460000000000002,0,0.03459001342946855,0.0002149120393364059,-0.0008489553512267405,0.002556744151033268,-0.009392163160391659
0.2470000000000002,0,0.03408775697909938,0.00021746432594566613,-0.000858340817322939,0.0025522866092602355,-0.009385466096198522
0.2480000000000002,0,0.03615293771663852,0.00022001716063851977,-0.0008677252083190187,0.0025528346928536385,-0.009384390996079673
0.2490000000000002,0,0.03486330965849138,0.00022256188074203236,-0.0008770935470887991,0.0025447201035125938,-0.009368338769780398
0.25000000000000017,0,0.03849129431756548,0.00022511275587708604,-0.0008864733656570917,0.0025508751350536785,-0.009379818568292581
0.25100000000000017,0,0.0372883858677604,0.0002276550325332794,-0.0008958349748885208,0.00254227665619336,-0.009361609231429133
0.25200000000000017,0,0.03873661410683549,0.00023019836535357813,-0.0009052002085555407,0.0025433328202987245,-0.009365233667019872
0.25300000000000017,0,0.03775971356096153,0.00023273512843715024,-0.00091455335733853,0.0025367630835721106,-0.009353148782989323
0.25400000000000017,0,0.0420605014305897,0.0002352792559270458,-0.0009239190440195134,0.002544127489895561,-0.009365686680983453
0.25500000000000017,0,0.03936384144546734,0.00023781055340624057,-0.0009332584623011533,0.0025312974791947673,-0.00933941828163982
0.25600000000000017,0,0.040785585511604605,0.0002403435113786587,-0.0009426037154616821,0.0025329579724181297,-0.009345253160528795
0.2570000000000002,0,0.04117998185149707,0.00024287256841667285,-0.0009519398133947446,0.0025290570380141525,-0.009336097933062571
0.2580000000000002,0,0.039955926437078126,0.0002453948839728199,-0.0009612642905215201,0.0025223155561470765,-0.009324477126775487
0.2590000000000002,0,0.041929600299827285,0.00024791872122885975,-0.0009705914006464273,0.002523837256039824,-0.009327110124907187
0.2600000000000002,0,0.042263519718899856,0.00025043854291168714,-0.0009799091684180258,0.0025198216828273908,-0.009317767771598474
0.2610000000000002,0,0.045494812955537256,0.0002529622403545619,-0.0009892319781770308,0.002523697442874764,-0.009322809759005051
0.2620000000000002,0,0.04210468391222544,0.00025547222418325906,-0.000998528525875617,0.002509983828697152,-0.009296547698586137
0.2630000000000002,0,0.043427528659365944,0.00025798352202805754,-0.0010078299889012213,0.0025112978447984838,-0.009301463025604374
0.2640000000000002,0,0.043916524048450034,0.0002604902667450476,-0.001017119358465555,0.0025067447169900537,-0.009289369564333561
0.2650000000000002,0,0.04165825639857501,0.0002629869028962989,-0.0010263898410894396,0.002496636151251303,-0.009270482623884675
0.2660000000000002,0,0.04311205684637187,0.0002654835966757348,-0.0010356600223524054,0.0024966937794359168,-0.009270181262965816
0.2670000000000002,0,0.04422469496463344,0.0002679758940213684,-0.0010449155966866062,0.0024922973456335644,-0.009255574334200755
0.2680000000000002,0,0.043764298629077825,0.0002704613347156202,-0.0010541552508742083,0.002485440694251803,-0.009239654187602172
0.2690000000000002,0,0.04057501054895174,0.00027293474467733316,-0.0010633734495534867,0.0024734099617129755,-0.009218198679278398
0.2700000000000002,0,0.04175913512313034,0.00027540756607246335,-0.0010725901710183134,0.002472821395130189,-0.009216721464826725
0.2710000000000002,0,0.04262636437792788,0.0002778749730072037,-0.0010817896587531324,0.0024674069347403282,-0.009199487734818995
0.2720000000000002,0,0.03764141761052331,0.00028032509509160847,-0.001090957342347745,0.0024501220844047925,-0.009167683594612586
0.2730000000000002,0,0.039640528547608245,0.0002827783332423277,-0.001100132758238593,0.0024532381507192226,-0.009175415890847957
0.2740000000000002,0,0.041152203492812234,0.0002852277627589379,-0.0011092934765887497,0.0024494295166102294,-0.00916071835015673
0.2750000000000002,0,0.0416364437972212,0.00028767302926344145,-0.0011184431227021306,0.002445266504503532,-0.00914964611338086
0.2760000000000002,0,0.03806061408650985,0.0002901062242943226,-0.001127572750001999,0.0024331950308811292,-0.009129627299868381
0.2770000000000002,0,0.04000563581417449,0.0002925424652955917,-0.0011367100070052707,0.0024362410012691003,-0.009137257003271736
0.2780000000000002,0,0.041606225080581316,0.0002949758720256628,-0.001145835517670287,0.0024334067300711,-0.009125510665016368
0.2790000000000002,0,0.03769295438504927,0.0002973954909747108,-0.001154936395399762,0.0024196189490480256,-0.00910087772947499
0.2800000000000002,0,0.040302316337954114,0.0002998204583825232,-0.001164049877981559,0.002424967407812389,-0.009113482581797052
0.2810000000000002,0,0.04235061742052926,0.00030224396871630926,-0.0011731543280177053,0.0024235103337860676,-0.009104450036146166
0.2820000000000002,0,0.04283689189870543,0.00030466455473625065,-0.001182251954043854,0.0024205860199413886,-0.009097626026148683
0.2830000000000002,0,0.04095787756633884,0.00030707812548501855,-0.0011913393858791713,0.002413570748767901,-0.009087431835317359
0.2840000000000002,0,0.04310755728332061,0.00030949514398622227,-0.0012004347759751554,0.0024170185012037165,-0.00909539009598414
0.2850000000000002,0,0.04487965603224042,0.00031191080543209915,-0.001209522757988005,0.002415661445876881,-0.00908798201284958
0.2860000000000002,0,0.041804082394736986,0.0003143154136769198,-0.0012185917723888076,0.0024046082448206255,-0.009069014400802603
0.2870000000000002,0,0.04457177285355862,0.0003167259126517937,-0.0012276744738735476,0.0024104989748739507,-0.00908270148473997
0.2880000000000002,0,0.04669596063078396,0.00031913573039550814,-0.0012367504578363246,0.0024098177437144146,-0.009075983962777024
0.2890000000000002,0,0.047677708768363525,0.0003215443109377885,-0.0012458231947729448,0.00240858054228034,-0.009072736936620177
0.2900000000000002,0,0.045890269983245524,0.0003239461330182884,-0.001254886135866787,0.0024018220804999393,-0.00906294109384218
0.2910000000000002,0,-0.7739852044493785,0.00032452989284538584,-0.0012613619256117241,0.0005837598270974176,-0.006475789744937125
0.2920000000000002,0,-0.7640325464725841,0.00032573832205662107,-0.001270015009554451,0.0012084292112352307,-0.00865308394272686
0.2930000000000002,0,-0.6623879566099338,0.00032710530316873285,-0.0012787423967413284,0.001366981112111787,-0.008727387186877435
0.2940000000000002,0,-0.653408951635909,0.00032851592248343505,-0.0012875768268679679,0.001410619314702198,-0.008834430126639483
0.2950000000000002,0,-0.6761324903148715,0.0003300673096542393,-0.0012970172840152026,0.0015513871708042323,-0.009440457147234663
0.2960000000000002,0,-0.7115102759543739,0.00033177865406100573,-0.0013071929265826812,0.00171134440676645,-0.01017564256747868
0.2970000000000002,0,-0.6956467913731972,0.0003337763818690012,-0.001318311635622271,0.0019977278079954587,-0.011118709039589694
0.2980000000000002,0,-0.6996763769277512,0.0003359764615806532,-0.00133016874417031,0.002200079711651992,-0.011857108548039147
0.2990000000000002,0,-0.7138390618002997,0.0003383755032067745,-0.0013428010204975787,0.002399041626121321,-0.012632276327268627
0.3000000000000002,0,-0.6399225750288458,0.00034117239227327516,-0.0013565002161284392,0.002796889066500655,-0.013699195630860516
0.3010000000000002,0,-0.6950800433843387,0.0003440067062644425,-0.001370594776841328,0.0028343139911673294,-0.014094560712888749
0.3020000000000002,0,-0.700256697168371,0.00034709207205155566,-0.0013856099382977105,0.003085365787113166,-0.015015161456382502
0.3030000000000002,0,-0.6206642908502729,0.0003505623498574409,-0.0014016208742227939,0.0034702778058852217,-0.016010935925083424
0.3040000000000002,0,-0.6177087157010486,0.00035418076142119904,-0.0014181482482641655,0.0036184115637581627,-0.016527374041371563
0.3050000000000002,0,-0.6996029267727524,0.0003578202825684693,-0.0014351428766990195,0.003639521147270246,-0.01699462843485406
0.3060000000000002,0,-0.6585381126674372,0.00036180791457440884,-0.0014531870553066975,0.003987632005939554,-0.018044178607677954
0.3070000000000002,0,-0.6462412792003218,0.00036597151955517686,-0.0014718037373343484,0.004163604980768018,-0.01861668202765088
0.3080000000000002,0,-0.6548202220140045,0.000370297594165438,-0.0014910448722050646,0.004326074610261138,-0.019241134870716294
0.3090000000000002,0,-0.44108015565896297,0.00037529261426815636,-0.0015116621796355796,0.004995020102718361,-0.020617307430514972
0.3100000000000002,0,-0.4523211673926113,0.0003802745296332807,-0.0015322935582041093,0.004981915365124341,-0.020631378568529726
0.3110000000000002,0,-0.6012831848653413,0.0003851088723331426,-0.0015531147460583123,0.004834342699861925,-0.020821187854202974
0.3120000000000002,0,-0.5730875684627685,0.00039026065897157866,-0.0015749418715272634,0.005151786638436036,-0.02182712546895107
0.3130000000000002,0,-0.5502666932179228,0.0003955590991627732,-0.001597190843198609,0.005298440191194519,-0.0222489716713457
0.3140000000000002,0,-0.511010903206472,0.00040106599087191277,-0.0016200050482631765,0.00550689170913959,-0.022814205064567446
0.3150000000000002,0,-0.5561422649944037,0.0004065917455719246,-0.001643109892416376,0.005525754700011834,-0.02310484415319952
0.3160000000000002,0,-0.5626938260344243,0.0004122855731665589,-0.0016668545934709908,0.00569382759463429,-0.02374470105461477
0.3170000000000002,0,-0.5197091423220641,0.0004182159676420103,-0.0016912482673914345,0.005930394475451401,-0.024393673920443695
0.3180000000000002,0,-0.5121718977423111,0.0004242712465511746,-0.0017160616908793894,0.0060552789091643,-0.02481342348795482
0.31900000000000023,0,-0.5123710120413181,0.000430467951469262,-0.0017413913879856897,0.006196704918087423,-0.025329697106300352
0.32000000000000023,0,-0.5923927665305024,0.00043663101110365016,-0.001766992218394765,0.006163059634388141,-0.02560083040907524
0.32100000000000023,0,-0.5413004792941338,0.0004431094338963744,-0.0017934861454798005,0.006478422792724253,-0.02649392708503552
0.32200000000000023,0,-0.4809621817185432,0.0004498210885792072,-0.0018205367867221835,0.006711654682832804,-0.02705064124238301
0.32300000000000023,0,-0.5683502828908455,0.000456449679737284,-0.0018477187433397577,0.00662859115807676,-0.027181956617574252
0.32400000000000023,0,-0.5671941161097545,0.000463308070062984,-0.0018757275028333125,0.006858390325700033,-0.028008759493554792
0.32500000000000023,0,-0.552820351450019,0.0004703425194576418,-0.0019043084145517245,0.007034449394657772,-0.028580911718411976
0.32600000000000023,0,-0.5021510636302935,0.0004776353495157744,-0.0019335835097319546,0.007292830058132631,-0.029275095180230064
0.32700000000000023,0,-0.5414806728701071,0.0004849700036258363,-0.0019632087649544606,0.007334654110061913,-0.029625255222506027
0.32800000000000024,0,-0.5450207748856855,0.000492497425135591,-0.0019935530386592996,0.0075274215097546286,-0.030344273704839032
0.32900000000000024,0,-0.560957295108536,0.0005001518774494088,-0.002024440780345505,0.007654452313817861,-0.03088774168620535
0.33000000000000024,0,-0.5329792662729425,0.0005080442244928841,-0.002056059249750508,0.00789234704347524,-0.031618469405002896
0.33100000000000024,0,-0.5285901880937747,0.0005160927837299897,-0.0020882297762908337,0.0080485592371056,-0.032170526540325865
0.33200000000000024,0,-0.5302937135050172,0.0005243077189954131,-0.0021210182636593857,0.00821493526542347,-0.03278848736855194
0.33300000000000024,0,-0.5480347491054669,0.0005326575410938913,-0.002154388993369299,0.008349822098478211,-0.033370729709913165
0.33400000000000024,0,-0.5265569511414778,0.0005412389809837636,-0.0021885010594842975,0.008581439889872268,-0.03411206611499866
0.33500000000000024,0,-0.5242567063598456,0.0005499775407094968,-0.0022231803430021752,0.008738559725733206,-0.03467928351787771
0.33600000000000024,0,-0.5457522750324282,0.0005588404329593292,-0.0022584235126781203,0.008862892249832392,-0.035243169675945075
