# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.22200000000000017,0,-0.020205695484235342,0.00040817516435468447,-0.0016186372188964613,0.006393051692168115,-0.02372695098766097
0.22300000000000017,0,0.10291486851358744,0.0004148172220038,-0.0016426841388114796,0.006642057649115524,-0.024046919915018297
0.22400000000000017,0,0.11884827663655617,0.00042140737813084933,-0.0016664881153285631,0.006590156127049334,-0.023803976517083533
0.22500000000000017,0,-0.021257799731606575,0.0004276898354046277,-0.0016898784159390613,0.0062824572737783906,-0.02339030061049817
0.22600000000000017,0,0.14396927372889579,0.00043445415565338056,-0.0017142203891043037,0.006764320248752841,-0.02434197316524239
0.22700000000000017,0,0.09781529306288306,0.0004409763810614953,-0.0017379359235673974,0.006522225408114716,-0.02371553446309368
0.22800000000000017,0,0.08918095582570551,0.0004475286502730659,-0.0017618182676954542,0.006552269211570626,-0.023882344128056805
0.22900000000000018,0,-0.014785300733232809,0.0004538421281693086,-0.001785360366144606,0.006313477896242685,-0.023542098449151703
0.23000000000000018,0,0.14132326764748715,0.00046057149821431573,-0.001809661605580297,0.006729370045007138,-0.024301239435691117
0.23100000000000018,0,0.09534520106024758,0.0004670634284906083,-0.0018333518928844677,0.006491930276292593,-0.023690287304170728
0.23200000000000018,0,0.08540795854855787,0.0004735797079704051,-0.001857194521539795,0.006516279479796758,-0.023842628655327276
0.23300000000000018,0,-0.0065081917686278246,0.00047988399960855133,-0.0018807349659221975,0.006304291638146249,-0.023540444382402465
0.23400000000000018,0,0.07617978885647414,0.0004864300229559617,-0.0019047616300566607,0.006546023347410391,-0.02402666413446326
0.23500000000000018,0,0.10154539123640571,0.0004929545900237443,-0.0019286081271854946,0.006524567067782536,-0.02384649712883387
0.23600000000000018,0,0.0907316527142088,0.0004994430405696451,-0.0019523948183441818,0.0064884505459008495,-0.023786691158687173
0.23700000000000018,0,-0.003324535468283152,0.0005057266632445014,-0.001975914951211625,0.006283622674856278,-0.023520132867443356
0.23800000000000018,0,0.06962740625106267,0.0005122368220090566,-0.0019999131829776706,0.006510158764555258,-0.023998231766045493
0.23900000000000018,0,0.0956964173256285,0.0005187355003288161,-0.002023763208852761,0.006498678319759484,-0.023850025875090438
0.24000000000000019,0,0.08733671622318084,0.0005252021334289039,-0.002047555953915436,0.006466633100087765,-0.023792745062675095
0.2410000000000002,0,-0.0032033954641441653,0.0005314707055639826,-0.0020710892871256864,0.006268572135078709,-0.02353333321025025
0.2420000000000002,0,0.07012118645737875,0.0005379659569020981,-0.0020950992301331036,0.006495251338115493,-0.02400994300741713
0.2430000000000002,0,0.09565186985175611,0.0005444506438255861,-0.002118966594884325,0.006484686923487995,-0.023867364751221313
0.2440000000000002,0,0.07731159469408411,0.0005508835344098294,-0.00214275340984507,0.006432890584243296,-0.023786814960745188
0.2450000000000002,0,-0.05039959608208555,0.0005570459426599038,-0.0021661986425978077,0.006162408250074466,-0.023445232752737633
0.2460000000000002,0,0.09325045460802261,0.0005636227678419627,-0.00219045554336118,0.006576825182058859,-0.024256900763372155
0.2470000000000002,0,0.11507535219167675,0.0005701292630560487,-0.002214374089838537,0.006506495214085974,-0.023918546477357232
0.2480000000000002,0,-0.007501738631014554,0.0005763604784357935,-0.0022379099662245094,0.006231215379744843,-0.02353587638597235
0.2490000000000002,0,0.07910550986898723,0.0005828864100234427,-0.002262102018777361,0.006525931587649208,-0.02419205255285153
0.25000000000000017,0,0.11134650949521419,0.000589409756238583,-0.0022861479233216315,0.006523346215140248,-0.02404590454427053
0.25100000000000017,0,0.1058429012611315,0.0005959090782551863,-0.0023101514023058365,0.006499322016603358,-0.024003478984205035
0.25200000000000017,0,-0.006098588032663166,0.0006021647739912435,-0.0023338343989999697,0.006255695736057131,-0.023682996694133172
0.25300000000000017,0,0.08595291306852992,0.0006087068642530179,-0.0023581177413109925,0.006542090261774406,-0.024283342311022787
0.25400000000000017,0,0.11672547127566535,0.0006152353383344407,-0.002382222435604974,0.006528474081422776,-0.024104694293981734
0.25500000000000017,0,0.10890542879640819,0.0006217345355726973,-0.002406276870377559,0.006499197238256631,-0.024054434772584603
0.25600000000000017,0,-0.0011188624465097163,0.0006279949264129117,-0.0024300187823841067,0.0062603908402143705,-0.02374191200654784
0.2570000000000002,0,0.08878557877824278,0.0006345342103818572,-0.0024543443472700263,0.006539283968945539,-0.02432556488591968
0.2580000000000002,0,0.11617606117744117,0.0006410529638181051,-0.0024784825141453528,0.006518753436247915,-0.02413816687532643
0.2590000000000002,0,0.0052504670380901786,0.0006473081847641538,-0.0025022240197933826,0.006255220946048716,-0.023741505648029824
0.2600000000000002,0,0.08731674470255779,0.0006538370040499053,-0.002526567564784954,0.00652881928575144,-0.024343544991571424
0.2610000000000002,0,0.11708849897107942,0.0006603629092435146,-0.002550775196615405,0.006525905193609368,-0.024207631830450854
0.2620000000000002,0,0.11261896731323606,0.0006668687994859648,-0.002574949412781682,0.0065058902424501444,-0.024174216166277223
0.2630000000000002,0,-0.019155968167906323,0.0006730870901435293,-0.0025987400722394804,0.006218290657564532,-0.02379065945779836
0.2640000000000002,0,0.09351060691559887,0.0006796528634930735,-0.0026232505226825497,0.006565773349544168,-0.024510450443069286
0.2650000000000002,0,0.12540663501808957,0.0006861898961443485,-0.0026475225458456,0.006537032651275057,-0.024272023163050133
0.2660000000000002,0,-0.029513125499287973,0.0006923686400957636,-0.0026712686599318133,0.006178743951415033,-0.023746114086213403
0.2670000000000002,0,0.11479749681645668,0.0006989960555194778,-0.0026959452380485244,0.006627415423714244,-0.02467657811671114
0.2680000000000002,0,0.1354671439328845,0.0007055502310422556,-0.002720278073275664,0.0065541755227778225,-0.024332835227139794
0.2690000000000002,0,0.12058959085131171,0.0007120743291406052,-0.002744591164565183,0.006524098098349587,-0.02431309128951868
0.2700000000000002,0,0.14445479337659783,0.0007186694812773395,-0.0027690611672191497,0.006595152136734282,-0.02447000265396685
0.2710000000000002,0,0.09814438450117802,0.0007251367762126672,-0.002793311711586876,0.006467294935327697,-0.02425054436772621
0.2720000000000002,0,0.10897296665667167,0.0007316535177801045,-0.0028177035148211293,0.006516741567437262,-0.024391803234253325
0.2730000000000002,0,0.12004294113833769,0.0007381670301159946,-0.0028420472153359,0.006513512335890167,-0.024343700514770777
0.2740000000000002,0,-0.06115660439035775,0.0007442491617422997,-0.0028657284000298943,0.006082131626305044,-0.023681184693994262
0.2750000000000002,0,0.11956637064922138,0.0007508569164899639,-0.002890440606040312,0.006607754747664269,-0.024712206010417577
0.2760000000000002,0,0.14430247579463185,0.0007573572532840276,-0.002914667055284069,0.006500336794063662,-0.024226449243757234
0.2770000000000002,0,0.12663442315978646,0.0007638141084255029,-0.002938838729938551,0.006456855141475271,-0.024171674654481935
0.2780000000000002,0,-0.06663548839537636,0.0007698504394474844,-0.0029624440626857458,0.006036331021981481,-0.02360533274719471
0.2790000000000002,0,0.10466405500619924,0.0007763986534218329,-0.0029870758458577598,0.00654821397434854,-0.024631783172014005
0.2800000000000002,0,0.13203119460913815,0.0007828480901427763,-0.003011239704057829,0.006449436720943431,-0.02416385820006939
0.2810000000000002,0,0.09509437149913058,0.0007892106441218324,-0.0030352849718913114,0.006362553979056087,-0.02404526783348227
0.2820000000000002,0,0.0970479249163212,0.0007956142261824357,-0.003059482959090501,0.006403582060603261,-0.02419798719918969
0.2830000000000002,0,0.10267108693831961,0.0008020217446814027,-0.003083683567048592,0.006407518498967009,-0.024200607958090817
0.2840000000000002,0,0.10459932925521809,0.0008084202371605044,-0.0031078580909353276,0.006398492479101677,-0.024174523886735712
0.2850000000000002,0,0.09023503853061943,0.0008147778464876469,-0.0031319702415633457,0.006357609327142582,-0.02411215062801805
0.2860000000000002,0,0.10262890131335478,0.000821167518311369,-0.0031561529901365792,0.00638967182372207,-0.024182748573233544
0.2870000000000002,0,0.11028872045400817,0.0008275566397461221,-0.003180312458509849,0.0063891214347530775,-0.024159468373269582
0.2880000000000002,0,0.11608671314829344,0.0008339456728239301,-0.003204459236907225,0.006389033077808053,-0.024146778397376133
0.2890000000000002,0,0.10253888830828917,0.0008402968253582001,-0.0032285504449560266,0.006351152534269972,-0.024091208048801667
0.2900000000000002,0,0.11056565398992557,0.000846671901083298,-0.00325270394091613,0.0063750757250979374,-0.024153495960103563
0.2910000000000002,0,-1.9765127072705668,0.0008484165923012858,-0.003270263649732499,0.001744691217987716,-0.01755970881636877
0.2920000000000002,0,-1.9849316028979107,0.0008516756692769518,-0.00329325618549843,0.003259076975665998,-0.022992535765931077
0.2930000000000002,0,-1.7495639759163892,0.0008553247048342058,-0.003316500266176149,0.003649035557254073,-0.0232440806777188
0.2940000000000002,0,-1.6975621909349963,0.0008591851089864342,-0.003340235935299919,0.0038604041522283467,-0.02373566912377027
0.2950000000000002,0,-1.7414815050660066,0.0008634417390407842,-0.003365583453566487,0.0042566300543500635,-0.0253475182665679
0.2960000000000002,0,-1.8429495373578728,0.0008681068549884232,-0.0033928618652182443,0.004665115947638911,-0.027278411651757324
0.2970000000000002,0,-1.8885513995084846,0.0008733478333052924,-0.0034224034002864924,0.005240978316869245,-0.02954153506824807
0.2980000000000002,0,-1.8701760012385744,0.0008792532219943164,-0.0034542207857542312,0.005905388689023952,-0.031817385467738844
0.2990000000000002,0,-1.8746146273197004,0.0008857286244500496,-0.0034880873703158418,0.006475402455733271,-0.033866584561610506
0.3000000000000002,0,-1.8886106199374293,0.0008927738608171726,-0.003524049752074843,0.007045236367122934,-0.035962381759001204
0.3010000000000002,0,-1.8146561345608134,0.00090058328457932,-0.0035623851887254853,0.007809423762147449,-0.03833543665064231
0.3020000000000002,0,-1.8002840854613673,0.0009089445961434385,-0.0036026216181372695,0.008361311564118495,-0.04023642941178426
0.3030000000000002,0,-1.7860494236428677,0.0009178979757989038,-0.0036449052598799365,0.008953379655465289,-0.04228364174266698
0.3040000000000002,0,-1.7976114234486609,0.0009273653471812247,-0.0036890817848226603,0.009467371382320929,-0.044176524942723776
0.3050000000000002,0,-1.5773969650581225,0.0009378763989569365,-0.003735941843874961,0.010511051775711804,-0.04686005905230051
0.3060000000000002,0,-1.6845958344446466,0.0009485261767849071,-0.0037838157331056355,0.010649777827970597,-0.0478738892306747
0.3070000000000002,0,-1.7623462029327506,0.0009596230930963434,-0.0038336653518216924,0.011096916311436276,-0.049849618716056934
0.3080000000000002,0,-1.7163176158814757,0.0009713562264282539,-0.0038855769520717578,0.011733133331910499,-0.05191160025006533
0.3090000000000002,0,-1.522006030455886,0.0009839405748415999,-0.003939614749231304,0.01258434841334597,-0.054037797159546104
0.3100000000000002,0,-1.6577966672610955,0.0009965414176608765,-0.003994372215270271,0.01260084281927659,-0.05475746603896686
0.3110000000000002,0,-1.671351884611921,0.0010096807340078218,-0.004051131908496553,0.013139316346945287,-0.05675969322628191
0.3120000000000002,0,-1.4749968623779601,0.0010236823727329065,-0.004110052405417191,0.01400163872508479,-0.05892049692063795
0.3130000000000002,0,-1.5348854308404398,0.0010378310670048597,-0.004169802229924303,0.014148694271953147,-0.059749824507112324
0.3140000000000002,0,-1.5337207553220242,0.0010524683018078036,-0.004231311425184323,0.014637234802943868,-0.06150919526002035
0.3150000000000002,0,-1.466256063735548,0.0010676571919674752,-0.004294490903870682,0.015188890159671632,-0.06317947868635879
0.3160000000000002,0,-1.3225883670210479,0.0010835173497919844,-0.004359407485437007,0.01586015782450924,-0.06491658156632454
0.3170000000000002,0,-1.428476868000896,0.0010994446308294364,-0.0044250940814568665,0.015927281037451987,-0.06568659601985989
0.3180000000000002,0,-1.4460862427443235,0.0011158137392149785,-0.004492468855221584,0.016369108385542095,-0.06737477376471748
0.31900000000000023,0,-1.2871517966402468,0.001132910854046014,-0.004561714425459853,0.01709711483103551,-0.06924557023826883
0.32000000000000023,0,-1.3357837688800274,0.0011501587846573995,-0.00463176016967884,0.017247930611385444,-0.07004574421898713
0.32100000000000023,0,-1.3992748308524394,0.00116769552124882,-0.0047031703870661695,0.017536736591420524,-0.07141021738732954
0.32200000000000023,0,-1.399494669768277,0.001185652439716068,-0.004776113205627599,0.017956918467247965,-0.0729428185614299
0.32300000000000023,0,-1.351415795220177,0.0012040875115452091,-0.004850566765312009,0.01843507182914118,-0.07445355968440942
0.32400000000000023,0,-1.3395441656540221,0.0012229059581855789,-0.004926366658346298,0.018818446640369742,-0.0757998930342894
0.32500000000000023,0,-1.3548712942077046,0.0012420908067704883,-0.005003583109954557,0.01918484858490937,-0.07721645160825921
0.32600000000000023,0,-1.273493621278261,0.0012618843253974091,-0.005082622304498933,0.01979351862692086,-0.07903919454437576
0.32700000000000023,0,-1.3948443083194366,0.001281759212235163,-0.0051625676558919595,0.01987488683775386,-0.07994535139302632
0.32800000000000024,0,-1.3347444053996806,0.0013022795321030115,-0.005244570109485619,0.02052031986784857,-0.08200245359365944
0.32900000000000024,0,-1.2454056325428269,0.0013233629802557785,-0.005328198299630616,0.021083448152766932,-0.08362819014499662
0.33000000000000024,0,-1.3786701661524,0.0013445122509143119,-0.00541273772437343,0.021149270658533382,-0.08453942474281449
0.33100000000000024,0,-1.3496328776910715,0.0013662632146157084,-0.005499329604944552,0.02175096370139653,-0.08659188057112167
0.33200000000000024,0,-1.337295672208196,0.0013884335172895286,-0.005587403264172114,0.02217030267382021,-0.08807365922756244
0.33300000000000024,0,-1.253730820302863,0.0014112142497416946,-0.005677303824566469,0.022780732452165997,-0.08990056039435458
0.33400000000000024,0,-1.3887482919412335,0.0014340660675306455,-0.0057681472600432165,0.02285181778895087,-0.09084343547674771
0.33500000000000024,0,-1.347613975900071,0.0014575480448848297,-0.005861091713417348,0.02348197735418424,-0.09294445337413182
0.33600000000000024,0,-1.2566033285230525,0.00148161654409255,-0.005955745391901475,0.02406849920772022,-0.09465367848412662
0.33700000000000024,0,-1.2902206775832035,0.0015059741438784356,-0.006051641563165493,0.024357599785885694,-0.09589617126401842
0.33800000000000024,0,-1.3047976379852315,0.0015307686958610544,-0.006149218633112148,0.02479455198261876,-0.09757706994665497
0.33900000000000025,0,-1.2304983829128524,0.0015561652769013159,-0.006248644152623719,0.02539658104026149,-0.09942551951157025
0.34000000000000025,0,-1.2976234017127375,0.001581772737356499,-0.006349196020745212,0.02560746045518307,-0.10055186812149303
