# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.22300000000000017,0,-0.06878803314321688,-0.0005069587377176605,0.000845279296659753,-0.0020945745269593296,0.0035114349328229256
0.22400000000000017,0,-0.06800249526235985,-0.0005090005448484615,0.0008486998940942044,-0.0020418071308010407,0.0034205974344514835
0.22500000000000017,0,-0.06817699085073842,-0.0005113204215624424,0.0008525217788455171,-0.0023198767139809024,0.0038218847513126755
0.22600000000000017,0,-0.06904403143092794,-0.0005136889421871141,0.0008564247914621206,-0.0023685206246717256,0.003903012616603488
0.22700000000000017,0,-0.06888123950819047,-0.0005158752855347652,0.0008600599462176207,-0.0021863433476510333,0.0036351547555000694
0.22800000000000017,0,-0.06824268823188118,-0.0005180195335157143,0.000863621917868767,-0.0021442479809491823,0.0035619716511462764
0.22900000000000018,0,-0.06843805614933737,-0.0005204069724807642,0.0008675351662358727,-0.0023874389650498182,0.003913248367105773
0.23000000000000018,0,-0.06795326500155668,-0.0005225111583389916,0.0008710298097526496,-0.0021041858582274142,0.0034946435167769116
0.23100000000000018,0,-0.06688939810105074,-0.0005247046129738532,0.0008746341474519642,-0.0021934546348616017,0.0036043376993145177
0.23200000000000018,0,-0.06591160201300714,-0.0005269018463219643,0.0008782262484252317,-0.002197233348111131,0.0035921009732675776
0.23300000000000018,0,-0.06578348260479722,-0.0005293205021520116,0.0008821332678909847,-0.0024186558300472952,0.003907019465752945
0.23400000000000018,0,-0.06532666516338986,-0.0005315949251588597,0.0008858226927506437,-0.0022744230068481083,0.003689424859659035
0.23500000000000018,0,-0.06455281228520512,-0.0005338253513929507,0.0008894342119740341,-0.0022304262340909747,0.0036115192233903467
0.23600000000000018,0,-0.06359294887114733,-0.0005360463006256026,0.0008930147566010549,-0.0022209492326519427,0.0035805446270208803
0.23700000000000018,0,-0.06361997810309192,-0.0005384651607454807,0.0008968788447885318,-0.0024188601198781154,0.003864088187476868
0.23800000000000018,0,-0.06327746258244485,-0.0005407488763611419,0.0009005403398065564,-0.002283715615661189,0.0036614950180245817
0.23900000000000018,0,-0.0625628549565537,-0.0005429906282734551,0.000904127886633332,-0.0022417519123131687,0.0035875468267755834
0.24000000000000019,0,-0.062209260657229815,-0.0005455535430620609,0.0009081707979228393,-0.002562914788605767,0.004042911289507288
0.2410000000000002,0,-0.0631786085950442,-0.0005480366546682104,0.0009121114095366299,-0.0024831116061495165,0.003940611613790666
0.2420000000000002,0,-0.06289967170144617,-0.0005503584175114854,0.0009158126400361085,-0.002321762843274992,0.003701230499478605
0.2430000000000002,0,-0.06232822793110249,-0.0005526385434085385,0.0009194426475064209,-0.002280125897053103,0.003630007470312364
0.2440000000000002,0,-0.06175303273728572,-0.0005549205527868165,0.0009230641804650537,-0.002282009378278037,0.0036215329586328313
0.2450000000000002,0,-0.06189426428078429,-0.00055750981729091,0.0009271287954661809,-0.002589264504093431,0.0040646150011271935
0.2460000000000002,0,-0.06165710197428817,-0.0005598600150074786,0.0009308426287409871,-0.002350197716568625,0.003713833274806167
0.2470000000000002,0,-0.06080384129399663,-0.0005621710194094737,0.000934484413596191,-0.002311004401995111,0.003641784855203914
0.2480000000000002,0,-0.0612541942487933,-0.0005647262563056286,0.0009384832743783733,-0.002555236896154933,0.003998860782182252
0.2490000000000002,0,-0.06252463305316885,-0.000567501994747162,0.0009428176552114114,-0.002775738441533398,0.004334380833038109
0.25000000000000017,0,-0.0628353814219875,-0.0005699270705864927,0.0009466487912996466,-0.0024250758393307105,0.0038311360882352288
0.25100000000000017,0,-0.062241459306761227,-0.0005723004307042353,0.0009503938082752829,-0.0023733601177425507,0.0037450169756362683
0.25200000000000017,0,-0.0627375920873815,-0.0005749150702548162,0.0009544922882779614,-0.002614639550580964,0.004098480002678569
0.25300000000000017,0,-0.06276861667829914,-0.0005773802222259641,0.0009583733394228686,-0.002465151971147903,0.0038810511449071695
0.25400000000000017,0,-0.06211545424793011,-0.00057980978240304,0.0009621905921809177,-0.002429560177075814,0.0038172527580491175
0.25500000000000017,0,-0.06126958018757728,-0.0005822389302834848,0.0009659918141882747,-0.0024291478804448416,0.0038012220073569422
0.25600000000000017,0,-0.06149347838982633,-0.0005848996535083411,0.0009701282806279029,-0.002660723224856337,0.004136466439628203
0.2570000000000002,0,-0.061547476812872315,-0.0005874174143081772,0.0009740571319036635,-0.0025177607998360567,0.003928851275760651
0.2580000000000002,0,-0.06114693771573804,-0.0005898987056687364,0.0009779249085574062,-0.002481291360559193,0.003867776653742683
0.2590000000000002,0,-0.06191202816572011,-0.000592621721897885,0.000982151015150392,-0.002723016229148607,0.0042261065929857095
0.2600000000000002,0,-0.06236749532682584,-0.0005951863389829307,0.0009861534866330711,-0.0025646170850457525,0.004002471482679199
0.2610000000000002,0,-0.06204783113662604,-0.0005977068431534089,0.000990085083300053,-0.0025205041704781488,0.003931596666981868
0.2620000000000002,0,-0.06141413690069822,-0.0006002235467272721,0.00099399906957407,-0.0025167035738631657,0.00391398627401702
0.2630000000000002,0,-0.06174852339878195,-0.0006029966311171581,0.0009982857788531675,-0.002773084389885998,0.004286709279097524
0.2640000000000002,0,-0.061996492226519984,-0.0006056222682864952,0.001002361402363326,-0.002625637169337172,0.00407562351015852
0.2650000000000002,0,-0.06166665166643759,-0.0006082112976875708,0.0010063768163040068,-0.0025890294010755396,0.004015413940680786
0.2660000000000002,0,-0.06135442247276668,-0.0006107445850902061,0.0010103047455205076,-0.0025332874026353118,0.00392792921650076
0.2670000000000002,0,-0.06156890794437245,-0.0006137126976154807,0.0010148608477017177,-0.0029681125252745827,0.004556102181210069
0.2680000000000002,0,-0.06194173610213022,-0.0006163874120537786,0.0010189972778809166,-0.0026747144382979456,0.004136430179198973
0.2690000000000002,0,-0.06131166421013068,-0.0006190197262580144,0.0010230604502269728,-0.002632314204235788,0.00406317234605616
0.2700000000000002,0,-0.06075992149840842,-0.0006215447500712854,0.0010269580760471895,-0.002525023813270983,0.003897625820216714
0.2710000000000002,0,-0.05989078610719689,-0.0006241652090126097,0.001030977605286668,-0.0026204589413243414,0.004019529239478485
0.2720000000000002,0,-0.05912824497048905,-0.0006267890500869332,0.0010349879523342026,-0.0026238410743234606,0.004010347047534628
0.2730000000000002,0,-0.05813215211230044,-0.0006294123791628809,0.0010389798854941242,-0.0026233290759476897,0.003991933159921577
0.2740000000000002,0,-0.058111028878000015,-0.0006324064083411987,0.0010435039590556017,-0.002994029178317835,0.004524073561477547
0.2750000000000002,0,-0.05853442690345956,-0.000635109973675992,0.0010476135437283737,-0.002703565334793252,0.004109584672771973
0.2760000000000002,0,-0.05799681670673004,-0.0006377576072392291,0.0010516319614315862,-0.0026476335632371825,0.00401841770321246
0.2770000000000002,0,-0.057375668193018675,-0.000640351167017013,0.0010555606449774689,-0.0025935597777838664,0.003928683545882704
0.2780000000000002,0,-0.057324159158265914,-0.000643330727792433,0.0010600431262819158,-0.0029795607754199826,0.0044824813044469156
0.2790000000000002,0,-0.05761353572833103,-0.0006460440121997498,0.0010641439623900845,-0.0027132844073168155,0.004100836108168748
0.2800000000000002,0,-0.05691006327790893,-0.0006487122096744972,0.001068166729188022,-0.002668197474747433,0.004022766797937439
0.2810000000000002,0,-0.05622833082735712,-0.0006513632361948204,0.0010721520795192489,-0.0026510265203231543,0.003985350331226888
0.2820000000000002,0,-0.05547598217022506,-0.0006540110664452851,0.00107611910274156,-0.0026478302504646684,0.00396702322231113
0.2830000000000002,0,-0.05458109785524323,-0.0006566575351846017,0.0010800682534823295,-0.0026464687393165957,0.003949150740769529
0.2840000000000002,0,-0.0536446738662579,-0.0006593051859909812,0.0010840025915189574,-0.002647650806379535,0.0039343380366279115
0.2850000000000002,0,-0.05282104144046826,-0.0006619434496694996,0.0010879086808725244,-0.0026382636785183752,0.0039060893535669983
0.2860000000000002,0,-0.05221776991700283,-0.0006645777794862914,0.0010917978720535698,-0.002634329816791881,0.003889191181045363
0.2870000000000002,0,-0.05163066658195126,-0.0006672045376488659,0.0010956652031301275,-0.002626758162574427,0.0038673310765577253
0.2880000000000002,0,-0.051021767706439625,-0.0006697943647384163,0.001099468030828888,-0.002589827089550384,0.0038028276987604574
0.2890000000000002,0,-0.050549764030501265,-0.0006724004829278301,0.0011032852888404096,-0.0026061181894138172,0.0038172580115215793
0.2900000000000002,0,-0.05214457720853763,-0.000674636875127794,0.0011065926764115765,-0.0022363921999638816,0.0033073875711669195
0.2910000000000002,0,-0.05383950786252788,-0.0006757611611512775,0.001108321437383976,-0.0011242860234835688,0.001728760972399563
0.2920000000000002,0,-0.0515028213612492,-0.0006767123086079026,0.0011097630894502837,-0.0009511474566250471,0.0014416520663076623
0.2930000000000002,0,-0.05120032702224035,-0.0006776904931939296,0.0011112382669487787,-0.000978184586027022,0.0014751774984949825
0.2940000000000002,0,-0.052462477510489006,-0.0006786388817679799,0.0011126894725215443,-0.0009483885740502879,0.0014512055727655942
0.2950000000000002,0,-0.05502014798980731,-0.0006799374570136871,0.0011146848410464334,-0.0012985752457072425,0.001995368524889069
0.2960000000000002,0,-0.06073428192981095,-0.0006810520843165172,0.0011165032068145022,-0.0011146273028300995,0.0018183657680688296
0.2970000000000002,0,-0.0655117217536323,-0.0006822930201098994,0.0011185771869616713,-0.0012409357933821372,0.002073980147169162
0.2980000000000002,0,-0.07119852245735456,-0.0006834416854246261,0.0011206055533512838,-0.001148665314726783,0.0020283663896124987
0.2990000000000002,0,-0.07604393622477978,-0.0006847318141797601,0.0011229120195385533,-0.0012901287551339785,0.0023064661872694396
0.3000000000000002,0,-0.08133648899614354,-0.0006858215178389137,0.001125010315904406,-0.0010897036591535304,0.0020982963658527226
0.3010000000000002,0,-0.08470187439390775,-0.0006871678128221568,0.0011275292280590492,-0.0013462949832431783,0.002518912154643232
0.3020000000000002,0,-0.08933525539054313,-0.0006885078484582467,0.001130109277891394,-0.0013400356360898473,0.0025800498323447045
0.3030000000000002,0,-0.09273314654344834,-0.0006897581019951765,0.0011326105439205634,-0.0012502535369297895,0.002501266029169419
0.3040000000000002,0,-0.09481346283794252,-0.0006908845886930121,0.001134963351463081,-0.0011264866978356273,0.002352807542517618
0.3050000000000002,0,-0.09610352649290436,-0.0006920757130195409,0.0011374270150023927,-0.0011911243265287771,0.0024636635393116783
0.3060000000000002,0,-0.09707568319930134,-0.0006931864142782233,0.0011397873123946513,-0.0011107012586824378,0.0023602973922586847
0.3070000000000002,0,-0.0965926019671538,-0.0006943141283589244,0.0011421620111810428,-0.0011277140807011091,0.002374698786391464
0.3080000000000002,0,-0.09544528020239602,-0.0006954191606862385,0.0011444835075569385,-0.001105032327314054,0.002321496375895689
0.3090000000000002,0,-0.09366432649985941,-0.00069620444081056,0.0011463136018025853,-0.0007852801243215255,0.001830094245646851
0.3100000000000002,0,-0.0901915427263667,-0.0006972808035702,0.0011485069094128227,-0.001076362759639955,0.0021933076102373557
0.3110000000000002,0,-0.08836018028465531,-0.000698260921670098,0.0011505305522602845,-0.0009801180998980598,0.002023642847461763
0.3120000000000002,0,-0.08551164736386499,-0.0006993193210644833,0.0011526204250385096,-0.001058399394385256,0.002089872778225166
0.3130000000000002,0,-0.08325576841957189,-0.0007003342093337691,0.0011546102451415751,-0.0010148882692858447,0.0019898201030655194
0.3140000000000002,0,-0.08123325655695462,-0.000701423488317122,0.0011566737893445695,-0.0010892789833529285,0.002063544202994365
0.3150000000000002,0,-0.07974388740417392,-0.0007024110669328952,0.0011585655176695488,-0.0009875786157731697,0.0018917283249792784
0.3160000000000002,0,-0.07790316142394682,-0.0007032069170566654,0.001160150245520287,-0.0007958501237701485,0.0015847278507382344
0.3170000000000002,0,-0.07525278608067326,-0.0007041331509609985,0.0011618799783719232,-0.0009262339043331286,0.0017297328516361569
0.3180000000000002,0,-0.07362792528556195,-0.0007050300085898953,0.0011635404119876454,-0.0008968576288968409,0.0016604336157222208
0.31900000000000023,0,-0.07179388454740919,-0.0007059476519363055,0.0011652006938764241,-0.0009176433464101264,0.0016602818887787116
0.32000000000000023,0,-0.07012625460369934,-0.0007069872759197867,0.0011670094079323603,-0.0010396239834811923,0.0018087140559361857
0.32100000000000023,0,-0.06993043904387382,-0.0007078294914063095,0.001168529013235872,-0.0008422154865228614,0.001519605303511697
0.32200000000000023,0,-0.06891444336081264,-0.0007086112438009329,0.001169944285661832,-0.0007817523946234296,0.0014152724259600992
0.32300000000000023,0,-0.06792927872907653,-0.0007092201907671796,0.0011710937936612402,-0.0006089469662466608,0.0011495079994081493
0.32400000000000023,0,-0.06642416769722034,-0.0007099096353856151,0.0011723348045633744,-0.0006894446184354999,0.0012410109021341459
0.32500000000000023,0,-0.0660537310279121,-0.0007106574610788346,0.0011736531778011186,-0.0007478256932194702,0.001318373237744249
0.32600000000000023,0,-0.06607706576014254,-0.0007112049625931792,0.0011746820105650955,-0.0005475015143446404,0.0010288327639768405
0.32700000000000023,0,-0.0658945360724586,-0.0007119332591682086,0.0011759677596326933,-0.0007282965750293703,0.001285749067597838
0.32800000000000024,0,-0.06676644403055562,-0.0007126153463900699,0.00117719948036595,-0.000682087221861357,0.0012317207332566884
0.32900000000000024,0,-0.06712955904050985,-0.000713099699630989,0.0011781507238619602,-0.0004843532409190771,0.0009512434960101505
0.33000000000000024,0,-0.06773118167997436,-0.0007138305680209113,0.001179465907614179,-0.000730868389922255,0.0013151837522187328
0.33100000000000024,0,-0.06895925368221108,-0.0007144961011569137,0.0011807049841549434,-0.0006655331360024214,0.001239076540764496
0.33200000000000024,0,-0.07016300261964262,-0.0007151619115914875,0.0011819621754779336,-0.0006658104345737877,0.0012571913229901706
0.33300000000000024,0,-0.07130781019602832,-0.0007155903000113245,0.0011828937638667183,-0.00042838841983700113,0.0009315883887847654
0.33400000000000024,0,-0.07198039504666195,-0.0007164783885268147,0.0011844976813880084,-0.0008880885154901805,0.0016039175212900422
0.33500000000000024,0,-0.07462756342070359,-0.0007170936354643938,0.0011857482080545603,-0.0006152469375791426,0.0012505266665518988
0.33600000000000024,0,-0.07526273473068222,-0.0007174858649609473,0.0011866857976762695,-0.00039222949655348064,0.0009375896217092127
0.33700000000000024,0,-0.07537609474371754,-0.0007179002227097024,0.0011876558908569933,-0.00041435774875511235,0.0009700931807238647
