# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.2640000000000002,0,-100,-0.06489040015406364,-0.1898837435499523,-0.05717777751897135,-4.518864626238378
0.2650000000000002,0,-100,-0.06494597733103648,-0.19443747489823482,-0.05557717697284026,-4.553731348282519
0.2660000000000002,0,-100,-0.06500011193584039,-0.1990260098014779,-0.054134604803912634,-4.588534903243069
0.2670000000000002,0,-100,-0.06505285982905583,-0.20364938996555937,-0.052747893215437935,-4.623380164081481
0.2680000000000002,0,-100,-0.06510399424675714,-0.20830805200393976,-0.05113441770131233,-4.65866203838039
0.2690000000000002,0,-100,-0.06515335914526035,-0.21300231660618324,-0.04936489850321246,-4.69426460224348
0.2700000000000002,0,-100,-0.06520149795248316,-0.21773155783295564,-0.04813880722280561,-4.729241226772402
0.2710000000000002,0,-100,-0.06524816473889734,-0.22249618183679667,-0.046666786414184536,-4.764624003841034
0.2720000000000002,0,-100,-0.06529331395389916,-0.227296315451456,-0.045149215001816234,-4.800133614659336
0.2730000000000002,0,-100,-0.0653369045418279,-0.23213207429912314,-0.043590587928743485,-4.835758847667126
0.2740000000000002,0,-100,-0.06537891756311133,-0.23700354139439814,-0.04201302128342688,-4.871467095275
0.2750000000000002,0,-100,-0.06541956767378881,-0.2419104818365056,-0.04065011067748425,-4.9069404421074605
0.2760000000000002,0,-100,-0.06545872683176791,-0.24685309737066663,-0.03915915797909897,-4.942615534161032
0.2770000000000002,0,-100,-0.06549640814191596,-0.251831412769473,-0.03768131014804388,-4.978315398806387
0.2780000000000002,0,-100,-0.06553265726241736,-0.2568454093196901,-0.03624912050140261,-5.013996550217059
0.2790000000000002,0,-100,-0.06556754813608304,-0.2618950262880696,-0.034890873665677224,-5.049616968379522
0.2800000000000002,0,-100,-0.06560103389810583,-0.26698029468860635,-0.033485762022791854,-5.085268400536746
0.2810000000000002,0,-100,-0.06563320763280539,-0.2721012044732261,-0.03217373469956153,-5.120909784619765
0.2820000000000002,0,-100,-0.06566433665482725,-0.27725743052998064,-0.031129022021861297,-5.156226056754531
0.2830000000000002,0,-100,-0.06569460199583434,-0.28244873975020557,-0.030265341007085222,-5.191309220224927
0.2840000000000002,0,-100,-0.06572411736623374,-0.28767498226633326,-0.029515370399399443,-5.226242516127688
0.2850000000000002,0,-100,-0.0657527221959744,-0.29293625809378426,-0.028604829740666582,-5.261275827451006
0.2860000000000002,0,-100,-0.06578079202865075,-0.29823217686975156,-0.028069832676350104,-5.2959187759673005
0.2870000000000002,0,-100,-0.06580834936633048,-0.3035626401032795,-0.0275573376797289,-5.330463233527927
0.2880000000000002,0,-100,-0.06583541671319747,-0.3089276285566792,-0.027067346866985198,-5.364988453399722
0.2890000000000002,0,-100,-0.06586219043039293,-0.31432696477976024,-0.02677371719546351,-5.39933622308103
0.2900000000000002,0,-100,-0.06588895848253756,-0.3197602660649327,-0.026768052144632293,-5.433301285172442
0.2910000000000002,0,-100,-0.06591574275977492,-0.325227452846122,-0.026784277237359988,-5.467186781189293
0.2920000000000002,0,-100,-0.0659424553376997,-0.3307286230794324,-0.02671257792477566,-5.501170233310426
0.2930000000000002,0,-100,-0.06596920074208246,-0.3362637456351957,-0.026745404382758076,-5.535122555763272
0.2940000000000002,0,-100,-0.06599619738489763,-0.3418325645292973,-0.02699664281517744,-5.568818894101601
0.2950000000000002,0,-100,-0.06602336614697005,-0.3474351577522595,-0.027168762072413144,-5.602593222962248
0.2960000000000002,0,-100,-0.06605086076255857,-0.35307142423559534,-0.027494615588527505,-5.636266483335817
0.2970000000000002,0,-100,-0.06607885365600295,-0.3587411834431783,-0.027992893444378497,-5.669759207582947
0.2980000000000002,0,-100,-0.06610743137662307,-0.36444435963975474,-0.028577720620120983,-5.703176196576454
0.2990000000000002,0,-100,-0.066136641284936,-0.3701809313256804,-0.029209908312927135,-5.736571685925673
0.3000000000000002,0,-100,-0.06616652494239622,-0.3759508857032943,-0.029883657460219593,-5.769954377613906
0.3010000000000002,0,-100,-0.06619718641907231,-0.38175407995109534,-0.03066147667608876,-5.803194247801013
0.3020000000000002,0,-100,-0.0662286180833005,-0.3875905995254403,-0.031431664228184775,-5.836519574344945
0.3030000000000002,0,-100,-0.0662609863501631,-0.39346026069445317,-0.0323682668626063,-5.869661169012885
0.3040000000000002,0,-100,-0.06629442768522512,-0.3993629075304895,-0.033441335062014965,-5.902646836036307
0.3050000000000002,0,-100,-0.06632905867998937,-0.4052984053051535,-0.03463099476425091,-5.935497774664011
0.3060000000000002,0,-100,-0.06636498789497627,-0.4112666249270972,-0.035929214986907265,-5.968219621943716
0.3070000000000002,0,-100,-0.06640232114397596,-0.4172674409982611,-0.03733324899968249,-6.0008160711638725
0.3080000000000002,0,-100,-0.06644119502274864,-0.4233006714534135,-0.03887387877268833,-6.033230455152416
0.3090000000000002,0,-100,-0.06648173112650861,-0.4293661566344504,-0.040536103759966635,-6.065485181036889
0.3100000000000002,0,-100,-0.06652441629194848,-0.4354632096124527,-0.042685165439870776,-6.0970529780023375
0.3110000000000002,0,-100,-0.06656902163841255,-0.44159211545467436,-0.044605346464068885,-6.128905842221643
0.3120000000000002,0,-100,-0.06661564830995569,-0.4477527410057246,-0.0466266715431346,-6.160625551050236
0.3130000000000002,0,-100,-0.06666442130452942,-0.4539449325851332,-0.04877299457373141,-6.19219157940859
0.3140000000000002,0,-100,-0.06671547086198897,-0.4601685398653428,-0.0510495574595482,-6.223607280209597
0.3150000000000002,0,-100,-0.06676889767771534,-0.46642346250237654,-0.05342681572637065,-6.254922637033755
0.3160000000000002,0,-100,-0.066824781552781,-0.47270963846429065,-0.05588387506566539,-6.286175961914108
0.3170000000000002,0,-100,-0.06688320442002826,-0.47902701251991386,-0.05842286724726253,-6.3173740556232145
0.3180000000000002,0,-100,-0.06694425697083253,-0.4853755256010422,-0.06105255080426919,-6.348513081128326
0.31900000000000023,0,-100,-0.06700803052675222,-0.4917551252896909,-0.06377355591968836,-6.379599688648707
0.32000000000000023,0,-100,-0.06707462562828244,-0.4981657509118329,-0.06659510153021742,-6.410625622142008
0.32100000000000023,0,-100,-0.06714412094332207,-0.5046073748703437,-0.06949531503963602,-6.441623958510778
0.32200000000000023,0,-100,-0.06721681885404371,-0.5110796694746749,-0.07269791072163356,-6.472294604331186
0.32300000000000023,0,-100,-0.06729253983411755,-0.517582934745566,-0.07572098007384287,-6.503265270891179
0.32400000000000023,0,-100,-0.06737128799273175,-0.5241172483385872,-0.07874815861419471,-6.534313593021146
0.32500000000000023,0,-100,-0.0674530954765352,-0.5306826592477409,-0.08180748380345881,-6.565410909153746
0.32600000000000023,0,-100,-0.0675380134926985,-0.5372791974294551,-0.0849180161632962,-6.596538181714129
0.32700000000000023,0,-100,-0.06762624536331038,-0.5439066503824949,-0.08823187061188231,-6.627452953039792
0.32800000000000024,0,-100,-0.06771765936661611,-0.5505653121016866,-0.09141400330572869,-6.658661719191716
0.32900000000000024,0,-100,-0.06781236305565945,-0.5572551455544082,-0.09470368904333781,-6.689833452721672
0.33000000000000024,0,-100,-0.06791025792683007,-0.5639763049357012,-0.0978948711706229,-6.721159381292918
0.33100000000000024,0,-100,-0.06801144154708048,-0.5707288399631347,-0.10118362025041128,-6.752535027433559
0.33200000000000024,0,-100,-0.06811612535735011,-0.5775125850389653,-0.10468381026962348,-6.783745075830572
0.33300000000000024,0,-100,-0.06822441239264444,-0.5843275010921029,-0.10828703529433548,-6.814916053137554
0.33400000000000024,0,-100,-0.06833632796945213,-0.5911736505467832,-0.11191557680768904,-6.846149454680317
0.33500000000000024,0,-100,-0.06845185983554139,-0.598051146858709,-0.11553186608925792,-6.8774963119258015
0.33600000000000024,0,-100,-0.06857098445709468,-0.6049601206403802,-0.11912462155329318,-6.908973781671213
0.33700000000000024,0,-100,-0.0686937763824254,-0.6119005361359411,-0.12279192533071193,-6.940415495560903
0.33800000000000024,0,-100,-0.0688200943065479,-0.6188726944369083,-0.12631792412250153,-6.972158300967202
0.33900000000000025,0,-100,-0.06894971808659113,-0.6258768386958452,-0.12962378004323372,-7.004144258936917
0.34000000000000025,0,-100,-0.06908260358680329,-0.6329133034895533,-0.1328855002121626,-7.036464793708119
0.34100000000000025,0,-100,-0.06921912526730119,-0.6399817487439922,-0.1365216804978947,-7.068445254438838
0.34200000000000025,0,-100,-0.06935944972119504,-0.6470820779279481,-0.1403244538938503,-7.100329183955978
0.34300000000000025,0,-100,-0.06950362589034248,-0.6542143494797727,-0.1441761691474419,-7.132271551824609
0.34400000000000025,0,-100,-0.06965197594296282,-0.6613782582578475,-0.14835005262034406,-7.163908778074712
0.34500000000000025,0,-100,-0.06980415025277481,-0.6685743399389014,-0.15217430981198654,-7.196081681053901
0.34600000000000025,0,-100,-0.06996004161200785,-0.675802851214642,-0.15589135923303743,-7.228511275740646
0.34700000000000025,0,-100,-0.07011955297574798,-0.6830640457350794,-0.1595113637401363,-7.261194520437386
0.34800000000000025,0,-100,-0.07028262597921504,-0.6903581322099606,-0.16307300346705966,-7.294086474881167
0.34900000000000025,0,-100,-0.07044923607050618,-0.6976852783130527,-0.1666100912911389,-7.3271461030921525
0.35000000000000026,0,-100,-0.0706194006378994,-0.7050455963438256,-0.17016456739321617,-7.360318030772861
0.35100000000000026,0,-100,-0.07079317337380522,-0.7124391491124706,-0.17377273590582498,-7.393552768645062
0.35200000000000026,0,-100,-0.07097060341100038,-0.7198660035902448,-0.17743003719515593,-7.426854477774136
0.35300000000000026,0,-100,-0.0711517125816831,-0.7273262568416943,-0.1811091706827167,-7.4602532514495
0.35400000000000026,0,-100,-0.0713365217328936,-0.7348200001075568,-0.18480915121051045,-7.493743265862496
0.35500000000000026,0,-100,-0.07152489988981253,-0.7423474427524012,-0.18837815691892523,-7.527442644844395
0.35600000000000026,0,-100,-0.07171688894270546,-0.7499087014834466,-0.19198905289292967,-7.561258731045406
0.35700000000000026,0,-100,-0.07191122181218938,-0.7575054877080134,-0.1943328694839208,-7.596786224566832
0.35800000000000026,0,-100,-0.07210908395007874,-0.7651364397373114,-0.1978621378893597,-7.630952029297977
0.35900000000000026,0,-100,-0.07231080055914314,-0.7728013253666999,-0.2017166090644007,-7.664885629388496
0.36000000000000026,0,-100,-0.07251646320385895,-0.7805001535944319,-0.20566264471580387,-7.698828227732046
0.36100000000000027,0,-100,-0.07272585640441012,-0.7882332705172641,-0.20939320055117505,-7.733116922832184
0.36200000000000027,0,-100,-0.07293886655430135,-0.7960009927755017,-0.21301014989122402,-7.76772225823763
0.36300000000000027,0,-100,-0.07315541408617134,-0.8038035741104279,-0.21654753186998998,-7.802581334926173
0.36400000000000027,0,-100,-0.07337533294743631,-0.8116413105263104,-0.2199188612649755,-7.837736415882479
0.36500000000000027,0,-100,-0.07359860598579654,-0.8195144488778757,-0.22327303836022772,-7.873138351565334
0.36600000000000027,0,-100,-0.07382508170539463,-0.8274232972885937,-0.2264757195980932,-7.908848410717928
0.36700000000000027,0,-100,-0.07405462174585115,-0.835368190486738,-0.22954004045651344,-7.944893198144398
0.36800000000000027,0,-100,-0.07428734198593098,-0.8433492235928322,-0.23272024007983672,-7.981033106094104
0.36900000000000027,0,-100,-0.0745233758257399,-0.8513664014396594,-0.23603383980891346,-8.017177846827206
0.3700000000000003,0,-100,-0.07476266372040491,-0.8594199517738038,-0.23928789466501343,-8.053550334144454
0.3710000000000003,0,-100,-0.07500526169776922,-0.867509925876368,-0.24259797736431166,-8.08997410256418
0.3720000000000003,0,-100,-0.07525089165231486,-0.8756367504419676,-0.2456299545456342,-8.126824565599655
0.3730000000000003,0,-100,-0.07549940809761053,-0.8838007658191073,-0.2485164452956795,-8.164015377139622
0.3740000000000003,0,-100,-0.07575085796775534,-0.8920020448376077,-0.25144987014480424,-8.20127901850043
0.3750000000000003,0,-100,-0.07600525087385983,-0.9002406959742588,-0.25439290610448917,-8.23865113665112
0.3760000000000003,0,-100,-0.07626251727400699,-0.9085168767932563,-0.2572664001471575,-8.276180818997503
0.3770000000000003,0,-100,-0.07652264805932305,-0.9168307300440879,-0.2601307853160595,-8.31385325083156
0.3780000000000003,0,-100,-0.07678570871196524,-0.9251822844993766,-0.2630606526421997,-8.351554455288678
0.3790000000000003,0,-100,-0.07705165689677236,-0.9335716932128404,-0.265948184807116,-8.38940871346383
0.3800000000000003,0,-100,-0.07732035949241559,-0.9419991650427185,-0.26870259564322485,-8.42747182987813
0.3810000000000003,0,-100,-0.07759196152212652,-0.9504646960938211,-0.27160202971093783,-8.465531051102593
0.3820000000000003,0,-100,-0.07786672012884674,-0.9589680766624394,-0.2747586067202157,-8.503380568618324
0.3830000000000003,0,-100,-0.07814472792985515,-0.967509279929368,-0.27800780100840916,-8.541203266928532
0.3840000000000003,0,-100,-0.0784259658499989,-0.9760884193514977,-0.2812379201437565,-8.579139422129733
0.3850000000000003,0,-100,-0.07871037105044144,-0.98470566359381,-0.28440520044253903,-8.61724424231225
0.3860000000000003,0,-100,-0.07899789578700306,-0.9933611670298733,-0.2875247365616146,-8.655503436063361
0.3870000000000003,0,-100,-0.07928825018540658,-1.0020553180412346,-0.29035439840352506,-8.694151011361283
0.3880000000000003,0,-100,-0.07958121186352234,-1.0107885023664376,-0.29296167811575236,-8.73318432520298
0.3890000000000003,0,-100,-0.07987707959519899,-1.019560539453952,-0.29586773167665503,-8.772037087514395
0.3900000000000003,0,-100,-0.080175298358235,-1.02837208627681,-0.29821876303601225,-8.811546822858007
0.3910000000000003,0,-100,-0.08047626929993143,-1.0372229447528925,-0.3009709416964268,-8.850858476082468
0.3920000000000003,0,-100,-0.08078029556345788,-1.046112841450108,-0.30402626352644957,-8.889896697215516
0.3930000000000003,0,-100,-0.08108747073684563,-1.0550418254626068,-0.30717517338775535,-8.928984012498864
0.3940000000000003,0,-100,-0.08547343535583128,-1.0517129935215082,-4.385964618985646,3.3288319410986755
0.3950000000000003,0,-100,-0.08984679740382358,-1.0502463582472572,-4.3733620479922966,1.4666352742509492
0.3960000000000003,0,-100,-0.0936897114515265,-1.0495424853006867,-3.8429140477029278,0.7038729465704829
0.3970000000000003,0,-100,-0.09686391863930749,-1.0491411737937626,-3.1742071877809837,0.4013115069241291
0.3980000000000003,0,-100,-0.09954123653318268,-1.0488481190781604,-2.6773178938751947,0.2930547156021479
0.3990000000000003,0,-100,-0.10198681203842244,-1.0485801548860378,-2.4455755052397583,0.267964192122605
0.4000000000000003,0,-100,-0.10435967918127813,-1.0483226924122757,-2.3728671428556862,0.2574624737621267
0.4010000000000003,0,-100,-0.10674850432694714,-1.0480835125821155,-2.3888251456690157,0.23917983016019662
0.4020000000000003,0,-100,-0.10916690815773707,-1.047878324271015,-2.4184038307899223,0.2051883111005015
0.4030000000000003,0,-100,-0.11162010783947811,-1.0477123638721788,-2.4531996817410415,0.16596039883620683
0.4040000000000003,0,-100,-0.11410065173932267,-1.0475831206406025,-2.4805438998445615,0.12924323157625928
0.4050000000000003,0,-100,-0.11658968619266384,-1.047483733544109,-2.489034453341171,0.09938709649359723
0.4060000000000003,0,-100,-0.11905863914902758,-1.0474065096783267,-2.4689529563637347,0.07722386578223883
