# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.22100000000000017,0,-0.045699623400747846,0.00035723082198471754,-0.0014063828196983173,0.004651142869365094,-0.017552622685618018
0.22200000000000017,0,-0.033579745720456966,0.00036201952335641473,-0.0014243809673068642,0.004788701371697193,-0.017998147608546886
0.22300000000000017,0,0.09184803374252093,0.00036706586773863786,-0.0014427142354436623,0.005046344382223129,-0.018333268136798073
0.22400000000000017,0,0.1074780416568979,0.0003720624545576062,-0.0014608090039524059,0.004996586818968368,-0.018094768508743586
0.22500000000000017,0,-0.03650314612715588,0.00037674746096408253,-0.0014784900376903585,0.004685006406476302,-0.01768103373795261
0.22600000000000017,0,0.1310656733168143,0.00038192522146917365,-0.0014971458289212774,0.00517776050509112,-0.018655791230918907
0.22700000000000017,0,0.0873833085886937,0.000386869103680258,-0.001515188152833986,0.004943882211084333,-0.01804232391270852
0.22800000000000017,0,0.07686972326962405,0.0003918412848522043,-0.0015333954444863558,0.00497218117194632,-0.01820729165236991
0.22900000000000018,0,-0.028478667966803872,0.0003965775373326584,-0.0015512747435816247,0.004736252480454109,-0.01787929909526889
0.23000000000000018,0,0.12821404322990482,0.0004017347776167809,-0.0015699240483659077,0.0051572402841225055,-0.01864930478428302
0.23100000000000018,0,0.08601743322546307,0.0004066672002575223,-0.0015879849737410454,0.004932422640741387,-0.018060925375137708
0.23200000000000018,0,0.07472473276566083,0.00041162218361890935,-0.001606193861878542,0.00495498336138705,-0.018208888137496514
0.23300000000000018,0,-0.01823232873440972,0.0004163683449079618,-0.0016241124000224564,0.004746161289052452,-0.017918538143914427
0.23400000000000018,0,0.06663723964160084,0.00042136493564538926,-0.0016425334179332855,0.004996590737427458,-0.018421017910829087
0.23500000000000018,0,0.09319020131831923,0.00042634489577713367,-0.0016607814846219488,0.004979960131744408,-0.018248066688663276
0.23600000000000018,0,0.08207201712497625,0.0004312909766053866,-0.001678974858559613,0.0049460808282529205,-0.01819337393766415
0.23700000000000018,0,-0.012568262064038382,0.000436034738879715,-0.0016969091092310128,0.004743762274328381,-0.017934250671399917
0.23800000000000018,0,0.062480032543243524,0.0004410126708374761,-0.0017153344504737213,0.004977931957761102,-0.018425341242708435
0.23900000000000018,0,0.08951327958971156,0.0004459828679916127,-0.0017336161296675615,0.004970197154136632,-0.01828167919384026
0.24000000000000019,0,0.08085848535174645,0.0004509227412819829,-0.001751843872277705,0.004939873290370168,-0.018227742610143517
0.2410000000000002,0,-0.010413371969947516,0.00045566593459827167,-0.0017698164252419745,0.00474319331628879,-0.01797255296426942
0.2420000000000002,0,0.06478381400679645,0.0004606422086490806,-0.0017882753532322499,0.004976274050808916,-0.018458927990275393
0.2430000000000002,0,0.09119321507811584,0.00046561073700321034,-0.001806593445802414,0.004968528354129758,-0.01831809257016423
0.2440000000000002,0,0.06991535493679235,0.0004705223243947013,-0.0018248224786145976,0.004911587391490937,-0.018229032812183556
0.2450000000000002,0,-0.05781874089846717,0.0004751674635584443,-0.0018427203104201945,0.004645139163743036,-0.01789783180559685
0.2460000000000002,0,0.08944308432718717,0.0004802353587717797,-0.0018614382760763224,0.005067895213335411,-0.018717965656127884
0.2470000000000002,0,0.11229560374294545,0.00048523448602061137,-0.0018798145172643772,0.00499912724883164,-0.01837624118805484
0.2480000000000002,0,-0.012767843735494111,0.0004899539158033911,-0.0018978001178868607,0.004719429782779765,-0.017985600622483482
0.2490000000000002,0,0.07496431553017358,0.000494972848203345,-0.0019164495904609206,0.005018932399953875,-0.018649472574059883
0.25000000000000017,0,0.10807726644466653,0.0004999910174909192,-0.0019349512524342587,0.005018169287574164,-0.0185016619733381
0.25100000000000017,0,0.10201469756044723,0.00050498404663345,-0.001953405168135913,0.004993029142530848,-0.018453915701654132
0.25200000000000017,0,-0.01120497740002424,0.0005097317856308587,-0.001971534752004794,0.004747738997408664,-0.01812958386888117
0.25300000000000017,0,0.08256759174743333,0.0005147704490788177,-0.0019902686719316678,0.0050386634479589664,-0.01873391992687377
0.25400000000000017,0,0.1140741663834195,0.0005197964024445218,-0.0020088197245988044,0.0050259533657041715,-0.01855105266713661
0.25500000000000017,0,0.10568755803560848,0.0005247920184798679,-0.002027315490043449,0.004995616035346042,-0.018495765444644617
0.25600000000000017,0,-0.006702679804561296,0.0005295445953298185,-0.0020454909401824606,0.00475257684995063,-0.018175450139011617
0.2570000000000002,0,0.08639376848335445,0.0005345844663246021,-0.0020642609021316503,0.005039870994783652,-0.018769961949189652
0.2580000000000002,0,0.11468336900790987,0.0005396036156958092,-0.0020828346006415274,0.005019149371207014,-0.018573698509877137
0.2590000000000002,0,0.001513114560654838,0.0005443539088153142,-0.002100999428977583,0.004750293119504994,-0.018164828336055764
0.2600000000000002,0,0.08482098344322342,0.000549381326671037,-0.0021197690843332037,0.005027417855722901,-0.018769655355620543
0.2610000000000002,0,0.1152253311706466,0.0005544058407407875,-0.0021383959770982707,0.005024514069750484,-0.018626892765067054
0.2620000000000002,0,0.109677300670048,0.0005594073106491796,-0.002156979912040067,0.005001469908392066,-0.01858393494179626
0.2630000000000002,0,-0.024561903531525875,0.0005641161724702804,-0.0021751702656274455,0.004708861821100781,-0.01819035358737852
0.2640000000000002,0,0.09138661354096422,0.000569180388863331,-0.002194089017352972,0.005064216393050659,-0.01891875172552659
0.2650000000000002,0,0.12361480372891753,0.0005742139266263633,-0.0022127570013302346,0.005033537763032229,-0.018667983977262506
0.2660000000000002,0,-0.03344350609630364,0.0005788846327170568,-0.0022308892115180338,0.004670706090693531,-0.018132210187799154
0.2670000000000002,0,0.11181755528771786,0.000584006605929222,-0.0022499527931985736,0.005121973212165228,-0.019063581680539825
0.2680000000000002,0,0.13330891975927717,0.0005890561736945418,-0.002268667882780757,0.005049567765319811,-0.018715089582183562
0.2690000000000002,0,0.11785214240260888,0.0005940735688691399,-0.0022873547047430167,0.005017395174598078,-0.018686821962259504
0.2700000000000002,0,0.14059671961776976,0.0005991597081130625,-0.002306191725295666,0.005086139243922557,-0.018837020552649273
0.2710000000000002,0,0.09764390224955566,0.0006041263434757001,-0.002324819348734364,0.0049666353626376305,-0.01862762343869803
0.2720000000000002,0,0.10776235411613921,0.0006091381205618564,-0.0023435724895696326,0.005011777086156243,-0.01875314083526862
0.2730000000000002,0,0.11868321879239563,0.000614147487127033,-0.0023622774281038587,0.005009366565176697,-0.01870493853422606
0.2740000000000002,0,-0.06147492064817861,0.0006187281848367772,-0.0023803208551316708,0.00458069770974416,-0.01804342702781212
0.2750000000000002,0,0.11926094518088304,0.0006238326004741,-0.002399384727870452,0.005104415637322761,-0.019063872738781136
0.2760000000000002,0,0.14544892152151068,0.0006288332925300286,-0.0024179654406824938,0.005000692055928636,-0.018580712812041843
0.2770000000000002,0,0.12443368404544008,0.0006337821221191114,-0.002436473709551238,0.004948829589082821,-0.01850826886874409
0.2780000000000002,0,-0.06351018725392743,0.0006383251676239639,-0.0024544392495412714,0.0045430455048524635,-0.017965539990033585
0.2790000000000002,0,0.1077803201380445,0.0006433747204881305,-0.0024734084607150684,0.005049552864166583,-0.018969211173796956
0.2800000000000002,0,0.1356441986794219,0.0006483274163570666,-0.0024919106498107603,0.004952695868936166,-0.018502189095691898
0.2810000000000002,0,0.09995861215085533,0.0006531949916851978,-0.002510291008194665,0.004867575328131144,-0.018380358383904716
0.2820000000000002,0,0.1005700326849217,0.0006580981778182627,-0.0025288075631534988,0.004903186133064911,-0.018516554958833767
0.2830000000000002,0,0.10630746781547895,0.000663005029222421,-0.002547321655130492,0.004906851404158272,-0.018514091976993153
0.2840000000000002,0,0.10885056707193863,0.0006679025197561096,-0.0025658019736021884,0.0048974905336886644,-0.01848031847169647
0.2850000000000002,0,0.09636660489511151,0.0006727612547370945,-0.0025842150182855505,0.004858734980984873,-0.018413044683362155
0.2860000000000002,0,0.10687765545390349,0.0006776445622327929,-0.002602677344962723,0.004883307495698406,-0.01846232667717263
0.2870000000000002,0,0.11397155273282777,0.0006825256354889234,-0.002621109528270176,0.004881073256130528,-0.018432183307452634
0.2880000000000002,0,0.11656474580056697,0.0006873978362226708,-0.002639509342905861,0.00487220073374739,-0.018399814635685404
0.2890000000000002,0,0.10796571762892082,0.0006922429847892301,-0.0026578651189810253,0.004845148566559295,-0.01835577607516405
0.2900000000000002,0,0.11508749063829038,0.0006971034688851383,-0.002676253283251078,0.004860484095908194,-0.01838816427005268
0.2910000000000002,0,-0.041386160710179976,0.0007016150052672153,-0.0026941511400234296,0.004511536382077004,-0.01789785677235164
0.2920000000000002,0,-0.07629700394740979,0.0007061892836944917,-0.0027124485569936284,0.004574278427276379,-0.01829741697019884
0.2930000000000002,0,-0.07125355642352238,0.0007108317406209688,-0.0027309740956270095,0.004642456926477138,-0.018525538633381092
0.2940000000000002,0,-0.04724305041877841,0.0007155912505076637,-0.002749812365834825,0.004759509886694837,-0.018838270207815512
0.2950000000000002,0,-0.0800800270418498,0.0007203571261567555,-0.00276883919976798,0.004765875649091864,-0.01902683393315485
0.2960000000000002,0,-0.09114803017433637,0.0007252361208459051,-0.0027883322381068625,0.004878994689149559,-0.019493038338882617
0.2970000000000002,0,-0.07847495081317568,0.0007302608281840827,-0.002808294995864107,0.005024707338177571,-0.019962757757244643
0.2980000000000002,0,-0.06979603800352319,0.0007354044534818758,-0.0028286512339225044,0.005143625297793133,-0.020356238058397234
0.2990000000000002,0,-0.06468062030521704,0.0007406647012929345,-0.0028494101747336634,0.005260247811058661,-0.020758940811159074
0.3000000000000002,0,-0.057548154043503,0.0007460449367955311,-0.002870574616300359,0.005380235502596624,-0.0211644415666957
0.3010000000000002,0,-0.040228184050275395,0.0007515590630730779,-0.0028921461135037307,0.0055141262775467706,-0.021571497203371533
0.3020000000000002,0,-0.05064343945667815,0.0007571293227497185,-0.0029139793833776353,0.0055702596766406395,-0.021833269873904656
0.3030000000000002,0,-0.043494268573356365,0.0007628061996057942,-0.002936171244090712,0.005676876856075736,-0.02219186071307673
0.3040000000000002,0,-0.04523343423853987,0.000768543683726622,-0.0029585998693655883,0.0057374841208277525,-0.022428625274876265
0.3050000000000002,0,0.13830610121510212,0.000774763641482192,-0.00298189075000779,0.006219957755570073,-0.023290880642201552
0.3060000000000002,0,0.016638746604197507,0.0007806498218641066,-0.003004583438944251,0.005886180381914569,-0.022692688936461203
0.3070000000000002,0,-0.06652098119588956,0.0007865159576515315,-0.003027614054949909,0.0058661357874249115,-0.02303061600565778
0.3080000000000002,0,-0.046372846790984745,0.0007925071771270878,-0.003051007812377097,0.005991219475556223,-0.02339375742718827
0.3090000000000002,0,0.07355781424831598,0.0007987544310050509,-0.0030747577689871327,0.0062472538779631635,-0.023749956610035535
0.3100000000000002,0,-0.03795241275461425,0.0008046862928538949,-0.003097925967452805,0.005931861848843954,-0.023168198465672342
0.3110000000000002,0,-0.06782328056802989,0.0008106632446724778,-0.0031214101978987614,0.00597695181858292,-0.02348423044595642
0.3120000000000002,0,0.09014367343044061,0.0008170109003915056,-0.0031454789890600315,0.006347655719027767,-0.024068791161270097
0.3130000000000002,0,-0.004588049230503266,0.0008230400068334847,-0.0031688750869050502,0.006029106441979098,-0.023396097845018726
0.3140000000000002,0,-0.010943989093697759,0.0008291529127513086,-0.0031926141290582306,0.006112905917823896,-0.023739042153180304
0.3150000000000002,0,0.009777610996354547,0.0008353130060280465,-0.003216436089872375,0.006160093276737959,-0.02382196081414465
0.3160000000000002,0,0.15719786502741329,0.0008417887797850535,-0.0032406974624017404,0.006475773757006961,-0.024261372529365242
0.3170000000000002,0,0.030812417795216263,0.0008478878325972368,-0.0032642301219650526,0.006099052812183307,-0.023532659563312106
0.3180000000000002,0,0.008146340310832834,0.0008540499114199788,-0.003288109725362058,0.006162078822742048,-0.023879603397005626
0.31900000000000023,0,0.14160657116056008,0.0008605090602813227,-0.0033124286284700937,0.006459148861343825,-0.024318903108035573
0.32000000000000023,0,0.10585954702396272,0.0008667932834980028,-0.0033363079943917193,0.006284223216680121,-0.023879365921625553
0.32100000000000023,0,0.10238272916041069,0.0008731188585317953,-0.0033603666080832535,0.00632557503379256,-0.0240586136915342
0.32200000000000023,0,0.146134132457731,0.0008795503448697909,-0.003384610167390772,0.006431486337995585,-0.02424355930751845
0.32300000000000023,0,0.0904646645686471,0.0008858354789070803,-0.0034086113087268377,0.006285134037289377,-0.024001141336065738
0.32400000000000023,0,0.04594196882234769,0.0008920767651936315,-0.003432682389579117,0.006241286286551252,-0.024071080852279374
0.32500000000000023,0,0.05673319834976187,0.0008983803425453625,-0.0034569385138652673,0.006303577351730915,-0.024256124286150225
0.32600000000000023,0,0.15905972436869042,0.0009049175174076589,-0.0034815561489651013,0.006537174862296445,-0.02461763509983405
0.32700000000000023,0,0.04142497604419493,0.0009111454587895187,-0.003505644580422582,0.00622794138185976,-0.024088431457480654
0.32800000000000024,0,0.06771714459918421,0.0009175613988430607,-0.003530293619265125,0.00641594005354202,-0.024649038842543183
0.32900000000000024,0,0.18103439622773365,0.0009242360890384994,-0.0035553420761377207,0.006674690195438695,-0.025048456872595482
0.33000000000000024,0,0.05868373068409838,0.0009305950379512715,-0.003579861112242617,0.006358948912772071,-0.024519036104896173
0.33100000000000024,0,0.09277482666014691,0.000937174927821906,-0.003605021889767067,0.006579889870634583,-0.025160777524449972
0.33200000000000024,0,0.09277488955367996,0.0009437574628064293,-0.003630207123948703,0.006582534984523247,-0.025185234181636373
0.33300000000000024,0,0.19135101102001073,0.0009506029656993433,-0.003655877837912821,0.0068455028929140585,-0.025670713964117634
0.33400000000000024,0,0.0720677159016736,0.0009571519772478485,-0.003681073837520946,0.006549011548505107,-0.025195999608125
0.33500000000000024,0,0.17175484736096625,0.0009640627317328,-0.0037071029415276617,0.006910754484951566,-0.026029104006715896
0.33600000000000024,0,0.22375758503352916,0.0009710469722920026,-0.0037331636724308283,0.006984240559202576,-0.026060730903166608
0.33700000000000024,0,0.1697951462695233,0.0009779197333043136,-0.003759100652938867,0.006872761012311,-0.025936980508038752
0.33800000000000024,0,0.16223975953868486,0.000984857309806409,-0.0037853221373573185,0.006937576502095456,-0.026221484418451416
0.33900000000000025,0,0.22743558112583706,0.0009919648512749203,-0.0038118572894385795,0.0071075414685112075,-0.026535152081261053
