# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.19200000000000014,0,0.06320839431301672,0.00020914661657294033,-0.0008487903699373611,0.0031939002842069873,-0.011952814327659635,2.8280977395157163
0.19300000000000014,0,-0.08909718749706341,0.00021205503144866084,-0.0008602441888814919,0.002908414875720509,-0.011453818944130743,2.565360347713961
0.19400000000000014,0,-0.07019043999841396,0.00021511599791956837,-0.0008722007781808746,0.0030609664709075235,-0.011956589299382762,2.59797576118872
0.19500000000000015,0,-0.03191964382672947,0.00021821290778040813,-0.0008841587207744023,0.003096909860839759,-0.011957942593527693,2.6639954634794965
0.19600000000000015,0,0.11913933566748951,0.0002215383647474601,-0.000896424411019899,0.0033254569670519664,-0.012265690245496737,2.92458238228354
0.19700000000000015,0,0.03513232658885284,0.0002246468492310898,-0.0009081989294579645,0.0031084844836297126,-0.011774518438065467,2.7796646307732233
0.19800000000000015,0,-0.11834096025641909,0.00022759522743729432,-0.0009199425715764683,0.002948378206204513,-0.011743642118503808,2.514912869099439
0.19900000000000015,0,-0.0675842631089464,0.0002307249474608022,-0.000932180253480276,0.0031297200235078744,-0.012237681903807628,2.6024715919414403
0.20000000000000015,0,-0.017854306356606477,0.0002338774140889832,-0.000944329093499294,0.0031524666281810003,-0.012148840019018014,2.6882591184144795
0.20100000000000015,0,0.07011809030030637,0.00023715217318490112,-0.0009566202181304181,0.0032747590959179285,-0.0122911246311241,2.840017430706728
0.20200000000000015,0,0.051408075553007825,0.00024036157756221114,-0.0009687451740956241,0.0032094043773100143,-0.01212495596520605,2.807741394484973
0.20300000000000015,0,-0.09529355900443448,0.0002433709487760039,-0.0009806671928618111,0.0030093712137927754,-0.011922018766186994,2.554671189318496
0.20400000000000015,0,-0.05794517175401238,0.00024654385092345946,-0.0009930660190795408,0.0031729021474555513,-0.012398826217729702,2.6190996740631594
0.20500000000000015,0,0.1643166454489151,0.0002500359917291777,-0.0010058510184323024,0.003492140805718227,-0.012784999352761627,3.002516285949611
0.20600000000000016,0,0.027708200641045132,0.00025316685063607436,-0.0010178010293097192,0.0031308589068966748,-0.011950010877416744,2.766857513235226
0.20700000000000016,0,-0.12445867570380377,0.00025618207240832714,-0.0010298799976728701,0.003015221772252781,-0.012078968363150953,2.504359397707724
0.20800000000000016,0,-0.06172406823877673,0.00025939121311813006,-0.0010424562496208338,0.0032091407098029157,-0.012576251947963614,2.6125808229843206
0.20900000000000016,0,-0.015055079213998313,0.00026260840204192303,-0.0010549003578895785,0.003217188923792971,-0.012444108268744791,2.6930879738626445
0.21000000000000016,0,0.07612009013057178,0.000265957305751959,-0.0010675101041099507,0.003348903710035972,-0.012609746220372184,2.850371284861364
0.21100000000000016,0,0.057775416963370366,0.0002692403847036523,-0.0010799506974107258,0.0032830789516933028,-0.01244059330077511,2.8187254874839813
0.21200000000000016,0,-0.09578149137735974,0.00027231336049655366,-0.0010921759013768667,0.003072975792901356,-0.012225203966140892,2.55382947309566
0.21300000000000016,0,-0.05693934644501117,0.00027555737203588024,-0.0011049003024277782,0.0032440115393265806,-0.01272440105091143,2.6208347904991722
0.21400000000000016,0,0.10538957252017324,0.0002790232126301958,-0.001117866614287467,0.0034658405943155304,-0.012966311859688787,2.9008631143205146
0.21500000000000016,0,0.05986318205769865,0.00028231708111657665,-0.0011303692778850708,0.003293868486380872,-0.012502663597603906,2.822327022956677
0.21600000000000016,0,-0.10100864650278851,0.000285414246313929,-0.001142732601426431,0.0030971651973523535,-0.012363323541360197,2.5448122782701224
0.21700000000000016,0,-0.05723544564405668,0.00028869380570185367,-0.0011556193128067352,0.0032795593879246738,-0.012886711380304203,2.6203239994280425
0.21800000000000017,0,-0.010592011645752677,0.00029199680284346883,-0.0011684310405612925,0.0033029971416151578,-0.012811727754557297,2.7007870661636613
0.21900000000000017,0,0.08622662135509453,0.0002954363755098421,-0.001181406111181345,0.003439572666373244,-0.01297507062005248,2.867805732256767
0.22000000000000017,0,0.06897333423759476,0.00029880525376792076,-0.0011941902051221898,0.0033688782580786883,-0.012784093940844746,2.838042649358654
0.22100000000000017,0,-0.08397627544762984,0.00030196340328301417,-0.0012067545564605502,0.003158149515093407,-0.01256435133836038,2.5741942660741697
0.22200000000000017,0,-0.045454883390078346,0.00030529046936761644,-0.0012198115761332437,0.003327066084602272,-0.013057019672693508,2.640646263154582
0.22300000000000017,0,0.08420559908411827,0.00030878572296797266,-0.0012330299952419334,0.003495253600356216,-0.013218419108689764,2.8643193326518483
0.22400000000000017,0,0.07907553421048029,0.00031219517299556755,-0.0012459576929261037,0.003409450027594895,-0.012927697684170236,2.8554696250531197
0.22500000000000017,0,-0.08307354038273741,0.00031537376133267673,-0.001258624434022046,0.0031785883371091765,-0.012666741095942362,2.575751544892313
0.22600000000000017,0,-0.047456229949615736,0.0003187267927748361,-0.0012718147952783363,0.003353031442159362,-0.013190361256290237,2.637193805477752
0.22700000000000017,0,0.09068636835015637,0.0003222639283101479,-0.001285194835973539,0.003537135535311832,-0.013380040695202752,2.8754990963452833
0.22800000000000017,0,0.08816926692360126,0.0003257138474127237,-0.0012982695717075681,0.003449919102575772,-0.01307473573402911,2.8711569267684767
0.22900000000000018,0,0.02739569311118833,0.00032909947919207194,-0.00131133421415762,0.003385631779348247,-0.013064642450051839,2.7663184166877643
0.23000000000000018,0,-0.05724432922044228,0.0003323988660737113,-0.0013243928689936095,0.0032993868816393653,-0.013058654835989506,2.6203086746601536
0.23100000000000018,0,0.10580010567925642,0.0003360152247323452,-0.001338043128977021,0.0036163586586338936,-0.013650259983411569,2.9015713116838926
0.23200000000000018,0,0.08649669089611942,0.000339481229489728,-0.0013512151145404097,0.003466004757382785,-0.013171985563388685,2.868271620413791
0.23300000000000018,0,0.06346634891598506,0.0003429488474255471,-0.0013644846878049497,0.0034676179358191037,-0.013269573264540003,2.8285427285882223
0.23400000000000018,0,-0.06927172271799498,0.00034622032017432027,-0.0013775154357031207,0.0032714727487731824,-0.013030747898170941,2.5995606104056153
0.23500000000000018,0,0.14300051718877335,0.00034992112872235276,-0.0013913758803537413,0.003700808548032491,-0.013860444650620665,2.9657445283040835
0.23600000000000018,0,0.07965909561368723,0.00035335846975258103,-0.001404498651785363,0.0034373410302282687,-0.013122771431621667,2.8564763077971964
0.23700000000000018,0,0.06082994731421198,0.0003568365674628124,-0.0014178486134610675,0.0034780977102313545,-0.01334996167570452,2.8239947581700693
0.23800000000000018,0,-0.06755434229781833,0.00036011636747303286,-0.0014309359534074718,0.003279800010220471,-0.01308733994640431,2.6025232073568634
0.23900000000000018,0,-0.020482365149222644,0.0003635483273796223,-0.001444423104771963,0.003431959906589465,-0.013487151364491214,2.683725539904306
0.24000000000000019,0,0.10559822634021247,0.0003671350880853267,-0.0014580351647957557,0.003586760705704404,-0.013612060023792663,2.9012230562203127
0.2410000000000002,0,0.09809943422273562,0.0003706342294057603,-0.0014713584315741335,0.0034991413204335606,-0.013323266778377798,2.8882871345082233
0.2420000000000002,0,-0.0666881619790374,0.00037389743643428844,-0.001484411550409502,0.0032632070285281496,-0.013053118835368478,2.6040174267747065
0.2430000000000002,0,-0.029942064066915373,0.0003773357311742779,-0.0014979866237570744,0.003438294739989444,-0.013575073347572419,2.6674069218252674
0.2440000000000002,0,0.10258398452643197,0.00038094492750692286,-0.0015117228010506903,0.0036091963326449782,-0.013736177293615856,2.896023285975516
0.2450000000000002,0,0.09963399535463598,0.0003844675697167105,-0.001525157638834356,0.0035226422097876255,-0.013434837783665677,2.8909343558678358
0.2460000000000002,0,-0.06906682981623521,0.00038774625702916484,-0.0015383067519503405,0.003278687312454351,-0.013149113115984521,2.59991406446795
0.2470000000000002,0,-0.03167518185146456,0.00039120574586068343,-0.0015519965900898406,0.0034594888315185937,-0.013689838139500183,2.6644171768600073
0.2480000000000002,0,0.10460717685353807,0.0003948423495757492,-0.0015658569324500762,0.00363660371506579,-0.013860342360235518,2.899513429073489
0.2490000000000002,0,0.10306055977834068,0.0003983929231927521,-0.0015794128158153446,0.0035505736170028603,-0.013555883365268468,2.896845410399294
0.25000000000000017,0,-0.06894871310219207,0.0004016943976021464,-0.0015926758992476735,0.0033014744093942975,-0.013263083432328874,2.600117823759022
0.25100000000000017,0,-0.030089768361685105,0.00040518183751580796,-0.0016064935159907168,0.0034874399136615854,-0.013817616743043307,2.66715212196367
0.25200000000000017,0,0.10813385910208406,0.0004088480663403053,-0.001620480831059115,0.003666228824497316,-0.013987315068398265,2.9055971935992826
0.25300000000000017,0,0.10680997373304361,0.0004124273801273639,-0.0016341596355118394,0.0035793137870586476,-0.01367880445272431,2.9033134021270834
0.25400000000000017,0,0.05385847800228931,0.0004159533820438822,-0.0016478407418448714,0.0035260019165182744,-0.013681106333031986,2.8119685038314426
0.25500000000000017,0,-0.033854254893960496,0.00041938187958570665,-0.0016614853614988418,0.0034284975418244533,-0.013644619653970435,2.6606581290238958
0.25600000000000017,0,0.08775493009658543,0.0004230618245679777,-0.001675628630756358,0.0036799449822710667,-0.014143269257516121,2.870442167821603
0.2570000000000002,0,0.10786168720114106,0.00042668094236726503,-0.0016894823343443545,0.0036191177992873132,-0.013853703587996544,2.9051276787297313
0.2580000000000002,0,-0.05492687815343714,0.0004300388829798168,-0.0017029652290135558,0.003357940612551771,-0.013482894669201344,2.6243064339132083
0.2590000000000002,0,-0.08821455259222388,0.00043346003688234596,-0.001716808749235106,0.0034211539025291553,-0.013843520221550228,2.5668829524015546
0.2600000000000002,0,0.14469964659958465,0.00043726342037148574,-0.0017312325318289863,0.0038033834891397804,-0.014423782593880278,2.968675641034324
0.2610000000000002,0,0.13478851505988493,0.00044089354799631075,-0.0017450595260411132,0.0036301276248250055,-0.013826994212126891,2.9515782712623353
0.2620000000000002,0,0.15740857077933915,0.0004445958784740255,-0.0017590809551845563,0.00370233047771476,-0.014021429143443133,2.9905993916409086
0.2630000000000002,0,0.10491867089764373,0.00044819875037063305,-0.0017729326938212772,0.003602871896607549,-0.013851738636720852,2.900050777289736
0.2640000000000002,0,0.4344427143512011,0.0004523616048579582,-0.0017876764017653866,0.004162854487325127,-0.014743707944109372,3.4685019573713443
0.2650000000000002,0,0.6197056168201622,0.0004565785852638346,-0.0018019641046959512,0.004216980405876412,-0.014287702930564647,3.7880929481533796
0.2660000000000002,0,0.5168646716944085,0.0004605255747379247,-0.00181563820223183,0.003946989474090125,-0.013674097535878874,3.6106853878286294
0.2670000000000002,0,0.38731702693315506,0.0004643385513720056,-0.001829297201694805,0.0038129766340808547,-0.013658999462974998,3.3872069709898094
0.2680000000000002,0,0.5787059042259589,0.00046847751646883246,-0.0018434837404494372,0.004138965096826884,-0.014186538754632069,3.7173656811445115
0.2690000000000002,0,0.5884313886543078,0.00047240891110321057,-0.0018568803750684218,0.003931394634378114,-0.013396634618984687,3.7341427971395067
0.2700000000000002,0,0.42414121667823446,0.00047601560356376574,-0.0018696815672468356,0.00360669246055517,-0.01280119217841381,3.4507311797144746
0.2710000000000002,0,0.4450588525393843,0.0004796828366369618,-0.001882642667698049,0.0036672330731960553,-0.012961100451213455,3.4868155111191537
0.2720000000000002,0,0.6252195015924462,0.00048352355717706417,-0.0018956069418177032,0.003840720540102373,-0.012964274119654133,3.797604770941147
0.2730000000000002,0,0.5921993303534506,0.00048710309700901965,-0.0019077367070348713,0.003579539831955478,-0.012129765217168105,3.7406427504749553
0.2740000000000002,0,0.43376713707745035,0.0004903881856560377,-0.001919360888974714,0.0032850886470180097,-0.011624181939842758,3.467336541050049
0.2750000000000002,0,0.35403706075295377,0.00049355227375939,-0.0019308352506332597,0.0031640881033523577,-0.011474361658545592,3.32979678674364
0.2760000000000002,0,0.5786071236364333,0.0004970134276116636,-0.0019426077325264562,0.003461153852273545,-0.011772481893196525,3.717195277971206
0.2770000000000002,0,0.5935783084567225,0.0005002332900142626,-0.001953444336428509,0.003219862402599038,-0.010836603902052893,3.743021580626152
0.2780000000000002,0,0.21359336721696692,0.0005027644215293032,-0.0019631142624188433,0.002531131515040564,-0.009669925990334234,3.0875219515333123
0.2790000000000002,0,0.5594488374696317,0.0005060216515811008,-0.0019742302759523465,0.003257230051797598,-0.011116013533503128,3.684145943343839
0.2800000000000002,0,0.5275066274544113,0.0005088456030660371,-0.0019838678621410142,0.002823951484936301,-0.009637586188667759,3.629043478627556
0.2810000000000002,0,0.4683744436620834,0.0005115351408185105,-0.0019932310224108456,0.002689537752473465,-0.00936316026983134,3.527036476937287
0.2820000000000002,0,0.48374149515437403,0.0005142021599768835,-0.0020024640833710625,0.002667019158372947,-0.009233060960216893,3.5535456762770874
0.2830000000000002,0,0.36636369733041907,0.0005165673725548057,-0.002011012153987564,0.00236521257792222,-0.008548070616501511,3.3510610654756556
0.2840000000000002,0,0.30965237320520406,0.0005188234011574602,-0.002019367609218787,0.0022560286026544925,-0.008355455231223198,3.2532302098418615
0.2850000000000002,0,-0.045216278397392645,0.0005204353750625804,-0.00202662554194564,0.0016119739051201733,-0.007257932726852882,2.6410578728454683
0.2860000000000002,0,0.29131077117985665,0.0005227410500471034,-0.0020352380455206233,0.0023056749845229993,-0.008612503574983218,3.2215897103911275
0.2870000000000002,0,0.29774256600812793,0.0005247231904929823,-0.002042634647751965,0.0019821404458789755,-0.007396602231341844,3.2326849898792505
0.2880000000000002,0,0.21069669616578832,0.0005265592160154236,-0.002049809679059228,0.0018360255224412168,-0.007175031307263095,3.082524998776562
0.2890000000000002,0,0.14215678916869354,0.0005283261871890967,-0.0020569804796051697,0.0017669711736731071,-0.007170800545941523,2.964289040614458
0.2900000000000002,0,-0.004885999512821755,0.0005298575577686058,-0.002063812863163624,0.001531370579509173,-0.006832383558454114,2.7106303215951324
0.2910000000000002,0,0.16524482554958606,0.000531721119009387,-0.002071261991979451,0.001863561240781123,-0.007449128815827013,3.0041174591690973
0.2920000000000002,0,0.16062881928906647,0.000533417808002677,-0.0020781130612755085,0.0016966889932900795,-0.0068510692960576,2.9961545373180662
0.2930000000000002,0,0.0957715062561109,0.0005350195111394501,-0.002084849614761952,0.001601703136773036,-0.006736553486443551,2.8842713018973343
0.2940000000000002,0,0.10113585958999947,0.0005366703689203903,-0.002091750969928751,0.0016508577809402035,-0.006901355166798878,2.8935251728776272
0.2950000000000002,0,0.10263311054909936,0.0005383014219419614,-0.00209857579931137,0.001631053021571168,-0.006824829382618899,2.8961080316749963
0.2960000000000002,0,0.08115983333309629,0.000539887142330488,-0.0021053125003010573,0.0015857203885265205,-0.0067367009896875454,2.8590651814910557
