# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.19100000000000014,0,0.18445925995520482,0.00022509046346622625,-0.0009090164166025322,0.0036499559835735714,-0.013241423561278706,0.03764862459076578
0.19200000000000014,0,-0.08876858673168851,0.0002281284060784108,-0.0009209884692784554,0.0030379426121845466,-0.011972052675923153,-0.023346033436596227
0.19300000000000014,0,-0.10285708553179072,0.00023139152397169904,-0.0009338518412415644,0.003263117893288243,-0.012863371963109079,-0.026763792497326817
0.19400000000000014,0,0.21185605359670756,0.00023516242699398498,-0.0009474656716196677,0.0037709030222859343,-0.013613830378103294,0.043694751079746824
0.19500000000000015,0,-0.10791027524421003,0.00023820446826977324,-0.0009595459560057413,0.003042041275788264,-0.012080284386073534,-0.027675363911888653
0.19600000000000015,0,-0.10587937999646788,0.00024151750140891576,-0.0009726287993636669,0.0033130331391425126,-0.013082843357925577,-0.027505032531654212
0.19700000000000015,0,0.20818054085927473,0.0002453149603929158,-0.0009863779581799556,0.003797458984000049,-0.013749158816288753,0.042830804175931686
0.19800000000000015,0,0.2469203601826977,0.000248968238852265,-0.0009994640018558584,0.003653278459349221,-0.013086043675902782,0.0517192601898858
0.19900000000000015,0,-0.14745768165997616,0.0002520140437934159,-0.0010117358171827056,0.0030458049411508656,-0.012271815326847166,-0.0366107713198654
0.20000000000000015,0,-0.09960615601558807,0.00025541818144486406,-0.0010251676936625562,0.0034041376514481656,-0.013431876479850667,-0.02619578298973161
0.20100000000000015,0,0.2628753479953651,0.0002593169848375977,-0.0010391290336138855,0.0038988033927336418,-0.013961339951329291,0.05505267520756719
0.20200000000000015,0,0.21645365265917957,0.0002628903439678097,-0.0010520642125775605,0.003573359130211993,-0.012935178963674986,0.04492061003109823
0.20300000000000015,0,0.02573121970153291,0.00026624042752163875,-0.0010648719015942242,0.0033500835538290575,-0.012807689016663699,0.002128047440419642
0.20400000000000015,0,-0.0877606843059362,0.0002695299876692725,-0.001077873421311316,0.0032895601476337502,-0.013001519717091743,-0.023413095560002435
0.20500000000000015,0,0.018086541550432322,0.0002730178426857738,-0.0010912336165187298,0.0034878550165012736,-0.01336019520741384,0.0002538835210718587
0.20600000000000016,0,0.08396673122356413,0.0002765056749303023,-0.0011043637676312118,0.003487832244528544,-0.013130151112481989,0.015113593944550021
0.20700000000000016,0,0.06025426549171309,0.0002799179510751226,-0.001117308469327183,0.0034122761448202813,-0.01294470169597127,0.009841542442857445
0.20800000000000016,0,0.034780500146025954,0.0002833167142987276,-0.0011303034837284332,0.003398763223605027,-0.012995014401250178,0.004106778823172338
0.20900000000000016,0,-0.035968901534900954,0.0002866116685834701,-0.0011431775977031812,0.003294954284742467,-0.012874113974748,-0.01174634949414936
0.21000000000000016,0,-0.1404047842847147,0.0002897739440356537,-0.0011559445945659396,0.003162275452183599,-0.012766996862758348,-0.03516808952420803
0.21100000000000016,0,0.08403608571900145,0.0002933596876305728,-0.001169474889491391,0.003585743594919106,-0.013530294925451344,0.015015127300688802
0.21200000000000016,0,0.07159389479685485,0.00029676162746261674,-0.0011823781224979924,0.003401939832043939,-0.012903233006601516,0.01239980409135966
0.21300000000000016,0,-0.09218119388424072,0.00029994197705869276,-0.0011950605953344004,0.003180349596076026,-0.01268247283640802,-0.02431484303413561
0.21400000000000016,0,-0.1521306864011342,0.0003031471469838494,-0.001208057730282448,0.003205169925156622,-0.01299713494804758,-0.03786686391518511
0.21500000000000016,0,-0.0676602084441331,0.0003065108299801083,-0.00122134233745503,0.0033636829962589297,-0.01328460717258187,-0.01897998441409643
0.21600000000000016,0,0.1479777766630672,0.0003101670436555552,-0.0012349381261505406,0.0036562136754469043,-0.013595788695510737,0.029355297437345412
0.21700000000000016,0,-0.045004702473222295,0.00031339088310888076,-0.0012476391638077554,0.003223839453325543,-0.012701037657214748,-0.013726114884187703
0.21800000000000017,0,-0.0810196303063191,0.0003167324781262669,-0.0012609131805227296,0.003341595017386132,-0.013274016714974208,-0.021976976657116502
0.21900000000000017,0,0.11967221248619751,0.0003204158032657624,-0.0012747344160045243,0.003683325139495499,-0.01382123548179467,0.02293470788458902
0.22000000000000017,0,0.12466822096824613,0.0003239716237143221,-0.0012880746007205483,0.003555820448559706,-0.013340184716024083,0.024193718029504204
0.22100000000000017,0,-0.0915956715241304,0.00032720876333089974,-0.0013010248014325085,0.0032371396165776405,-0.012950200711960144,-0.02425965975569582
0.22200000000000017,0,-0.05105306222908989,0.0003306660816397194,-0.001314650237821243,0.003457318308819682,-0.013625436388734575,-0.015347796678374454
0.22300000000000017,0,0.1335206692613866,0.0003343685387517773,-0.0013285238144502428,0.003702457112057854,-0.013873576628999724,0.026029619547502603
0.22400000000000017,0,0.12783612375372044,0.00033794361740079385,-0.0013419555112178581,0.003575078649016572,-0.01343169676761534,0.024879025790486155
0.22500000000000017,0,-0.08790809698137945,0.00034120775480453436,-0.001355024015704691,0.0032641374037405135,-0.013068504486832928,-0.023465289416671194
0.22600000000000017,0,0.17110702384252494,0.0003450478536293191,-0.0013692963072378247,0.0038400988247847445,-0.01427229153313364,0.03435643033734322
0.22700000000000017,0,0.09168456983302241,0.0003485576684156758,-0.0013826421610227447,0.003509814786356721,-0.013345853784920043,0.016785247353099317
0.22800000000000017,0,0.07089202412052265,0.0003521178561136908,-0.0013962582470871912,0.003560187698014954,-0.013616086064446517,0.012039027905715023
0.22900000000000018,0,-0.0728254133254489,0.00035545315984087273,-0.001409568954437809,0.003335303727181949,-0.01331070735061785,-0.020147328622395315
0.23000000000000018,0,0.16390898552464425,0.00035925986878659644,-0.0014237768606640484,0.003806708945723711,-0.014207906226239254,0.032758378562634916
0.23100000000000018,0,0.08285864373847972,0.00036275377960121545,-0.0014371287417941864,0.0034939108146190135,-0.013351881130138025,0.014801567208656989
0.23200000000000018,0,0.06223723962693793,0.00036629851652054664,-0.0014507516939016934,0.0035447369193311856,-0.013622952107507011,0.010093540530497444
0.23300000000000018,0,-0.06264410821721265,0.0003696481672241418,-0.0014641113688404434,0.0033496507035951574,-0.013359674938749969,-0.01787495622035641
0.23400000000000018,0,0.07510416458532719,0.00037329794046565986,-0.0014780914667839608,0.0036497732415180614,-0.013980097943517471,0.012881168694732404
0.23500000000000018,0,0.10128289656825239,0.00037687964400283803,-0.0014917332827425228,0.003581703537178173,-0.013641815958562002,0.01885631185661037
0.23600000000000018,0,0.07353988430695367,0.00038041864889036076,-0.0015053257471030492,0.003539004887522727,-0.013592464360526364,0.01264036729109222
0.23700000000000018,0,-0.05824767757396331,0.00038377178583059345,-0.00151871405650965,0.0033531369402326925,-0.013388309406600846,-0.016895848408016865
0.23800000000000018,0,0.06736541473734503,0.00038741530597081867,-0.0015327305303100124,0.0036435201402252215,-0.014016473800362384,0.011132977048265432
0.23900000000000018,0,0.0976649973818584,0.0003910053778639906,-0.0015464478179348861,0.0035900718931719013,-0.013717287624873684,0.018022361912661662
0.24000000000000019,0,0.07408020523286929,0.00039455426875579505,-0.0015601062480472031,0.0035488908918044747,-0.013658430112317016,0.012742902277300652
0.2410000000000002,0,-0.05378791552203933,0.00039792083748844704,-0.0015735594399868922,0.0033665687326519915,-0.013453191939689045,-0.01591284950425179
0.2420000000000002,0,0.07101530437240865,0.0004015749041458824,-0.0015876330281270328,0.0036540666574353385,-0.01407358814014062,0.01193632380053064
0.2430000000000002,0,0.10003233706103297,0.00040517520844113737,-0.0016014108801428494,0.0036003042952549883,-0.013777852015816596,0.018536714182180378
0.2440000000000002,0,0.057533413383920255,0.0004087051543933229,-0.0016150901003689055,0.00352994595218556,-0.01367922022605609,0.009021206293717514
0.2450000000000002,0,-0.117622076075635,0.00041199182775795426,-0.0016285088718359262,0.003286673364631329,-0.013418771467020758,-0.030237728355261062
0.2460000000000002,0,0.11665365323803821,0.0004157752303183024,-0.0016429266238474794,0.003783402560348162,-0.014417752011553148,0.022086848772266816
0.2470000000000002,0,0.1283225172199427,0.000419399677477962,-0.0016567223344554685,0.0036244471596595922,-0.013795710607989158,0.024884507045411983
0.2480000000000002,0,-0.06316931514780588,0.00042273813741009185,-0.001670159284908669,0.0033384599321298444,-0.013436950453200435,-0.01801492094744134
0.2490000000000002,0,0.08234966244683273,0.0004264567921053108,-0.0016844848708679435,0.0037186546952189302,-0.01432558595927452,0.014409763779141133
0.25000000000000017,0,0.12331915690099925,0.0004301223786292801,-0.0016984742329535086,0.003665586523969339,-0.013989362085565149,0.023705754758820786
0.25100000000000017,0,0.10133118844549172,0.0004337433232781028,-0.0017123863680693603,0.0036209446488226753,-0.013912135115851706,0.01879011538851374
0.25200000000000017,0,-0.059615439595140256,0.0004371288786458958,-0.0017260164395751915,0.0033855553677929954,-0.01363007150583114,-0.017271897165438987
0.25300000000000017,0,0.0941585967517442,0.0004408696426906782,-0.0017404128173025297,0.0037407640447824266,-0.014396377727338193,0.01704141898669679
0.25400000000000017,0,0.1279607780585401,0.0004445385361493194,-0.0017544293048124444,0.003668893458641184,-0.014016487509914757,0.024740352974574532
0.25500000000000017,0,0.10149867870727558,0.0004481607887055818,-0.001768377297182932,0.003622252556262416,-0.013947992370487482,0.01881750791920278
0.25600000000000017,0,-0.05803066723272509,0.0004515513629608833,-0.0017820517702401004,0.0033905742553014934,-0.013674473057168502,-0.016928672901624274
0.2570000000000002,0,0.09673688175200289,0.0004552960742109644,-0.0017964849307026795,0.003744711250081099,-0.014433160462579099,0.01760991920545684
0.2580000000000002,0,0.1258908385420798,0.00045895991646978363,-0.0018105216120620406,0.0036638422588192165,-0.014036681359361116,0.02426976920448773
0.2590000000000002,0,-0.04650595217194242,0.00046234094228209523,-0.0018241421121499195,0.0033810258123115984,-0.013620500087878872,-0.01432528441628869
0.2600000000000002,0,0.08910379090576281,0.0004660702857359224,-0.0018385690042755814,0.0037293434538271776,-0.014426892125661865,0.015897608087936617
0.2610000000000002,0,0.12510484427968202,0.0004697478687744368,-0.001852682332541535,0.003677583038514385,-0.014113328265953542,0.024071420861394997
0.2620000000000002,0,0.10464503524164437,0.0004733856169701124,-0.0018667305329422579,0.0036377481956756277,-0.014048200400722938,0.019495498869882527
0.2630000000000002,0,-0.0856661825350362,0.00047673978053056727,-0.0018804240826220734,0.003354163560454848,-0.013693549679815505,-0.0231399798420538
0.2640000000000002,0,0.104781153238914,0.000480528360915168,-0.001895044269707201,0.0037885803846007425,-0.014620187085127682,0.019363049513336845
0.2650000000000002,0,0.1367505376511313,0.00048421338698768516,-0.001909173807045269,0.0036850260725171543,-0.014129537338068016,0.026681974524167824
0.2660000000000002,0,-0.09882944285221516,0.000487521260268109,-0.0019227660315557632,0.0033078732804238593,-0.013592224510494168,-0.026067062380374248
0.2670000000000002,0,0.1318953836836396,0.0004913777178398268,-0.0019375619795456596,0.0038564575717178187,-0.01479594798989639,0.02540176729920562
0.2680000000000002,0,0.14735338040384116,0.0004950775379110591,-0.001951730678346766,0.0036998200712322956,-0.01416869880110634,0.02905180275693324
0.2690000000000002,0,0.10983809938791288,0.0004987345379134015,-0.0019658849642010027,0.0036570000023423196,-0.014154285854236712,0.02063142628882824
0.2700000000000002,0,0.14086279360993892,0.0005024761936709373,-0.001980248889372918,0.003741655757535868,-0.014363925171915516,0.027538627961218438
0.2710000000000002,0,0.08232449920554162,0.0005060924107334382,-0.001994368294216613,0.0036162170625009087,-0.014119404843694963,0.014462874704300145
0.2720000000000002,0,0.10196831918629011,0.0005097719770426489,-0.0020086591033118776,0.0036795663092107104,-0.014290809095264447,0.018825268277753382
0.2730000000000002,0,0.11613377228716579,0.0005134411416676849,-0.002022868225581058,0.0036691646250359153,-0.014209122269180294,0.022029563052857692
0.2740000000000002,0,-0.13830823322509778,0.0005166785272183837,-0.0020364053992626904,0.003237385550698799,-0.013537173681632542,-0.0349167854691118
0.2750000000000002,0,0.14390031554974314,0.000520536293529548,-0.0020512254645124366,0.0038577663111643862,-0.014820065249746169,0.02809073822902783
0.2760000000000002,0,0.15876666313759988,0.0005241884279154426,-0.002065238853017776,0.0036521343858945954,-0.01401338850533923,0.03165904898056216
0.2770000000000002,0,0.10736353596570634,0.0005277770054377509,-0.002079211007856793,0.0035885775223083033,-0.013972154839017158,0.020127642193003645
0.2780000000000002,0,-0.14563281100302958,0.0005309996814452796,-0.0020927496688430192,0.0032226760075286997,-0.013538660986226261,-0.036562026816842536
0.2790000000000002,0,0.13166974043954482,0.000534826797941928,-0.0021075297023667896,0.0038271164966483494,-0.014780033523770393,0.025355632158465334
0.2800000000000002,0,0.15114493320758224,0.0005384551572151275,-0.0021215115868950542,0.0036283592731995015,-0.013981884528264585,0.02995648124377886
0.2810000000000002,0,0.08331057418868591,0.0005419918354281138,-0.002135407206979949,0.003536678212986261,-0.01389562008489477,0.01474808774273797
0.2820000000000002,0,0.08874105430713719,0.0005455964806915536,-0.002149542299533043,0.003604645263439836,-0.01413509255309385,0.015899314326427133
0.2830000000000002,0,0.10195953117796729,0.0005492066071767837,-0.0021636574343520216,0.003610126485230087,-0.014115134818978772,0.018873361999011778
0.2840000000000002,0,0.10419325950936686,0.0005528011809885972,-0.0021777145103352488,0.0035945738118134873,-0.014057075983227134,0.01939151793635739
0.2850000000000002,0,0.08640938570836763,0.000556359454674454,-0.0021917089672142554,0.0035582736858568234,-0.013994456879006661,0.015415792720484961
0.2860000000000002,0,0.10047280879838816,0.000559946191155204,-0.002205765345283596,0.0035867364807500588,-0.014056378069340729,0.018556247208472428
0.2870000000000002,0,0.10829574696362432,0.0005635262617787691,-0.0022197762489568713,0.0035800706235650367,-0.014010903673275163,0.020325937385298885
0.2880000000000002,0,0.10909383886781664,0.0005670948864627824,-0.0022337493969286607,0.003568624684013302,-0.013973147971789359,0.020515918398356755
0.2890000000000002,0,0.0968069548282897,0.0005706386522482571,-0.0022476823436200603,0.0035437657854746948,-0.013932946691399672,0.01776821583860212
0.2900000000000002,0,0.10677191080685011,0.0005742008359328616,-0.002261654791717442,0.003562183684604559,-0.013972448097381799,0.019994702438345866
0.2910000000000002,0,1.0767746021508728,0.0005793005123670628,-0.002277825095607735,0.0050996764342011325,-0.01617030389029295,0.23719347931286605
0.2920000000000002,0,0.9707578326672354,0.0005835849690442573,-0.002291379483169465,0.004284456677194556,-0.013554387561729928,0.21413174091579495
