# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.21900000000000017,0,0.08432286408840817,0.0003082227543581402,-0.0012320740151291535,0.0035643139222470382,-0.013469027640573101
0.22000000000000017,0,0.0672298825360258,0.0003117165739301689,-0.0012453524744969091,0.003493819572028653,-0.01327845936775567
0.22100000000000017,0,-0.08539824033371035,0.00031500007830472356,-0.0012584118095293564,0.0032835043745546837,-0.013059335032447258
0.22200000000000017,0,-0.04734377917537813,0.00031845166116168907,-0.001271962647139955,0.0034515828569655098,-0.013550837610598696
0.22300000000000017,0,0.08176311960913196,0.0003220709629321503,-0.0012856753928887745,0.00361930177046122,-0.013712745748819394
0.22400000000000017,0,0.07686765673067342,0.00032560519998403137,-0.0012990995432930472,0.0035342370518810784,-0.013424150404272748
0.22500000000000017,0,-0.0848201585070667,0.000328909193537062,-0.0013122636006532209,0.0033039935530306116,-0.013164057360173656
0.22600000000000017,0,-0.049640882927729724,0.0003323868442003224,-0.0013259501951923987,0.0034776506632604068,-0.013686594539177822
0.22700000000000017,0,0.08791893263906125,0.00033604819220819785,-0.0013398273072185041,0.0036613480078754646,-0.013877112026105436
0.22800000000000017,0,0.08563709184376567,0.00033962319066497827,-0.001353401706852018,0.0035749984567804197,-0.01357439963351392
0.22900000000000018,0,0.025423810042275008,0.0003431347529656973,-0.0013669673768784284,0.0035115623007190492,-0.013565670026410327
0.23000000000000018,0,-0.05962190397882372,0.00034655930341330005,-0.0013805259264941347,0.003424550447602727,-0.013558549615706348
0.23100000000000018,0,0.10323748686241307,0.00035030116069540297,-0.00139467822701907,0.0037418572821029217,-0.014152300524935364
0.23200000000000018,0,0.08347540254174479,0.0003538921917477813,-0.0014083523949741906,0.0035910310523783336,-0.013674167955120492
0.23300000000000018,0,0.06060802693372036,0.00035748558993113,-0.001422126582495503,0.0035933981833486837,-0.013774187521312315
0.23400000000000018,0,-0.0717831850299131,0.0003608834656332487,-0.0014356632286729035,0.0033978757021187102,-0.013536646177400623
0.23500000000000018,0,0.14084815960505637,0.0003647113802760207,-0.0014500311138613484,0.003827914642772032,-0.014367885188444835
0.23600000000000018,0,0.07601999867639364,0.0003682734988221697,-0.0014636583119927889,0.0035621185461489485,-0.013627198131440504
0.23700000000000018,0,0.057424329992894485,0.00037187815400193064,-0.0014775186691535884,0.003604655179760964,-0.013860357160799504
0.23800000000000018,0,-0.07049084635667624,0.0003752852446341836,-0.0014911176500336898,0.0034070906322529806,-0.0135989808801014
0.23900000000000018,0,-0.023860413437241768,0.00037884388058943136,-0.0015051159919298796,0.0035586359552477412,-0.013998341896189837
0.24000000000000019,0,0.10164190207588941,0.0003825571718395698,-0.0015192410173866188,0.003713291250138451,-0.014125025456739179
0.2410000000000002,0,0.09435505229197627,0.00038618394444982435,-0.0015330807789282112,0.003626772610254537,-0.013839761541592456
0.2420000000000002,0,-0.06993997964904386,0.0003895758468733012,-0.0015466527763728112,0.003391902423476869,-0.013571997444599988
0.2430000000000002,0,-0.033714089964197225,0.00039314227179013545,-0.001560746743238757,0.0035664249168342347,-0.014093966865945775
0.2440000000000002,0,0.09820988881699755,0.0003968795959987128,-0.0015750042030001938,0.0037373242085773245,-0.014257459761436763
0.2450000000000002,0,0.0955320760440852,0.00040053167061386254,-0.0015889643875380275,0.003652074615149764,-0.013960184537833726
0.2460000000000002,0,-0.07259842795793459,0.0004039410311316073,-0.0016026416036725442,0.003409360517744734,-0.013677216134516668
0.2470000000000002,0,-0.03574392322933084,0.00040753065557072517,-0.0016168597233424517,0.003589624439117895,-0.014218119669907534
0.2480000000000002,0,0.09990369474631011,0.00041129745462698317,-0.0016312510840602896,0.0037667990562580004,-0.014391360717837861
0.2490000000000002,0,0.09864325044088229,0.00041497965268735,-0.0016453424608203653,0.00368219806036685,-0.014091376760075758
0.25000000000000017,0,-0.07275012358789956,0.00041841412710151197,-0.0016591441287454787,0.003434474414161948,-0.013801667925113356
0.25100000000000017,0,-0.03445897660336339,0.00042203402677188116,-0.0016735006105660433,0.003619899670369189,-0.014356481820564657
0.25200000000000017,0,0.10309890751806172,0.0004258328191730246,-0.001688029803706091,0.00379879240114346,-0.01452919314004768
0.25300000000000017,0,0.10202144305804861,0.0004295461425974624,-0.0017022551683584448,0.0037133234244378084,-0.014225364652353757
0.25400000000000017,0,0.049781827471810036,0.0004332077424998108,-0.0017164863676831143,0.0036615999023483555,-0.014231199324669583
0.25500000000000017,0,-0.03847117629064423,0.00043677127354502986,-0.0017306811734116093,0.0035635310452190763,-0.014194805728494917
0.25600000000000017,0,0.08248778136610202,0.0004405864853016093,-0.0017453780672280123,0.003815211756579451,-0.014696893816403076
0.2570000000000002,0,0.10265756138891957,0.00044434208078835926,-0.0017597898716118412,0.003755595486749951,-0.01441180438382884
0.2580000000000002,0,-0.059430262712170556,0.0004478382942369361,-0.0017738352062897178,0.003496213448576815,-0.014045334677876631
0.2590000000000002,0,-0.09281018635361837,0.00045139800501729695,-0.0017882427844855828,0.0035597107803608764,-0.01440757819586502
0.2600000000000002,0,0.13872257602761362,0.0004553387505445056,-0.0018032314224921864,0.003940745527208672,-0.014988638006603562
0.2610000000000002,0,0.129106814227697,0.00045910843217566706,-0.0018176305393193346,0.0037696816311614373,-0.014399116827148225
0.2620000000000002,0,-1.0213014056410321,0.00046108770203098066,-0.0018295631035150036,0.001979269855313594,-0.011932564195669005
0.2630000000000002,0,-0.8541084858972292,0.0004641323981741906,-0.0018448312565921459,0.0030446961432099243,-0.015268153077142247
0.2640000000000002,0,-0.6196133224865914,0.00046734528572275,-0.00185987219650171,0.003212887548559437,-0.015040939909564044
0.2650000000000002,0,-0.49101347478152224,0.00047071855553383585,-0.0018750425066785658,0.003373269811085837,-0.015170310176855885
0.2660000000000002,0,-0.6212957343527914,0.0004740184577855084,-0.0018904135265889292,0.0032999022516725274,-0.015371019910363423
0.2670000000000002,0,-0.7650544242065807,0.00047742221691751896,-0.0019066890487730297,0.0034037591320105836,-0.016275522184100485
0.2680000000000002,0,-0.596172351300349,0.0004813931465907544,-0.001924454496036605,0.0039709296732354255,-0.01776544726357523
0.2690000000000002,0,-0.5879216439719421,0.00048545038436120525,-0.0019425121008549262,0.004057237770450862,-0.018057604818321218
0.2700000000000002,0,-0.7546048860662111,0.0004894654892214787,-0.0019610185508558797,0.004015104860273413,-0.018506450000953547
0.2710000000000002,0,-0.7149485842065815,0.0004938616970592133,-0.0019807943466758023,0.004396207837734588,-0.019775795819922636
0.2720000000000002,0,-0.5177377629625246,0.0004987336669358865,-0.0020016221777689543,0.004871969876673265,-0.020827831093151936
0.2730000000000002,0,-0.5323067449856147,0.0005036510560856948,-0.00202267632909568,0.004917389149808305,-0.02105415132672584
0.2740000000000002,0,-0.6710823355673963,0.0005085792872484005,-0.0020442775571941837,0.004928231162705694,-0.021601228098503625
0.2750000000000002,0,-0.7041323922176854,0.000513729980158177,-0.002066826403780644,0.005150692909776529,-0.022548846586460062
0.2760000000000002,0,-0.46078365265318944,0.0005194539042607352,-0.002090623727976542,0.00572392410255816,-0.023797324195898306
0.2770000000000002,0,-0.4029436267720321,0.0005252669860650619,-0.002114550519835854,0.005813081804326679,-0.023926791859311698
0.2780000000000002,0,-0.7516840469263721,0.0005306781152385193,-0.0021382575217733257,0.0054111291734573914,-0.023707001937471866
0.2790000000000002,0,-0.3860932978474061,0.0005370860334287901,-0.002164340579960227,0.006407918190270826,-0.02608305818690114
0.2800000000000002,0,-0.37252028758846745,0.0005433707032668923,-0.0021899286814039617,0.00628466983810215,-0.025588101443734922
0.2810000000000002,0,-0.3628512086385598,0.0005498422265524421,-0.0022161845864778857,0.006471523285549847,-0.026255905073923995
0.2820000000000002,0,-0.3778811378208493,0.0005564312437157099,-0.0022429411630191572,0.006589017163267756,-0.026756576541271497
0.2830000000000002,0,-0.21313989444698578,0.0005634172256723849,-0.0022705842238414883,0.006985981956675086,-0.02764306082233105
0.2840000000000002,0,-0.13747258933969864,0.0005705180047951387,-0.0022983929843217567,0.007100779122753737,-0.027808760480268428
0.2850000000000002,0,-0.1280348509675857,0.0005777023341337756,-0.002326492065257731,0.0071843293386369056,-0.028099080935974248
0.2860000000000002,0,-0.06538988732332385,0.0005850817054972704,-0.002355102504786988,0.007379371363494818,-0.028610439529256834
0.2870000000000002,0,-0.021938279347706313,0.0005925599193079209,-0.002383938372035856,0.007478213810650498,-0.028835867248868264
0.2880000000000002,0,0.029573370266044563,0.0006001512840043235,-0.002413024200623639,0.007591364696402569,-0.029085828587782896
0.2890000000000002,0,0.025742544076994278,0.0006077466382216036,-0.002442156350437924,0.007595354217280179,-0.029132149814284965
0.2900000000000002,0,0.06968461771109169,0.0006154502815424322,-0.002471548500674818,0.007703643320828538,-0.029392150236894152
0.2910000000000002,0,0.09725571562880475,0.000623186121687531,-0.002500978588498862,0.007735840145098815,-0.02943008782404404
0.2920000000000002,0,0.10467273366164953,0.0006309276480730616,-0.002530421546598721,0.007741526385530561,-0.029442958099858748
0.2930000000000002,0,0.09422996213676527,0.0006386530756876344,-0.0025598612504467936,0.007725427614572859,-0.029439703848072735
0.2940000000000002,0,0.1177487534136219,0.0006464219165564863,-0.0025893952422631887,0.007768840868851881,-0.02953399181639506
0.2950000000000002,0,0.12164154796879778,0.0006541719271123955,-0.00261886415066247,0.007750010555909173,-0.02946890839928152
0.2960000000000002,0,0.1032985280762464,0.000661883863536881,-0.0026482769800785194,0.007711936424485569,-0.029412829416049224
0.2970000000000002,0,0.12009042919739521,0.0006696277668431994,-0.002677765902460275,0.0077439033063183595,-0.029488922381755434
0.2980000000000002,0,0.12394734407462238,0.000677353722005599,-0.002707192942022649,0.007725955162399571,-0.02942703956237405
0.2990000000000002,0,0.12237591492394806,0.0006850630892078005,-0.002736582695894963,0.007709367202201538,-0.02938975387231429
0.3000000000000002,0,0.10719763935772164,0.000692736912752862,-0.002765914002052385,0.007673823545061497,-0.02933130615742196
0.3010000000000002,0,0.1238692387554039,0.0007004351323804711,-0.0027952935206387764,0.007698219627609061,-0.029379518586391228
0.3020000000000002,0,0.1284925288203187,0.0007081138721175766,-0.0028246024242419903,0.007678739737105558,-0.02930890360321398
0.3030000000000002,0,0.12818327664412443,0.0007157755039413256,-0.0028538672709571534,0.00766163182374898,-0.029264846715163027
0.3040000000000002,0,0.12212638686931143,0.0007234169578616659,-0.002883097360489675,0.007641453920340297,-0.02923008953252147
0.3050000000000002,0,0.12894667689308648,0.0007310617635391569,-0.002912333162201901,0.007644805677490987,-0.02923580171222597
0.3060000000000002,0,0.13436294398616688,0.0007386966802710864,-0.0029415307232807273,0.007634916731929478,-0.029197561078826532
0.3070000000000002,0,0.12210590616583694,0.0007462969052768685,-0.002970662004956491,0.007600225005782095,-0.029131281675763825
0.3080000000000002,0,0.13536421809211951,0.0007539176547920824,-0.00299983909391907,0.007620749515213957,-0.029177088962578646
0.3090000000000002,0,-0.488808627876435,0.0007605265177313484,-0.0030275409714461167,0.006608862939266012,-0.02770187752704689
0.3100000000000002,0,-0.37367282459972273,0.0007677454483220352,-0.003057095772597897,0.007218930590686783,-0.02955480115178011
0.3110000000000002,0,-0.25617287925759324,0.0007750255036552269,-0.0030864639693265186,0.007280055333191721,-0.029368196728621777
0.3120000000000002,0,-0.4051228105980442,0.000782064088363733,-0.0031154887818340186,0.007038584708506015,-0.029024812507499973
0.3130000000000002,0,-0.30246755069537024,0.0007895014412406876,-0.0031456306887679736,0.007437352876954657,-0.03014190693395504
0.3140000000000002,0,-0.28856883360213637,0.0007970108882867755,-0.003176002256835337,0.007509447046087918,-0.030371568067363505
0.3150000000000002,0,-0.2686085254252468,0.0008046972763706553,-0.003206970315426789,0.007686388083879723,-0.03096805859145171
0.3160000000000002,0,-0.29593111403636563,0.0008124769748053386,-0.0032383965500494796,0.0077796984346833195,-0.03142623462269083
0.3170000000000002,0,-0.2874472769820482,0.0008204301032633043,-0.003270448321804132,0.007953128457965723,-0.032051771754652326
0.3180000000000002,0,-0.12024192660523347,0.0008287798752667961,-0.003303379472384803,0.008349772003491783,-0.03293115058067113
0.31900000000000023,0,-0.2798319136169667,0.0008368914516349142,-0.0033360217974180858,0.008111576368118153,-0.03264232503328267
0.32000000000000023,0,-0.2711859263483536,0.0008452711661904504,-0.0033696408782156973,0.008379714555536141,-0.03361908079761158
0.32100000000000023,0,-0.25016749332698573,0.0008537764115514681,-0.0034036644271831134,0.008505245361017759,-0.03402354896741601
0.32200000000000023,0,-0.08129544639046848,0.0008626473117022127,-0.0034384482063025035,0.00887090015074454,-0.03478377911939013
0.32300000000000023,0,-0.2701556219971959,0.0008712161185237894,-0.00347281382766783,0.0085688068215767,-0.03436562136532655
0.32400000000000023,0,-0.19596876472672164,0.0008801618476750882,-0.0035083235037991845,0.008945729151298805,-0.03550967613135444
0.32500000000000023,0,-0.18012361047550485,0.0008891585788669534,-0.0035439823146402876,0.00899673119186524,-0.03565881084110307
0.32600000000000023,0,-0.1712681563403109,0.0008982519391116908,-0.0035799848088620963,0.009093360244737418,-0.0360024942218087
0.32700000000000023,0,-0.04726398962419864,0.0009076289027535096,-0.003616607832234198,0.009376963641818751,-0.036623023372101944
0.32800000000000024,0,-0.1615004090193537,0.0009168245385427832,-0.0036529918691389656,0.009195635789273586,-0.036384036904767415
0.32900000000000024,0,-0.1686857546635423,0.0009261784972908902,-0.003690006693854802,0.009353958748106976,-0.037014824715836565
0.33000000000000024,0,-0.1672710166451683,0.0009355951350806168,-0.003727267182143753,0.009416637789726677,-0.03726048828895084
0.33100000000000024,0,0.029686360682923407,0.0009453874243358917,-0.003765226260646326,0.009792289255274901,-0.0379590785025731
0.33200000000000024,0,-0.003012485799880338,0.0009550576642067753,-0.003802872954939393,0.009670239870883607,-0.03764669429306673
0.33300000000000024,0,-0.1596283650574275,0.0009645852553474483,-0.0038405780865261104,0.00952759114067293,-0.037705131586717504
0.33400000000000024,0,-0.14502481877947027,0.0009742941178349046,-0.003878920916162028,0.009708862487456327,-0.038342829635917494
0.33500000000000024,0,0.06874157056894425,0.000984359794200406,-0.003917832580112599,0.010065676365501331,-0.03891166395057115
0.33600000000000024,0,-0.10715851069109306,0.0009940445893477597,-0.0039559913767309345,0.009684795147353814,-0.038158796618335475
0.33700000000000024,0,-0.11529018340007191,0.0010039143739291035,-0.003994884590651788,0.00986978458134371,-0.03889321392085317
0.33800000000000024,0,0.026538735403873304,0.0010140477982321626,-0.0040342619926229265,0.010133424303059111,-0.03937740197113883
