# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.19100000000000014,0,-0.17010167535754925,0.0002243898474132556,-0.0009450658648185724,0.00561992425470039,-0.021710729532325695,-0.04438582887419757
0.19200000000000014,0,-0.37168999879654224,0.00022953430745753696,-0.0009657562515883625,0.005144460044281346,-0.020690386769790098,-0.08936398802931547
0.19300000000000014,0,-0.3471128746154654,0.00023505767344340114,-0.000987770886606719,0.005523365985864181,-0.022014635018356578,-0.08422232527984493
0.19400000000000014,0,0.01140990216830407,0.0002412468643685795,-0.001010967071463793,0.006189190925178368,-0.02319618485707394,-0.00404868903945393
0.19500000000000015,0,-0.25523721184954595,0.000246849389872697,-0.001032969307851288,0.005602525504117494,-0.022002236387494996,-0.06358706389103588
0.19600000000000015,0,-0.21097608922959307,0.00025282396183905957,-0.0010562015291415068,0.005974571966362572,-0.02323222129021877,-0.05399826977190168
0.19700000000000015,0,0.13620369472566637,0.00025936391993785834,-0.0010802866479451363,0.00653995809879877,-0.024085118803629554,0.023721833991641544
0.19800000000000015,0,0.2039312804564774,0.0002658270655138432,-0.0011038603400968425,0.006463145575984869,-0.023573692151706214,0.0390765922954113
0.19900000000000015,0,-0.16646646835981113,0.0002717332884147717,-0.0011267277358364752,0.005906222900928476,-0.02286739573963267,-0.04389915155782308
0.20000000000000015,0,-0.10434255296200677,0.00027802691866465646,-0.0011508189988174216,0.006293630249884767,-0.024091262980946437,-0.030297320088406347
0.20100000000000015,0,0.26826816747537396,0.0002848359454572159,-0.0011754877918133,0.0068090267925594175,-0.024668792995878423,0.05321207020117091
0.20200000000000015,0,0.22998290653627326,0.000291332567636314,-0.0011991573329148918,0.006496622179098105,-0.023669541101591734,0.0448994650608586
0.20300000000000015,0,0.04374142543685355,0.00029760941806060507,-0.0012227042698491172,0.006276850424291092,-0.023546936934225455,0.0031117588613198775
0.20400000000000015,0,-0.06514209482753941,0.00030382835085474296,-0.0012464461673204069,0.006218932794137884,-0.02374189747128964,-0.02139484102129131
0.20500000000000015,0,0.03936030129248191,0.0003102356476277412,-0.001270522969994588,0.006407296772998261,-0.024076802674181073,0.0019769157386262635
0.20600000000000016,0,0.1043242697264457,0.00031663588006842575,-0.0012943550511923278,0.006400232440684531,-0.023832081197739826,0.016635061288442488
0.20700000000000016,0,0.08061294610246428,0.00032295287061673365,-0.0013179812530071306,0.0063169905483079,-0.023626201814802832,0.01136908880052756
0.20800000000000016,0,0.054060234705022296,0.00032924561256665705,-0.0013416298990266125,0.006292741949923401,-0.02364864601948186,0.0053999780638211
0.20900000000000016,0,-0.016339195717754332,0.0003354268998229354,-0.001365135997871786,0.006181287256278348,-0.023506098845173542,-0.01036839089345789
0.21000000000000016,0,-0.12435922917990447,0.0003414606601334875,-0.0013885008287983767,0.0060337603105521075,-0.023364830926590665,-0.03458525985798672
0.21100000000000016,0,0.09932181875130384,0.00034791067853575855,-0.0014126127999286523,0.006450018402271047,-0.02411197113027564,0.0154319352457081
0.21200000000000016,0,0.08591889666886932,0.0003541670312765783,-0.001436072404299315,0.006256352740819737,-0.023459604370662652,0.01260808077824759
0.21300000000000016,0,-0.0780016493325375,0.00036019432859100064,-0.0014592918191508643,0.006027297314422351,-0.023219414851549266,-0.02413369308280523
0.21400000000000016,0,-0.1390156420545292,0.0003662376987632566,-0.0014828049949572033,0.006043370172255976,-0.023513175806339066,-0.037918802794244776
0.21500000000000016,0,-0.055542610796890365,0.0003724321475238723,-0.001506589308710557,0.006194448760615692,-0.023784313753353593,-0.019251256054796946
0.21600000000000016,0,0.1607850881882333,0.0003789146677501249,-0.001530673344136446,0.006482520226252575,-0.02408403542588917,0.029242174970452936
0.21700000000000016,0,-0.02946863066944427,0.0003849630885802959,-0.0015538539025608158,0.0060484208301710375,-0.02318055842436971,-0.013223976213557415
0.21800000000000017,0,-0.06400639352896675,0.0003911251600859316,-0.001577594422866867,0.006162071505635654,-0.02374052030605124,-0.021139413851624156
0.21900000000000017,0,0.13269072983283345,0.0003976172533629674,-0.001601860734216462,0.006492093277035813,-0.024266311349594977,0.02288131778922979
0.22000000000000017,0,0.13929705582789162,0.0004039826283947775,-0.0016256505090036716,0.006365375031810116,-0.02378977478720962,0.024500656546996367
0.22100000000000017,0,-0.07272010038364395,0.0004100302062522674,-0.0016490456434961694,0.006047577857489904,-0.023395134492497707,-0.022997741135811718
0.22200000000000017,0,-0.032664311642422554,0.00041629034416638613,-0.0016730969896886268,0.0062601379141187215,-0.02405134619245749,-0.014189777331920714
0.22300000000000017,0,0.15033330935601438,0.0004227897797914078,-0.0016973879286728397,0.006499435625021657,-0.02429093898421281,0.02683614133260434
0.22400000000000017,0,0.14590790422589794,0.000429160433880766,-0.0017212345837577655,0.006370654089358206,-0.023846655084925866,0.02596898705678725
0.22500000000000017,0,-0.0638367235890671,0.0004352242992293251,-0.0017447190809691052,0.006063865348559084,-0.02348449721133964,-0.021028345949794237
0.22600000000000017,0,0.19104707197717466,0.0004418493039778125,-0.0017693747672626581,0.0066250047484874225,-0.024655686293552966,0.03587492802577313
0.22700000000000017,0,0.10934632479009297,0.0004481392564312368,-0.0017931018670056314,0.006289952453424324,-0.023727099742973292,0.017792740736641915
0.22800000000000017,0,0.0898661957366169,0.00045447799533098685,-0.0018170958053865456,0.006338738899750026,-0.023993938380914136,0.013342206604048185
0.22900000000000018,0,-0.05181746955157074,0.0004605889048896205,-0.0018407733187237993,0.006110909558633632,-0.023677513337253722,-0.01838429498989109
0.23000000000000018,0,0.18668265533173842,0.00046716823962474936,-0.00186533781738126,0.006579334735128876,-0.024564498657460732,0.0349208369746632
0.23100000000000018,0,0.09871705360944903,0.0004734179157524625,-0.001889016016564427,0.006249676127713117,-0.02367819918316699,0.015419753341585966
0.23200000000000018,0,0.07833863300271027,0.00047971894096894,-0.0019129734104245302,0.006301025216477512,-0.023957393860103184,0.010763976125917816
0.23300000000000018,0,-0.04437410337723157,0.000485822568963723,-0.0019366581762353427,0.0061036279947829985,-0.023684765810812494,-0.01671486918991602
0.23400000000000018,0,0.0904450701869699,0.0004922157298784161,-0.001960941763022408,0.006393160914693128,-0.024283586787065495,0.013389649667321684
0.23500000000000018,0,0.11555633501903449,0.0004985372315572298,-0.0019848845947717034,0.006321501678813722,-0.023942831749295193,0.019125785727655113
0.23600000000000018,0,0.0872620835434592,0.0005048114699301898,-0.002008770084002268,0.006274238372959949,-0.023885489230564445,0.012788331522908047
0.23700000000000018,0,-0.04331411237132077,0.0005108982380587527,-0.002032447995294914,0.006086768128562908,-0.023677911292646105,-0.016474882584244593
0.23800000000000018,0,0.0792962779318973,0.0005172665037618445,-0.002056738883407474,0.0063682657030917755,-0.024290888112560218,0.010883980353328857
0.23900000000000018,0,0.10903713874917818,0.0005235794873688741,-0.0020807326178589737,0.006312983607029664,-0.02399373445149955,0.01764731859341879
0.24000000000000019,0,0.08518022836902704,0.0005298477921514808,-0.0021046622974819607,0.006268304782606625,-0.02392967962298702,0.012308232941195128
0.2410000000000002,0,-0.0412074460136509,0.0005359335544258179,-0.00212838731934499,0.006085762274337151,-0.02372502186302923,-0.016015233142800726
0.2420000000000002,0,0.08097767441136039,0.0005422995494023486,-0.002152722025939514,0.006365994976530675,-0.0243347065945242,0.011249068839252065
0.2430000000000002,0,0.10976744959691763,0.0005486113908304376,-0.0021767670471351387,0.006311841428089044,-0.024045021195624565,0.01779670150030921
0.2440000000000002,0,0.07346961623914793,0.0005548610918601254,-0.0022007281280919558,0.006249701029687805,-0.023961080956817066,0.00966953206522106
0.2450000000000002,0,-0.10374858751066983,0.0005608585619937292,-0.0022244097485631556,0.005997470133603804,-0.023681620471199816,-0.030047190257740615
0.2460000000000002,0,0.12317447126914692,0.0005673420060336184,-0.002249083735770973,0.0064834440398891125,-0.02467398720781746,0.020628145790422568
0.2470000000000002,0,0.1369793656652769,0.000573673233449344,-0.002273159466550381,0.006331227415725619,-0.024075730779408045,0.02389869533340458
0.2480000000000002,0,-0.04993484520838986,0.0005797224393057358,-0.0022968811453538836,0.006049205856391879,-0.023721678803502542,-0.01797411738298753
0.2490000000000002,0,0.09291462790657155,0.00058614440933129,-0.0023214801767556187,0.006421970025554183,-0.024599031401735093,0.01385431529970052
0.25000000000000017,0,0.13334735765962513,0.0005925147273215716,-0.0023457567043282316,0.006370317990281576,-0.024276527572612925,0.02302585943203693
0.25100000000000017,0,0.11185091718768535,0.0005988408306798761,-0.0023699623253385623,0.00632610335830452,-0.024205621010330632,0.018218796959465818
0.25200000000000017,0,-0.046330320059542636,0.0006049351788575844,-0.0023938958540776125,0.006094348177708236,-0.023933528739050226,-0.01722505738821082
0.25300000000000017,0,0.1049327147870107,0.0006113790073113003,-0.0024185900627674414,0.006443828453715967,-0.02469420868982889,0.01652598822995556
0.25400000000000017,0,0.13872762818173975,0.0006177528467483844,-0.0024429178414705948,0.006373839437084027,-0.024327778703153377,0.024219453959535838
0.25500000000000017,0,0.11254343892864503,0.0006240796981134818,-0.002467181284631505,0.006326851365097419,-0.024263443160910374,0.018357831300660838
0.25600000000000017,0,-0.04162429392944221,0.0006301828900955599,-0.0024911879739622335,0.006103191982078163,-0.024006689330728376,-0.016189116324114787
0.2570000000000002,0,0.10597131071612508,0.0006366252018159911,-0.0025159301259921668,0.0064423117204312095,-0.024742152029933254,0.01674555293754624
0.2580000000000002,0,0.13528214933255264,0.0006429923332592941,-0.0025403026694630197,0.006367131443302926,-0.02437254347085289,0.02343297443460823
0.2590000000000002,0,-0.03301293587950038,0.0006490827797835669,-0.002564273284942187,0.006090446524272789,-0.023970615479167526,-0.014245056626608445
0.2600000000000002,0,0.0999587865274245,0.0006555154603615434,-0.0025890436887417213,0.0064326805779765794,-0.024770403799534088,0.01538732031276496
0.2610000000000002,0,0.1360806725596184,0.0006618997678620952,-0.002613518982075893,0.0063843075005517265,-0.024475293334171554,0.02358300822016665
0.2620000000000002,0,0.11716007267858332,0.0006682467350558447,-0.002637939159863564,0.006346967193749525,-0.024420177787671127,0.019349879686406127
0.2630000000000002,0,-0.06766554628786724,0.0006743185154609568,-0.002662022311858074,0.006071780405112132,-0.024083151994510124,-0.022058768362026627
0.2640000000000002,0,0.11523205636321165,0.0006808099089464997,-0.0026870109391497884,0.006491393485542831,-0.024988627291714326,0.018754913527986146
0.2650000000000002,0,0.14863814705591413,0.0006872061509796643,-0.0027115411205131173,0.006396242033164653,-0.024530181363328907,0.026387289229270583
0.2660000000000002,0,-0.08432077910783418,0.0006932276154786489,-0.002735539600787793,0.006021464498984566,-0.023998480274675833,-0.025774759379690995
0.2670000000000002,0,0.14452102361006244,0.0006997934916945734,-0.002760739451101787,0.006565876215924513,-0.02519985031399375,0.02527188655891178
0.2680000000000002,0,0.16020601634351814,0.0007062050652532628,-0.0027853261344847296,0.00641157355868937,-0.024586683382942735,0.028968883116511017
0.2690000000000002,0,0.12316076955005871,0.0007125741501781025,-0.0028099041777882314,0.006369084924839723,-0.02457804330350177,0.020652412925883604
0.2700000000000002,0,0.1587529265462679,0.0007190345932530958,-0.0028347064163669017,0.006460443074993269,-0.02480223857867026,0.028581142001433885
0.2710000000000002,0,0.09189104644948021,0.0007253530572110665,-0.0028592392159377056,0.006318463957970732,-0.02453279957080395,0.013643334482905906
0.2720000000000002,0,0.11226350963730967,0.0007317419278857545,-0.002883973066854702,0.006388870674688021,-0.02473385091699646,0.01816090377563082
0.2730000000000002,0,0.12691309907138226,0.0007381184978008854,-0.0029086225884655515,0.0063765699151309245,-0.024649521610849417,0.021474669992025342
0.2740000000000002,0,-0.13040433728034537,0.000744057621421776,-0.0029325956833391236,0.005939123620890595,-0.023973094873572156,-0.0361161130422737
0.2750000000000002,0,0.15271184513741873,0.0007506207284050568,-0.002957867801569398,0.006563106983280753,-0.025272118230274324,0.027090632580844806
0.2760000000000002,0,0.16678531753160986,0.0007569755107677912,-0.002982332199635522,0.006354782362734466,-0.024464398066123983,0.030481191540709163
0.2770000000000002,0,0.12309523016609081,0.0007632788125721407,-0.0030067782640316337,0.006303301804349453,-0.024446064396111723,0.020675309298440837
0.2780000000000002,0,-0.14522489559547846,0.0007691859232215082,-0.0030307401262835805,0.005907110649367472,-0.023961862251946787,-0.03944103712114036
0.2790000000000002,0,0.13414260882043202,0.0007757123237334228,-0.0030559967894671723,0.00652640051191462,-0.025256663183591786,0.022925103499720732
0.2800000000000002,0,0.15555494433065142,0.0007820394543429121,-0.003080452324293578,0.006327130609489352,-0.02445553482640587,0.0279618091960943
0.2810000000000002,0,0.08378118869723572,0.0007882678250129666,-0.0031048155287732348,0.006228370670054487,-0.024363204479656633,0.011870508044782378
0.2820000000000002,0,0.09255388490546235,0.0007945744792588731,-0.003129450195677632,0.006306654245906451,-0.0246346669043971,0.013763150226806797
0.2830000000000002,0,0.10576341429820955,0.0008008859500242259,-0.003154068367534605,0.006311470765352862,-0.02461817185697322,0.016734201775448293
0.2840000000000002,0,0.1069065997252805,0.0008071820027968597,-0.003178638795716764,0.006296052772633738,-0.0245704281821588,0.017004524046744227
0.2850000000000002,0,0.08563189162241791,0.0008134388214587949,-0.0032031541992918536,0.006256818661935174,-0.024515403575089707,0.012242727748940653
0.2860000000000002,0,0.10478034234337663,0.000819736955022802,-0.003227766550389325,0.006298133564007144,-0.02461235109747122,0.016515100673978968
0.2870000000000002,0,0.11349488252088591,0.0008260282929264093,-0.0032523355823269482,0.006291337903607287,-0.024569031937623446,0.01848439600773065
0.2880000000000002,0,0.12004985452703919,0.0008323192037988198,-0.0032768927265921675,0.006290910872410534,-0.024557144265219266,0.019959777708028332
0.2890000000000002,0,0.09825309944329329,0.0008385693137331178,-0.0033013908984706104,0.006250109934297955,-0.02449817187844287,0.015081874924716666
0.2900000000000002,0,0.11110978266470094,0.0008448527967568106,-0.0033259792949865688,0.0062834830236928145,-0.02458839651595839,0.017943275731691723
0.2910000000000002,0,-2.603770429745422,0.0008468258668207965,-0.0033444234679799673,0.0019730700639859202,-0.018444172993398525,-0.5899629314213889
0.2920000000000002,0,-2.4453793501893073,0.0008509663728841247,-0.0033702997622411563,0.004140506063328203,-0.025876294261188964,-0.5565125628543185
0.2930000000000002,0,-2.0761307625477072,0.0008554218221985232,-0.003395990393316676,0.00445544931439851,-0.02569063107551962,-0.47354066776197323
