7.6830, -1.89, -0.39, 0.0000
7.6880, -1.52, -0.31, 0.0000
7.6930, -1.16, -0.24, 0.0000
7.6970, -0.86, -0.18, 0.0000
7.7010, -0.57, -0.12, 0.0000
7.7060, -0.21, -0.04, 0.0000
7.7100, 0.09, 0.02, 0.0000
7.7140, 0.38, 0.08, 0.0000
7.7180, 0.67, 0.14, 0.0000
7.7220, 0.97, 0.20, 0.0000
7.7260, 1.26, 0.26, 0.0000
7.7300, 1.55, 0.26, -0.1962
7.7340, 1.84, 0.25, -0.3925
7.7380, 2.13, 0.31, -0.3925
7.7430, 2.50, 0.36, -0.4710
7.7470, 2.79, 0.45, -0.3925
7.7510, 3.07, 0.50, -0.3925
7.7550, 3.36, 0.56, -0.3925
7.7590, 3.65, 0.68, -0.1962
7.7630, 3.93, 0.81, 0.0000
7.7670, 4.21, 0.80, -0.1962
7.7710, 4.49, 0.92, 0.0000
7.7750, 4.77, 0.98, 0.0000
7.7790, 5.05, 0.97, -0.1962
7.7830, 5.32, 1.03, -0.1962
7.7870, 5.60, 1.08, -0.1962
7.7910, 5.87, 1.14, -0.1962
7.7950, 6.14, 1.20, -0.1962
7.7990, 6.40, 1.19, -0.3925
7.8030, 6.67, 1.30, -0.1962
7.8070, 6.93, 1.29, -0.3925
7.8110, 7.19, 1.10, -1.1775
7.8150, 7.45, 0.71, -2.5512
7.8190, 7.70, 0.51, -3.3354
7.8230, 7.95, 0.31, -4.1192
7.8270, 8.20, 0.30, -4.3164
7.8310, 8.44, 0.47, -3.9250
7.8350, 8.68, 0.84, -2.9467
7.8390, 8.92, 1.01, -2.5512
7.8430, 9.15, 1.18, -2.1587
7.8470, 9.38, 1.36, -1.7662
7.8510, 9.61, 1.15, -2.5512
7.8550, 9.83, 0.95, -3.3362
7.8590, 10.05, 0.80, -3.9250
7.8630, 10.27, 0.66, -4.5137
7.8670, 10.48, 0.64, -4.7100
7.8710, 10.69, 0.81, -4.3175
7.8750, 10.89, 1.29, -2.9437
7.8790, 11.09, 1.33, -2.9437
7.8830, 11.29, 1.56, -2.3550
7.8870, 11.48, 1.72, -1.9625
7.8920, 11.71, 1.49, -2.8260
7.8960, 11.89, 1.24, -3.7287
7.9000, 12.07, 1.09, -4.3175
7.9040, 12.24, 0.94, -4.9062
7.9080, 12.41, 0.85, -5.2948
7.9120, 12.57, 0.81, -5.4991
7.9160, 12.73, 0.79, -5.6912
7.9200, 12.88, 0.82, -5.6912
7.9250, 13.07, 0.77, -5.9660
7.9290, 13.21, 0.95, -5.4950
7.9330, 13.34, 1.35, -4.3175
7.9380, 13.51, 1.71, -3.2970
7.9430, 13.66, 1.95, -2.6690
7.9470, 13.78, 2.13, -2.1587
7.9510, 13.89, 1.97, -2.7475
7.9560, 14.03, 1.67, -3.7680
7.9600, 14.13, 1.39, -4.7100
7.9640, 14.23, 1.34, -4.9062
7.9680, 14.32, 1.17, -5.4950
7.9730, 14.42, 1.14, -5.6520
7.9770, 14.50, 1.02, -6.0837
7.9810, 14.57, 0.97, -6.2800
7.9850, 14.64, 0.99, -6.2800
7.9890, 14.70, 1.00, -6.2800
7.9930, 14.76, 1.01, -6.2800
7.9970, 14.81, 1.02, -6.2800
8.0010, 14.85, 1.03, -6.2800
8.0050, 14.89, 1.04, -6.2800
8.0090, 14.92, 1.05, -6.2800
8.0130, 14.95, 1.05, -6.2800
8.0170, 14.97, 1.06, -6.2800
8.0210, 14.99, 1.06, -6.2800
8.0250, 15.00, 1.06, -6.2800
8.0290, 15.00, 1.06, -6.2800
8.0330, 15.00, 1.06, -6.2800
8.0370, 14.99, 1.06, -6.2800
8.0420, 14.97, 1.06, -6.2775
8.0460, 14.95, 1.11, -6.0868
8.0500, 14.93, 0.98, -6.4762
8.0550, 14.89, 0.99, -6.4370
8.0590, 14.85, 0.91, -6.6725
8.0630, 14.81, 0.96, -6.4762
8.0670, 14.76, 0.95, -6.4714
8.0710, 14.70, 1.12, -5.8919
8.0750, 14.64, 1.55, -4.5137
8.0790, 14.57, 1.79, -3.7287
8.0830, 14.50, 2.03, -2.9437
8.0870, 14.42, 2.20, -2.3550
8.0910, 14.34, 1.93, -3.1400
8.0950, 14.25, 1.73, -3.7287
8.0990, 14.15, 1.45, -4.5137
8.1030, 14.05, 1.25, -5.1025
8.1080, 13.92, 1.19, -5.1810
8.1120, 13.81, 0.88, -6.0837
8.1160, 13.69, 0.92, -5.8875
8.1200, 13.57, 0.83, -6.0837
8.1250, 13.41, 0.74, -6.2800
8.1290, 13.28, 0.77, -6.0837
8.1330, 13.14, 1.18, -4.7100
8.1370, 12.99, 1.41, -3.9250
8.1410, 12.84, 1.69, -2.9437
8.1450, 12.69, 1.78, -2.5512
8.1490, 12.53, 1.75, -2.5512
8.1540, 12.33, 1.52, -3.1400
8.1590, 12.11, 1.12, -4.2390
8.1630, 11.94, 1.00, -4.5137
8.1670, 11.76, 0.84, -4.9062
8.1720, 11.53, 0.70, -5.1810
8.1760, 11.34, 0.44, -5.8875
8.1800, 11.14, 0.46, -5.6912
8.1840, 10.94, 0.23, -6.2800
8.1880, 10.74, 0.32, -5.8846
8.1920, 10.53, 0.59, -4.9087
8.1960, 10.32, 0.80, -4.1212
8.2000, 10.11, 1.00, -3.3362
8.2050, 9.83, 1.21, -2.5120
8.2090, 9.61, 1.15, -2.5512
8.2130, 9.38, 0.92, -3.1400
8.2170, 9.15, 0.74, -3.5325
8.2210, 8.92, 0.57, -3.9250
8.2250, 8.68, 0.46, -4.1212
8.2290, 8.44, 0.41, -4.1212
8.2330, 8.20, 0.61, -3.3362
8.2370, 7.95, 0.75, -2.7475
8.2410, 7.70, 0.89, -2.1587
8.2450, 7.44, 0.90, -1.9625
8.2490, 7.19, 0.97, -1.5700
8.2540, 6.86, 1.00, -1.2560
8.2580, 6.60, 0.98, -1.1775
8.2620, 6.34, 1.05, -0.7850
8.2660, 6.07, 1.06, -0.5887
8.2710, 5.73, 1.02, -0.4710
8.2750, 5.46, 0.99, -0.3925
8.2790, 5.19, 0.94, -0.3925
8.2830, 4.91, 0.94, -0.1962
8.2870, 4.63, 0.89, -0.1962
8.2910, 4.35, 0.83, -0.1962
8.2950, 4.07, 0.77, -0.1962
8.2990, 3.79, 0.71, -0.1962
8.3040, 3.43, 0.65, -0.1570
8.3080, 3.15, 0.64, 0.0000
8.3120, 2.86, 0.52, -0.1962
8.3160, 2.57, 0.46, -0.1962
8.3200, 2.28, 0.40, -0.1962
8.3240, 1.99, 0.34, -0.1962
8.3280, 1.70, 0.29, -0.1962
8.3320, 1.41, 0.29, 0.0000
8.3360, 1.11, 0.17, -0.1962
8.3400, 0.82, 0.17, 0.0000
8.3430, 0.60, 0.04, -0.2617
8.3470, 0.31, 0.00, -0.1962
8.3510, 0.01, 0.00, 0.0000
8.3550, -0.28, -0.06, 0.0000
8.3590, -0.57, -0.18, -0.1962
8.3630, -0.87, -0.18, 0.0000
8.3670, -1.16, -0.24, 0.0000
8.3720, -1.52, -0.31, 0.0000
8.3760, -1.82, -0.37, 0.0000
8.3800, -2.11, -0.43, 0.0000
8.3840, -2.40, -0.49, 0.0000
8.3880, -2.69, -0.55, 0.0000
8.3920, -2.97, -0.61, 0.0000
8.3960, -3.26, -0.67, 0.0000
8.4000, -3.55, -0.73, 0.0000
8.4040, -3.83, -0.79, 0.0000
8.4080, -4.11, -0.84, 0.0000
8.4120, -4.39, -0.90, 0.0000
8.4160, -4.67, -0.96, 0.0000
8.4200, -4.95, -1.02, 0.0000
8.4240, -5.23, -1.07, 0.0000
8.4280, -5.50, -1.13, 0.0000
8.4320, -5.77, -0.99, 0.5887
8.4360, -6.04, -0.99, 0.7850
8.4410, -6.38, -0.96, 1.0990
8.4450, -6.64, -0.98, 1.1775
8.4490, -6.90, -1.04, 1.1775
8.4540, -7.23, -1.23, 0.7850
8.4590, -7.55, -1.35, 0.6280
8.4630, -7.80, -1.47, 0.3925
8.4670, -8.05, -1.59, 0.1962
8.4720, -8.36, -1.51, 0.6280
8.4770, -8.66, -1.47, 0.9420
8.4820, -8.95, -1.53, 0.9420
8.4860, -9.19, -1.51, 1.1775
8.4900, -9.42, -1.55, 1.1775
8.4940, -9.64, -1.47, 1.5700
8.4980, -9.87, -1.65, 1.1775
8.5020, -10.09, -1.63, 1.3737
8.5060, -10.30, -1.67, 1.3737
8.5110, -10.57, -1.71, 1.4130
8.5150, -10.77, -1.77, 1.3737
8.5190, -10.97, -1.75, 1.5700
8.5230, -11.17, -1.85, 1.3737
8.5270, -11.37, -1.89, 1.3737
8.5310, -11.55, -1.87, 1.5700
8.5350, -11.74, -1.97, 1.3737
8.5390, -11.92, -1.94, 1.5700
8.5430, -12.10, -1.98, 1.5700
8.5470, -12.27, -2.07, 1.3737
8.5510, -12.43, -2.05, 1.5700
8.5550, -12.60, -2.08, 1.5700
8.5590, -12.75, -2.11, 1.5700
8.5630, -12.90, -2.14, 1.5700
8.5670, -13.05, -2.17, 1.5700
8.5710, -13.19, -1.89, 2.5512
8.5750, -13.33, -1.66, 3.3362
8.5790, -13.46, -1.63, 3.5325
8.5830, -13.59, -1.46, 4.1212
8.5870, -13.71, -1.43, 4.3175
8.5910, -13.83, -1.64, 3.7287
8.5950, -13.94, -1.79, 3.3362
8.5990, -14.04, -1.87, 3.1400
8.6030, -14.14, -2.02, 2.7475
8.6070, -14.24, -2.10, 2.5512
8.6110, -14.33, -2.25, 2.1587
8.6150, -14.41, -2.26, 2.1587
8.6190, -14.49, -2.40, 1.7662
8.6230, -14.56, -2.36, 1.9625
8.6270, -14.63, -2.37, 1.9625
8.6310, -14.69, -2.13, 2.7475
8.6350, -14.75, -1.83, 3.7287
8.6390, -14.80, -1.71, 4.1212
8.6430, -14.85, -1.53, 4.7100
8.6470, -14.88, -1.48, 4.9062
8.6510, -14.92, -1.61, 4.5137
8.6560, -14.95, -1.86, 3.7680
8.6600, -14.97, -2.00, 3.3362
8.6640, -14.99, -2.13, 2.9437
8.6680, -15.00, -2.19, 2.7475
8.6720, -15.00, -2.32, 2.3550
8.6760, -15.00, -2.32, 2.3550
8.6800, -14.99, -2.38, 2.1587
8.6840, -14.98, -2.44, 1.9625
8.6880, -14.96, -2.37, 2.1587
8.6920, -14.93, -2.12, 2.9437
8.6960, -14.90, -1.92, 3.5325
8.7000, -14.86, -1.79, 3.9250
8.7040, -14.82, -1.65, 4.3175
8.7080, -14.77, -1.64, 4.3175
8.7120, -14.72, -1.88, 3.5325
8.7160, -14.66, -1.94, 3.3362
8.7200, -14.60, -2.05, 2.9437
8.7240, -14.52, -2.10, 2.7475
8.7280, -14.45, -2.02, 2.9437
8.7320, -14.37, -1.88, 3.3362
8.7360, -14.28, -1.67, 3.9250
8.7400, -14.19, -1.59, 4.1212
8.7440, -14.09, -1.44, 4.5137
8.7480, -13.99, -1.48, 4.3175
8.7520, -13.88, -1.65, 3.7287
8.7560, -13.76, -1.63, 3.7287
8.7600, -13.64, -1.79, 3.1400
8.7640, -13.52, -1.89, 2.7475
8.7680, -13.39, -1.86, 2.7475
8.7720, -13.26, -2.03, 2.1587
8.7760, -13.12, -1.93, 2.3550
8.7800, -12.97, -2.03, 1.9625
8.7840, -12.82, -2.00, 1.9625
8.7880, -12.67, -1.90, 2.1587
8.7920, -12.51, -1.68, 2.7475
8.7960, -12.34, -1.40, 3.5325
8.8000, -12.17, -1.24, 3.9250
8.8040, -12.00, -1.08, 4.3175
8.8090, -11.78, -1.11, 4.0820
8.8130, -11.59, -1.18, 3.7287
8.8170, -11.40, -1.33, 3.1400
8.8210, -11.21, -1.35, 2.9437
8.8250, -11.01, -1.38, 2.7475
8.8290, -10.81, -1.46, 2.3550
8.8330, -10.61, -1.42, 2.3550
8.8370, -10.40, -1.44, 2.1587
8.8410, -10.18, -1.46, 1.9625
8.8450, -9.97, -1.48, 1.7662
8.8490, -9.74, -1.37, 1.9620
8.8530, -9.52, -1.45, 1.5704
8.8570, -9.29, -1.34, 1.7662
8.8610, -9.06, -1.35, 1.5700
8.8650, -8.82, -1.31, 1.5700
8.8690, -8.58, -1.32, 1.3737
8.8730, -8.34, -1.21, 1.5700
8.8770, -8.10, -1.16, 1.5700
8.8810, -7.85, -1.17, 1.3737
8.8850, -7.60, -1.05, 1.5700
8.8890, -7.34, -1.06, 1.3737
8.8930, -7.09, -0.95, 1.5700
8.8970, -6.83, -0.96, 1.3737
8.9010, -6.56, -0.84, 1.5700
8.9060, -6.23, -0.82, 1.4130
8.9100, -5.96, -0.84, 1.1775
8.9140, -5.69, -0.85, 0.9812
8.9180, -5.42, -0.86, 0.7850
8.9220, -5.15, -0.87, 0.5887
8.9260, -4.87, -0.87, 0.3925
8.9300, -4.59, -0.88, 0.1962
8.9340, -4.31, -0.82, 0.1962
8.9380, -4.03, -0.83, 0.0000
8.9420, -3.74, -0.83, -0.1962
8.9460, -3.46, -0.71, 0.0000
8.9500, -3.17, -0.65, 0.0000
8.9540, -2.89, -0.59, 0.0000
8.9580, -2.60, -0.53, 0.0000
8.9620, -2.31, -0.47, 0.0000
8.9660, -2.02, -0.41, 0.0000
8.9700, -1.73, -0.35, 0.0000
8.9740, -1.44, -0.29, 0.0000
8.9780, -1.14, -0.23, 0.0000
8.9820, -0.85, -0.17, 0.0000
8.9860, -0.56, -0.11, 0.0000
8.9900, -0.26, -0.05, 0.0000
8.9940, 0.03, 0.01, 0.0000
8.9980, 0.32, 0.07, 0.0000
9.0020, 0.62, 0.13, 0.0000
9.0060, 0.91, 0.19, 0.0000
9.0100, 1.20, 0.25, 0.0000
9.0140, 1.49, 0.18, -0.3925
9.0180, 1.79, 0.24, -0.3925
9.0220, 2.08, 0.30, -0.3925
9.0260, 2.37, 0.36, -0.3925
9.0300, 2.66, 0.36, -0.5887
9.0340, 2.94, 0.48, -0.3925
9.0380, 3.23, 0.47, -0.5887
9.0420, 3.52, 0.60, -0.3925
9.0460, 3.80, 0.65, -0.3925
9.0500, 4.09, 0.77, -0.1962
9.0540, 4.37, 0.77, -0.3925
9.0580, 4.65, 0.89, -0.1962
9.0620, 4.92, 0.95, -0.1962
9.0660, 5.20, 1.00, -0.1962
9.0700, 5.48, 1.06, -0.1962
9.0740, 5.75, 1.12, -0.1962
9.0780, 6.02, 1.17, -0.1962
9.0820, 6.28, 1.29, 0.0000
9.0860, 6.55, 1.22, -0.3925
9.0900, 6.81, 1.08, -0.9812
9.0940, 7.07, 0.70, -2.3550
9.0980, 7.33, 0.43, -3.3362
9.1020, 7.58, 0.17, -4.3175
9.1060, 7.84, 0.10, -4.7100
9.1100, 8.09, 0.21, -4.5137
9.1140, 8.33, 0.51, -3.7287
9.1180, 8.57, 0.81, -2.9437
9.1220, 8.81, 0.99, -2.5512
9.1260, 9.05, 1.16, -2.1587
9.1300, 9.28, 1.40, -1.5700
9.1340, 9.51, 1.45, -1.5700
9.1380, 9.73, 1.68, -0.9812
9.1420, 9.96, 1.73, -0.9812
9.1460, 10.17, 1.83, -0.7850
9.1500, 10.39, 1.69, -1.3737
9.1540, 10.60, 1.35, -2.5512
9.1580, 10.80, 1.14, -3.3362
9.1620, 11.00, 0.93, -4.1212
9.1660, 11.20, 0.91, -4.3175
9.1700, 11.39, 0.76, -4.9062
9.1740, 11.58, 0.74, -5.1025
9.1780, 11.77, 0.65, -5.4950
9.1820, 11.95, 0.69, -5.4950
9.1860, 12.12, 0.60, -5.8875
9.1900, 12.29, 0.95, -4.9062
9.1940, 12.46, 1.23, -4.1212
9.1980, 12.62, 1.45, -3.5325
9.2020, 12.78, 1.80, -2.5512
9.2060, 12.93, 1.96, -2.1587
9.2100, 13.07, 1.86, -2.5512
9.2140, 13.21, 1.70, -3.1400
9.2180, 13.35, 1.48, -3.9250
9.2220, 13.48, 1.32, -4.5137
9.2260, 13.61, 1.22, -4.9062
9.2300, 13.73, 1.24, -4.9062
9.2340, 13.84, 1.14, -5.2987
9.2380, 13.95, 1.04, -5.6912
9.2420, 14.06, 1.06, -5.6912
9.2460, 14.16, 1.02, -5.8875
9.2500, 14.25, 1.03, -5.8875
9.2550, 14.36, 0.98, -6.1230
9.2590, 14.45, 0.89, -6.4762
9.2630, 14.52, 0.90, -6.4762
9.2670, 14.59, 0.98, -6.2800
9.2710, 14.66, 1.18, -5.6912
9.2750, 14.72, 1.57, -4.5137
9.2790, 14.77, 1.90, -3.5325
9.2830, 14.82, 2.09, -2.9437
9.2870, 14.86, 2.23, -2.5512
9.2910, 14.90, 2.11, -2.9437
9.2950, 14.93, 1.80, -3.9250
9.2990, 14.96, 1.56, -4.7100
9.3030, 14.98, 1.56, -4.7100
9.3070, 14.99, 1.31, -5.4950
9.3110, 15.00, 1.31, -5.4950
9.3150, 15.00, 1.25, -5.6856
9.3190, 15.00, 1.25, -5.6969
9.3230, 14.99, 1.19, -5.8875
9.3270, 14.97, 1.18, -5.8875
9.3310, 14.95, 1.05, -6.2800
9.3350, 14.93, 1.05, -6.2800
9.3390, 14.90, 1.04, -6.2800
9.3430, 14.86, 0.91, -6.6725
9.3470, 14.81, 0.96, -6.4762
9.3510, 14.77, 1.01, -6.2800
9.3550, 14.71, 0.94, -6.4762
9.3590, 14.65, 0.99, -6.2800
9.3630, 14.59, 0.91, -6.4762
9.3670, 14.51, 1.03, -6.0837
9.3710, 14.44, 1.20, -5.4854
9.3750, 14.35, 1.56, -4.3251
9.3790, 14.27, 1.79, -3.5290
9.3830, 14.17, 1.96, -2.9467
9.3870, 14.07, 2.07, -2.5512
9.3910, 13.97, 1.92, -2.9437
9.3950, 13.86, 1.65, -3.7287
9.3990, 13.75, 1.50, -4.1212
9.4030, 13.63, 1.16, -5.1025
9.4070, 13.50, 1.07, -5.2987
9.4110, 13.37, 0.85, -5.8875
9.4150, 13.23, 0.89, -5.6912
9.4190, 13.09, 0.73, -6.0837
9.4230, 12.95, 0.64, -6.2800
9.4270, 12.80, 0.55, -6.4762
9.4310, 12.64, 0.96, -5.1025
9.4350, 12.48, 1.17, -4.3175
9.4390, 12.32, 1.39, -3.5325
9.4430, 12.15, 1.67, -2.5512
9.4470, 11.97, 1.64, -2.5512
9.4510, 11.79, 1.54, -2.7475
9.4550, 11.61, 1.18, -3.7287
9.4590, 11.42, 0.96, -4.3175
9.4630, 11.23, 0.73, -4.9062
9.4670, 11.03, 0.56, -5.2987
9.4710, 10.83, 0.77, -4.5137
9.4750, 10.63, 0.98, -3.7287
9.4790, 10.42, 1.13, -3.1400
9.4830, 10.20, 1.27, -2.5512
9.4870, 9.99, 1.36, -2.1550
9.4910, 9.77, 1.12, -2.7523
9.4950, 9.54, 0.82, -3.5325
9.4990, 9.31, 0.59, -4.1212
9.5030, 9.08, 0.42, -4.5137
9.5070, 8.85, 0.30, -4.7100
9.5110, 8.61, 0.38, -4.3175
9.5150, 8.37, 0.58, -3.5325
9.5190, 8.12, 0.72, -2.9437
9.5230, 7.87, 0.92, -2.1587
9.5270, 7.62, 0.93, -1.9625
9.5310, 7.37, 1.01, -1.5700
9.5350, 7.11, 1.02, -1.3737
9.5390, 6.85, 1.09, -0.9812
9.5430, 6.59, 1.04, -0.9812
9.5470, 6.32, 1.04, -0.7850
9.5510, 6.06, 0.68, -1.7662
9.5550, 5.79, 0.18, -3.1400
9.5590, 5.52, -0.00, -3.5325
9.5630, 5.24, -0.31, -4.3175
9.5670, 4.97, -0.49, -4.7018
9.5710, 4.69, -0.43, -4.3251
9.5750, 4.41, -0.48, -4.3175
9.5790, 4.13, -0.35, -3.7287
9.5830, 3.84, -0.34, -3.5325
9.5870, 3.56, -0.34, -3.3362
9.5910, 3.27, -0.34, -3.1400
9.5950, 2.99, -0.27, -2.7475
9.5990, 2.70, -0.26, -2.5512
9.6030, 2.41, -0.26, -2.3550
9.6070, 2.12, -0.26, -2.1587
9.6110, 1.83, -0.19, -1.7662
9.6150, 1.54, -0.25, -1.7662
9.6190, 1.25, -0.12, -1.1775
9.6230, 0.95, -0.18, -1.1775
9.6270, 0.66, -0.12, -0.7850
9.6310, 0.37, -0.11, -0.5887
9.6350, 0.07, -0.11, -0.3925
9.6390, -0.22, -0.11, -0.1962
9.6430, -0.51, -0.11, 0.0000
9.6470, -0.81, -0.10, 0.1962
9.6510, -1.10, -0.23, 0.0000
9.6550, -1.39, -0.29, 0.0000
9.6590, -1.68, -0.35, 0.0000
9.6630, -1.98, -0.40, 0.0000
9.6670, -2.27, -0.46, 0.0000
9.6710, -2.56, -0.52, 0.0000
9.6750, -2.84, -0.58, 0.0000
9.6790, -3.13, -0.64, 0.0000
9.6830, -3.42, -0.70, 0.0000
9.6870, -3.70, -0.76, 0.0000
9.6910, -3.99, -0.82, 0.0000
9.6950, -4.27, -0.87, 0.0000
9.6990, -4.55, -0.93, 0.0000
9.7030, -4.83, -0.99, 0.0000
9.7070, -5.10, -1.05, 0.0000
9.7110, -5.38, -1.10, 0.0000
9.7150, -5.65, -1.16, 0.0000
9.7190, -5.92, -1.21, 0.0000
9.7230, -6.19, -1.27, 0.0000
9.7270, -6.46, -1.32, 0.0000
9.7310, -6.72, -1.19, 0.5887
9.7350, -6.98, -1.18, 0.7850
9.7390, -7.24, -1.17, 0.9812
9.7430, -7.50, -1.16, 1.1775
9.7470, -7.75, -1.15, 1.3737
9.7510, -8.00, -1.20, 1.3737
9.7550, -8.25, -1.12, 1.7662
9.7590, -8.49, -1.17, 1.7662
9.7630, -8.73, -1.22, 1.7662
9.7670, -8.97, -1.21, 1.9625
9.7710, -9.20, -1.32, 1.7662
9.7750, -9.43, -1.37, 1.7662
9.7790, -9.66, -1.41, 1.7640
9.7830, -9.88, -1.46, 1.7685
9.7870, -10.10, -1.57, 1.5700
9.7910, -10.31, -1.61, 1.5700
9.7950, -10.52, -1.65, 1.5700
9.7990, -10.73, -1.70, 1.5700
9.8030, -10.93, -1.74, 1.5700
9.8070, -11.13, -1.78, 1.5700
9.8110, -11.33, -1.82, 1.5700
9.8150, -11.52, -1.92, 1.3737
9.8190, -11.70, -1.90, 1.5700
9.8240, -11.93, -1.94, 1.5700
9.8280, -12.10, -1.98, 1.5700
9.8320, -12.28, -2.08, 1.3737
9.8360, -12.44, -2.05, 1.5700
9.8400, -12.60, -2.08, 1.5700
9.8440, -12.76, -2.11, 1.5700
9.8480, -12.91, -2.08, 1.7662
9.8520, -13.06, -1.80, 2.7475
9.8570, -13.24, -1.61, 3.4540
9.8610, -13.37, -1.48, 3.9250
9.8650, -13.50, -1.38, 4.3175
9.8690, -13.63, -1.54, 3.9250
9.8730, -13.75, -1.62, 3.7287
9.8770, -13.86, -1.83, 3.1400
9.8810, -13.97, -1.92, 2.9437
9.8850, -14.07, -2.07, 2.5512
9.8890, -14.17, -2.15, 2.3526
9.8940, -14.29, -2.12, 2.5140
9.8980, -14.38, -2.19, 2.3550
9.9020, -14.46, -2.21, 2.3550
9.9070, -14.55, -2.18, 2.5120
9.9110, -14.62, -1.99, 3.1400
9.9150, -14.68, -1.75, 3.9250
9.9190, -14.74, -1.57, 4.5137
9.9230, -14.79, -1.46, 4.9062
9.9270, -14.84, -1.34, 5.2987
9.9310, -14.88, -1.67, 4.3175
9.9350, -14.91, -1.80, 3.9250
9.9400, -14.95, -1.91, 3.6110
9.9440, -14.97, -2.12, 2.9437
9.9480, -14.98, -2.19, 2.7475
9.9520, -15.00, -2.26, 2.5512
9.9560, -15.00, -2.38, 2.1587
9.9600, -15.00, -2.38, 2.1587
9.9640, -14.99, -2.44, 1.9625
9.9680, -14.98, -2.38, 2.1587
9.9730, -14.96, -2.06, 3.1400
9.9770, -14.93, -1.80, 3.9250
9.9810, -14.90, -1.61, 4.5137
9.9850, -14.86, -1.54, 4.7100
9.9900, -14.81, -1.58, 4.5530
9.9940, -14.76, -1.71, 4.1141
9.9980, -14.70, -1.88, 3.5387
10.0020, -14.64, -1.99, 3.1400
10.0060, -14.57, -2.04, 2.9437
10.0110, -14.48, -2.21, 2.3550
10.0150, -14.40, -2.20, 2.3550
10.0190, -14.32, -2.24, 2.1587
10.0230, -14.23, -2.22, 2.1587
10.0270, -14.13, -2.27, 1.9625
10.0310, -14.03, -2.00, 2.7475
10.0350, -13.93, -1.85, 3.1400
10.0400, -13.79, -1.57, 3.9250
10.0440, -13.67, -1.48, 4.1212
10.0480, -13.55, -1.39, 4.3175
10.0520, -13.42, -1.56, 3.7287
10.0560, -13.28, -1.65, 3.3362
10.0600, -13.14, -1.75, 2.9437
10.0640, -13.00, -1.78, 2.7475
10.0680, -12.85, -1.88, 2.3550
10.0720, -12.70, -1.85, 2.3550
10.0760, -12.54, -1.88, 2.1587
10.0800, -12.38, -1.91, 1.9625
10.0840, -12.21, -1.87, 1.9625
10.0880, -12.03, -1.90, 1.7662
10.0920, -11.86, -1.86, 1.7662
10.0960, -11.67, -1.89, 1.5700
10.1000, -11.49, -1.79, 1.7662
10.1040, -11.30, -1.81, 1.5700
10.1080, -11.10, -1.71, 1.7662
10.1120, -10.90, -1.73, 1.5700
10.1160, -10.70, -1.63, 1.7662
10.1200, -10.49, -1.65, 1.5700
10.1240, -10.28, -1.60, 1.5700
10.1280, -10.06, -1.56, 1.5700
10.1320, -9.84, -1.51, 1.5700
10.1360, -9.62, -1.47, 1.5700
10.1400, -9.39, -1.42, 1.5700
10.1440, -9.16, -1.38, 1.5700
10.1480, -8.93, -1.39, 1.3737
10.1520, -8.69, -1.28, 1.5700
10.1560, -8.45, -1.29, 1.3737
10.1600, -8.21, -1.18, 1.5700
10.1640, -7.96, -1.13, 1.5700
10.1680, -7.71, -1.14, 1.3737
10.1730, -7.39, -1.01, 1.5700
10.1770, -7.14, -1.02, 1.3737
10.1810, -6.88, -0.91, 1.5700
10.1850, -6.62, -0.92, 1.3737
10.1890, -6.35, -0.86, 1.3737
10.1930, -6.08, -0.74, 1.5700
10.1970, -5.81, -0.75, 1.3737
10.2010, -5.54, -0.63, 1.5700
10.2050, -5.27, -0.64, 1.3737
10.2090, -4.99, -0.65, 1.1775
10.2130, -4.72, -0.65, 0.9812
10.2170, -4.44, -0.72, 0.5887
10.2210, -4.16, -0.60, 0.7850
10.2250, -3.87, -0.67, 0.3925
10.2290, -3.59, -0.67, 0.1962
10.2330, -3.30, -0.68, 0.0000
10.2370, -3.02, -0.62, 0.0000
10.2410, -2.73, -0.62, -0.1962
10.2450, -2.44, -0.50, 0.0000
10.2490, -2.15, -0.44, 0.0000
10.2530, -1.86, -0.38, 0.0000
10.2570, -1.57, -0.32, 0.0000
10.2610, -1.27, -0.26, 0.0000
10.2650, -0.98, -0.20, 0.0000
10.2690, -0.69, -0.14, 0.0000
10.2730, -0.40, -0.08, 0.0000
10.2770, -0.10, -0.02, 0.0000
10.2810, 0.19, 0.04, 0.0000
10.2850, 0.48, 0.10, 0.0000
10.2890, 0.78, 0.10, -0.1962
10.2930, 1.07, 0.16, -0.1962
10.2970, 1.36, 0.15, -0.3925
10.3010, 1.65, 0.21, -0.3925
10.3050, 1.95, 0.21, -0.5887
10.3090, 2.24, 0.27, -0.5887
10.3130, 2.53, 0.39, -0.3925
10.3170, 2.82, 0.39, -0.5887
10.3210, 3.10, 0.51, -0.3925
10.3250, 3.39, 0.57, -0.3925
10.3290, 3.67, 0.63, -0.3925
10.3330, 3.96, 0.81, 0.0000
10.3370, 4.24, 0.87, 0.0000
10.3410, 4.52, 0.93, 0.0000
10.3450, 4.80, 0.98, 0.0000
10.3490, 5.08, 1.04, 0.0000
10.3530, 5.35, 1.03, -0.1962
10.3570, 5.63, 1.09, -0.1962
10.3610, 5.90, 1.21, 0.0000
10.3650, 6.16, 1.14, -0.3925
10.3690, 6.43, 1.13, -0.5887
10.3740, 6.76, 0.73, -2.0410
10.3780, 7.02, 0.43, -3.1400
10.3820, 7.28, 0.23, -3.9250
10.3860, 7.53, 0.10, -4.5137
