7.7400, 0.71, -0.04, -0.5887
7.7440, 0.76, 0.03, -0.3925
7.7480, 0.81, 0.10, -0.1962
7.7520, 0.86, 0.11, -0.1962
7.7560, 0.91, 0.25, 0.1962
7.7600, 0.96, 0.20, 0.0000
7.7640, 1.00, 0.21, 0.0000
7.7680, 1.05, 0.15, -0.1962
7.7720, 1.10, 0.23, 0.0000
7.7760, 1.15, 0.24, 0.0000
7.7800, 1.20, 0.25, 0.0000
7.7840, 1.25, 0.19, -0.1962
7.7880, 1.30, 0.27, 0.0000
7.7920, 1.35, 0.28, 0.0000
7.7960, 1.40, 0.22, -0.1962
7.8000, 1.44, 0.30, 0.0000
7.8040, 1.49, 0.24, -0.1962
7.8080, 1.54, 0.32, 0.0000
7.8120, 1.59, 0.26, -0.1962
7.8160, 1.64, 0.34, 0.0000
7.8200, 1.69, 0.28, -0.1962
7.8260, 1.76, 0.32, -0.1308
7.8300, 1.81, 0.37, 0.0000
7.8340, 1.86, 0.32, -0.1962
7.8390, 1.92, 0.39, 0.0000
7.8430, 1.97, 0.34, -0.1962
7.8470, 2.02, 0.41, 0.0000
7.8510, 2.07, 0.36, -0.1962
7.8550, 2.11, 0.43, 0.0000
7.8590, 2.16, 0.38, -0.1962
7.8630, 2.21, 0.45, 0.0000
7.8670, 2.26, 0.40, -0.1962
7.8710, 2.31, 0.47, 0.0000
7.8750, 2.36, 0.42, -0.1962
7.8790, 2.41, 0.49, 0.0000
7.8830, 2.45, 0.44, -0.1962
7.8870, 2.50, 0.45, -0.1962
7.8920, 2.56, 0.47, -0.1570
7.8960, 2.61, 0.47, -0.1962
7.9000, 2.66, 0.55, 0.0000
7.9040, 2.71, 0.49, -0.1962
7.9090, 2.77, 0.52, -0.1570
7.9130, 2.82, 0.51, -0.1962
7.9170, 2.86, 0.52, -0.1962
7.9220, 2.92, 0.55, -0.1570
7.9260, 2.97, 0.55, -0.1962
7.9300, 3.02, 0.56, -0.1962
7.9340, 3.07, 0.57, -0.1962
7.9380, 3.12, 0.64, 0.0000
7.9420, 3.16, 0.59, -0.1962
7.9460, 3.21, 0.60, -0.1962
7.9500, 3.26, 0.61, -0.1962
7.9540, 3.31, 0.62, -0.1962
7.9580, 3.36, 0.69, 0.0000
7.9620, 3.40, 0.63, -0.1962
7.9660, 3.45, 0.64, -0.1962
7.9700, 3.50, 0.65, -0.1962
7.9740, 3.55, 0.66, -0.1962
7.9780, 3.60, 0.67, -0.1962
7.9820, 3.64, 0.68, -0.1962
7.9860, 3.69, 0.63, -0.3925
7.9900, 3.74, 0.70, -0.1962
7.9940, 3.79, 0.71, -0.1962
7.9980, 3.83, 0.72, -0.1962
8.0020, 3.88, 0.80, 0.0000
8.0060, 3.93, 0.74, -0.1962
8.0100, 3.97, 0.81, 0.0000
8.0130, 4.01, 0.82, 0.0000
8.0160, 4.05, 0.83, 0.0000
8.0190, 4.08, 0.84, 0.0000
8.0230, 4.13, 0.85, 0.0000
8.0260, 4.16, 0.85, 0.0000
8.0290, 4.20, 0.86, 0.0000
8.0320, 4.23, 0.87, 0.0000
8.0350, 4.27, 0.88, 0.0000
8.0390, 4.32, 0.88, 0.0000
8.0430, 4.36, 0.89, 0.0000
8.0470, 4.41, 0.90, 0.0000
8.0510, 4.46, 0.91, 0.0000
8.0550, 4.50, 0.92, 0.0000
8.0590, 4.55, 0.93, 0.0000
8.0630, 4.60, 0.94, 0.0000
8.0670, 4.64, 0.95, 0.0000
8.0720, 4.70, 0.96, 0.0000
8.0760, 4.75, 0.97, 0.0000
8.0800, 4.80, 0.98, 0.0000
8.0840, 4.84, 0.99, 0.0000
8.0880, 4.89, 1.00, 0.0000
8.0920, 4.94, 1.01, 0.0000
8.0960, 4.98, 1.02, 0.0000
8.1000, 5.03, 1.03, 0.0000
8.1040, 5.07, 1.04, 0.0000
8.1080, 5.12, 0.92, -0.3925
8.1120, 5.17, 0.56, -1.5700
8.1160, 5.21, 0.19, -2.7475
8.1200, 5.26, -0.12, -3.7287
8.1240, 5.30, -0.30, -4.3175
8.1280, 5.35, -0.35, -4.5137
8.1320, 5.40, -0.34, -4.5137
8.1360, 5.44, -0.14, -3.9250
8.1400, 5.49, -0.07, -3.7287
8.1440, 5.53, 0.00, -3.5325
8.1480, 5.58, 0.07, -3.3362
8.1520, 5.62, 0.21, -2.9437
8.1560, 5.67, 0.22, -2.9437
8.1600, 5.72, 0.35, -2.5493
8.1640, 5.76, 0.49, -2.1604
8.1680, 5.81, 0.56, -1.9625
8.1720, 5.85, 0.70, -1.5700
8.1760, 5.90, 0.83, -1.1775
8.1800, 5.94, 0.90, -0.9812
8.1840, 5.99, 0.98, -0.7850
8.1880, 6.03, 0.98, -0.7850
8.1920, 6.08, 1.06, -0.5887
8.1960, 6.12, 1.13, -0.3925
8.2000, 6.17, 1.08, -0.5887
8.2040, 6.21, 1.15, -0.3925
8.2080, 6.25, 1.09, -0.5887
8.2120, 6.30, 0.66, -1.9625
8.2160, 6.34, 0.42, -2.7475
8.2200, 6.39, 0.11, -3.7287
8.2240, 6.43, -0.00, -4.1212
8.2280, 6.48, -0.12, -4.5137
8.2320, 6.52, 0.14, -3.7287
8.2360, 6.57, 0.28, -3.3362
8.2400, 6.61, 0.54, -2.5512
8.2440, 6.65, 0.73, -1.9625
8.2470, 6.69, 0.78, -1.8317
8.2510, 6.73, 0.94, -1.3737
8.2550, 6.77, 1.07, -0.9812
8.2590, 6.82, 1.08, -0.9812
8.2630, 6.86, 1.15, -0.7850
8.2670, 6.91, 1.16, -0.7850
8.2710, 6.95, 0.86, -1.7662
8.2750, 6.99, 0.55, -2.7475
8.2790, 7.04, 0.31, -3.5325
8.2830, 7.08, 0.13, -4.1212
8.2870, 7.12, 0.01, -4.5137
8.2910, 7.17, 0.21, -3.9250
8.2950, 7.21, 0.53, -2.9437
8.2990, 7.25, 0.67, -2.5481
8.3030, 7.29, 0.80, -2.1615
8.3070, 7.34, 0.94, -1.7662
8.3110, 7.38, 1.14, -1.1775
8.3150, 7.42, 1.14, -1.1775
8.3190, 7.47, 1.34, -0.5887
8.3230, 7.51, 1.41, -0.3925
8.3270, 7.55, 1.42, -0.3925
8.3310, 7.59, 1.12, -1.3737
8.3350, 7.63, 0.68, -2.7475
8.3390, 7.68, 0.44, -3.5325
8.3440, 7.73, 0.23, -4.2390
8.3480, 7.77, 0.08, -4.7100
8.3520, 7.81, 0.34, -3.9250
8.3570, 7.87, 0.66, -2.9830
8.3610, 7.91, 0.99, -1.9625
8.3650, 7.95, 1.06, -1.7662
8.3690, 7.99, 1.26, -1.1775
8.3730, 8.03, 1.27, -1.1775
8.3770, 8.07, 1.40, -0.7850
8.3810, 8.12, 1.47, -0.5887
8.3850, 8.16, 1.42, -0.7850
8.3890, 8.20, 1.37, -0.9812
8.3930, 8.24, 1.00, -2.1587
8.3970, 8.28, 0.69, -3.1400
8.4010, 8.32, 0.45, -3.9250
8.4050, 8.36, 0.33, -4.3175
8.4090, 8.40, 0.34, -4.3175
8.4130, 8.44, 0.60, -3.5325
8.4170, 8.48, 0.80, -2.9437
8.4210, 8.52, 0.99, -2.3550
8.4250, 8.56, 1.13, -1.9625
8.4290, 8.60, 1.26, -1.5700
8.4330, 8.64, 1.33, -1.3737
8.4380, 8.69, 1.48, -0.9420
8.4420, 8.73, 1.54, -0.7850
8.4460, 8.77, 1.55, -0.7850
8.4500, 8.81, 1.37, -1.3737
8.4540, 8.85, 0.93, -2.7475
8.4580, 8.89, 0.69, -3.5325
8.4620, 8.93, 0.38, -4.5137
8.4660, 8.97, 0.33, -4.7100
8.4700, 9.01, 0.40, -4.5137
8.4740, 9.05, 0.72, -3.5325
8.4780, 9.09, 0.86, -3.1400
8.4820, 9.13, 0.99, -2.7475
8.4860, 9.17, 1.25, -1.9625
8.4900, 9.21, 1.32, -1.7662
8.4940, 9.24, 1.45, -1.3737
8.4980, 9.28, 1.53, -1.1775
8.5020, 9.32, 1.66, -0.7850
8.5060, 9.36, 1.67, -0.7850
8.5100, 9.40, 1.42, -1.5700
8.5140, 9.44, 1.18, -2.3550
8.5180, 9.47, 0.81, -3.5325
8.5220, 9.51, 0.69, -3.9250
8.5260, 9.55, 0.51, -4.5137
8.5300, 9.59, 0.64, -4.1212
8.5340, 9.63, 0.90, -3.3362
8.5380, 9.66, 1.10, -2.7475
8.5420, 9.70, 1.30, -2.1587
8.5470, 9.75, 1.34, -2.0410
8.5510, 9.79, 1.19, -2.5512
8.5560, 9.83, 0.86, -3.6110
8.5600, 9.87, 0.64, -4.3175
8.5640, 9.91, 0.58, -4.5137
8.5680, 9.94, 0.53, -4.7100
8.5730, 9.99, 0.84, -3.7680
8.5780, 10.03, 1.05, -3.1400
8.5820, 10.07, 1.31, -2.3550
8.5860, 10.11, 1.44, -1.9625
8.5900, 10.14, 1.32, -2.3550
8.5940, 10.18, 1.08, -3.1400
8.5980, 10.21, 0.90, -3.7287
8.6020, 10.25, 0.72, -4.3175
8.6070, 10.30, 0.60, -4.7072
8.6110, 10.33, 0.80, -4.1243
8.6150, 10.37, 0.99, -3.5325
8.6190, 10.40, 1.19, -2.9437
8.6230, 10.44, 1.45, -2.1587
8.6270, 10.47, 1.52, -1.9625
8.6310, 10.51, 1.27, -2.7475
8.6350, 10.54, 1.03, -3.5325
8.6390, 10.58, 0.78, -4.3175
8.6430, 10.61, 0.60, -4.9062
8.6470, 10.65, 0.55, -5.1025
8.6510, 10.68, 0.74, -4.5137
8.6550, 10.72, 1.00, -3.7287
8.6590, 10.75, 1.20, -3.1400
8.6630, 10.78, 1.46, -2.3550
8.6670, 10.82, 1.53, -2.1587
8.6710, 10.85, 1.28, -2.9437
8.6750, 10.89, 1.10, -3.5325
8.6790, 10.92, 0.92, -4.1212
8.6830, 10.95, 0.80, -4.5137
8.6870, 10.99, 0.74, -4.7100
8.6910, 11.02, 0.94, -4.1212
8.6950, 11.05, 1.13, -3.5325
8.6990, 11.09, 1.39, -2.7475
8.7030, 11.12, 1.59, -2.1587
8.7070, 11.15, 1.66, -1.9625
8.7110, 11.19, 1.41, -2.7475
8.7150, 11.22, 1.23, -3.3362
8.7190, 11.25, 0.92, -4.3175
8.7230, 11.28, 0.74, -4.9062
8.7270, 11.31, 0.62, -5.2987
8.7310, 11.35, 0.88, -4.5092
8.7350, 11.38, 1.20, -3.5360
8.7400, 11.42, 1.33, -3.1400
8.7440, 11.45, 1.66, -2.1587
8.7480, 11.48, 1.60, -2.3550
8.7520, 11.51, 1.42, -2.9437
8.7560, 11.55, 1.17, -3.7287
8.7600, 11.58, 0.99, -4.3175
8.7640, 11.61, 0.87, -4.7100
8.7680, 11.64, 0.94, -4.5137
8.7730, 11.68, 1.09, -4.0796
8.7770, 11.71, 1.39, -3.1424
8.7810, 11.74, 1.59, -2.5512
8.7850, 11.77, 1.72, -2.1587
8.7890, 11.80, 1.66, -2.3550
8.7940, 11.84, 1.42, -3.1400
8.7980, 11.87, 1.17, -3.9250
8.8020, 11.90, 0.93, -4.7100
8.8070, 11.93, 0.84, -5.0240
8.8110, 11.96, 0.69, -5.4950
8.8150, 11.99, 0.70, -5.4909
8.8190, 12.02, 0.64, -5.6955
8.8230, 12.05, 0.58, -5.8875
8.8270, 12.08, 0.65, -5.6912
8.8310, 12.11, 0.91, -4.9062
8.8350, 12.14, 0.92, -4.9062
8.8400, 12.18, 0.99, -4.7100
8.8440, 12.20, 1.12, -4.3175
8.8480, 12.23, 1.31, -3.7287
8.8520, 12.26, 1.63, -2.7475
8.8560, 12.29, 1.70, -2.5512
8.8600, 12.32, 1.90, -1.9625
8.8640, 12.35, 2.03, -1.5700
8.8680, 12.37, 2.03, -1.5700
8.8720, 12.40, 1.72, -2.5512
8.8760, 12.43, 1.42, -3.5325
8.8800, 12.46, 1.17, -4.3175
8.8840, 12.48, 0.99, -4.9026
8.8880, 12.51, 0.93, -5.1063
8.8930, 12.54, 0.81, -5.4950
8.8970, 12.57, 0.82, -5.4950
8.9010, 12.60, 0.70, -5.8875
8.9060, 12.63, 0.73, -5.8090
8.9110, 12.66, 0.99, -5.0240
8.9150, 12.69, 1.28, -4.1212
8.9190, 12.72, 1.54, -3.3362
8.9240, 12.75, 1.76, -2.6690
8.9280, 12.77, 1.80, -2.5512
8.9320, 12.80, 1.62, -3.1400
8.9360, 12.83, 1.43, -3.7287
8.9400, 12.85, 1.31, -4.1212
8.9450, 12.88, 1.13, -4.7100
8.9490, 12.91, 1.01, -5.1025
8.9530, 12.93, 0.89, -5.4950
8.9580, 12.96, 0.90, -5.4950
8.9620, 12.99, 0.84, -5.6912
8.9660, 13.01, 0.78, -5.8875
8.9700, 13.04, 1.04, -5.0987
8.9740, 13.06, 1.36, -4.1243
8.9780, 13.08, 1.55, -3.5325
8.9820, 13.11, 1.81, -2.7475
8.9860, 13.13, 1.94, -2.3550
8.9900, 13.16, 1.88, -2.5512
8.9940, 13.18, 1.57, -3.5325
8.9980, 13.20, 1.39, -4.1212
9.0020, 13.23, 1.20, -4.7100
9.0060, 13.25, 1.02, -5.2987
9.0100, 13.27, 0.90, -5.6912
9.0140, 13.30, 0.84, -5.8875
9.0180, 13.32, 0.84, -5.8875
9.0220, 13.34, 0.78, -6.0837
9.0260, 13.36, 0.73, -6.2800
9.0300, 13.38, 0.98, -5.4950
9.0340, 13.41, 1.24, -4.7100
9.0380, 13.43, 1.68, -3.3362
9.0420, 13.45, 1.75, -3.1400
9.0460, 13.47, 2.01, -2.3550
9.0500, 13.49, 1.89, -2.7475
9.0540, 13.52, 1.64, -3.5325
9.0580, 13.54, 1.33, -4.5137
9.0620, 13.56, 1.27, -4.7100
9.0660, 13.58, 1.09, -5.2987
9.0700, 13.60, 1.03, -5.4950
9.0740, 13.62, 0.97, -5.6912
9.0780, 13.64, 0.78, -6.2800
9.0820, 13.66, 0.85, -6.0837
9.0860, 13.68, 0.79, -6.2800
9.0900, 13.70, 0.98, -5.6912
9.0940, 13.72, 1.43, -4.3175
9.0980, 13.74, 1.68, -3.5325
9.1020, 13.76, 1.94, -2.7475
9.1070, 13.78, 2.12, -2.1980
9.1110, 13.80, 2.01, -2.5512
9.1150, 13.82, 1.70, -3.5325
9.1190, 13.84, 1.52, -4.1212
9.1230, 13.86, 1.40, -4.5104
9.1270, 13.88, 1.27, -4.9099
9.1310, 13.90, 1.28, -4.9062
9.1350, 13.92, 1.09, -5.4950
9.1400, 13.94, 1.00, -5.8090
9.1440, 13.96, 1.04, -5.6912
9.1480, 13.97, 1.04, -5.6912
9.1520, 13.99, 1.55, -4.1212
9.1560, 14.01, 1.61, -3.9250
9.1600, 14.03, 1.93, -2.9437
9.1640, 14.05, 2.06, -2.5512
9.1680, 14.06, 2.19, -2.1587
9.1720, 14.08, 1.88, -3.1400
9.1760, 14.10, 1.76, -3.5325
9.1800, 14.11, 1.51, -4.3175
9.1840, 14.13, 1.39, -4.7100
9.1880, 14.15, 1.33, -4.9062
9.1920, 14.16, 1.08, -5.6912
9.1960, 14.18, 1.08, -5.6912
9.2000, 14.19, 1.09, -5.6912
9.2040, 14.21, 0.90, -6.2800
9.2080, 14.23, 0.90, -6.2800
9.2120, 14.24, 0.91, -6.2769
9.2160, 14.26, 0.85, -6.4746
9.2200, 14.27, 0.79, -6.6725
9.2240, 14.29, 0.85, -6.4746
9.2280, 14.30, 0.92, -6.2863
9.2320, 14.32, 1.24, -5.2987
9.2360, 14.33, 1.55, -4.3175
9.2400, 14.35, 1.81, -3.5325
9.2440, 14.36, 2.06, -2.7475
9.2480, 14.37, 2.07, -2.7475
9.2520, 14.39, 1.94, -3.1400
9.2570, 14.40, 1.64, -4.0820
9.2610, 14.42, 1.45, -4.7100
9.2650, 14.43, 1.26, -5.2987
9.2690, 14.45, 1.20, -5.4950
9.2730, 14.46, 1.20, -5.4950
9.2770, 14.47, 1.14, -5.6912
9.2810, 14.48, 1.02, -6.0837
9.2850, 14.50, 1.15, -5.6912
9.2890, 14.51, 1.02, -6.0837
9.2930, 14.52, 1.03, -6.0837
9.2970, 14.53, 1.09, -5.8875
9.3010, 14.55, 0.97, -6.2800
9.3050, 14.56, 1.03, -6.0837
9.3090, 14.57, 0.98, -6.2753
9.3130, 14.58, 0.97, -6.2847
9.3170, 14.59, 1.10, -5.8875
9.3210, 14.60, 0.98, -6.2800
9.3250, 14.61, 1.05, -6.0837
9.3290, 14.63, 0.99, -6.2800
9.3330, 14.64, 0.92, -6.4762
9.3370, 14.65, 0.93, -6.4762
9.3420, 14.66, 0.89, -6.5940
9.3460, 14.67, 0.93, -6.4762
9.3500, 14.68, 1.12, -5.8875
9.3540, 14.69, 1.50, -4.7100
9.3580, 14.70, 1.82, -3.7287
9.3620, 14.71, 2.01, -3.1400
9.3660, 14.72, 2.20, -2.5512
9.3700, 14.73, 2.08, -2.9437
9.3740, 14.74, 1.83, -3.7287
9.3780, 14.75, 1.64, -4.3175
9.3820, 14.76, 1.45, -4.9062
9.3860, 14.77, 1.33, -5.2987
9.3900, 14.77, 1.27, -5.4950
9.3940, 14.78, 1.21, -5.6912
9.3980, 14.79, 1.27, -5.4950
9.4020, 14.80, 1.08, -6.0837
9.4060, 14.81, 1.21, -5.6912
9.4100, 14.81, 1.09, -6.0837
9.4140, 14.82, 1.03, -6.2800
9.4180, 14.83, 1.09, -6.0837
9.4220, 14.84, 1.09, -6.0837
9.4260, 14.84, 1.09, -6.0837
9.4300, 14.85, 1.03, -6.2800
9.4340, 14.86, 1.03, -6.2800
9.4380, 14.86, 0.97, -6.4762
9.4420, 14.87, 0.85, -6.8687
9.4460, 14.88, 1.04, -6.2800
9.4500, 14.88, 1.10, -6.0837
9.4540, 14.89, 1.48, -4.9062
9.4580, 14.90, 1.86, -3.7287
9.4620, 14.90, 1.99, -3.3362
9.4660, 14.91, 2.24, -2.5512
9.4700, 14.91, 2.24, -2.5512
9.4740, 14.92, 1.86, -3.7287
9.4780, 14.92, 1.67, -4.3175
9.4820, 14.93, 1.49, -4.9062
9.4860, 14.93, 1.36, -5.2987
9.4900, 14.94, 1.30, -5.4950
9.4940, 14.94, 1.30, -5.4950
9.4980, 14.95, 1.24, -5.6841
9.5020, 14.95, 1.11, -6.0914
9.5060, 14.95, 1.24, -5.6912
9.5100, 14.96, 1.12, -6.0837
9.5140, 14.96, 1.06, -6.2769
9.5180, 14.96, 0.99, -6.4795
9.5220, 14.97, 1.06, -6.2800
9.5260, 14.97, 0.99, -6.4762
9.5300, 14.97, 1.18, -5.8875
9.5340, 14.98, 1.56, -4.7100
9.5380, 14.98, 1.81, -3.9250
9.5420, 14.98, 2.06, -3.1400
9.5460, 14.98, 2.19, -2.7475
9.5500, 14.99, 2.19, -2.7475
9.5540, 14.99, 1.88, -3.7287
9.5580, 14.99, 1.69, -4.3175
9.5620, 14.99, 1.44, -5.1025
9.5660, 14.99, 1.44, -5.1025
9.5700, 14.99, 1.25, -5.6912
9.5740, 15.00, 1.19, -5.8875
9.5780, 15.00, 1.12, -6.0837
9.5820, 15.00, 1.06, -6.2800
9.5860, 15.00, 1.06, -6.2800
9.5900, 15.00, 1.06, -6.2800
9.5940, 15.00, 1.00, -6.4762
9.5980, 15.00, 0.94, -6.6725
9.6020, 15.00, 0.94, -6.6725
9.6060, 15.00, 1.00, -6.4762
9.6100, 15.00, 1.12, -6.0837
9.6140, 15.00, 1.57, -4.7100
9.6180, 15.00, 1.82, -3.9250
9.6220, 15.00, 2.07, -3.1400
9.6260, 15.00, 2.26, -2.5512
9.6300, 15.00, 2.13, -2.9437
9.6340, 15.00, 1.88, -3.7287
9.6380, 14.99, 1.69, -4.3175
9.6420, 14.99, 1.50, -4.9062
9.6460, 14.99, 1.37, -5.2987
9.6500, 14.99, 1.31, -5.4950
9.6540, 14.99, 1.31, -5.4950
9.6580, 14.98, 1.18, -5.8875
9.6620, 14.98, 1.25, -5.6912
9.6660, 14.98, 1.25, -5.6912
9.6710, 14.98, 1.11, -6.1230
9.6760, 14.97, 1.06, -6.2800
9.6810, 14.97, 1.21, -5.8090
9.6860, 14.97, 1.05, -6.2800
9.6900, 14.96, 1.12, -6.0837
9.6940, 14.96, 1.05, -6.2800
9.6980, 14.95, 1.18, -5.8875
9.7020, 14.95, 0.99, -6.4762
9.7060, 14.95, 1.05, -6.2800
9.7100, 14.94, 1.05, -6.2800
9.7140, 14.94, 1.11, -6.0837
9.7180, 14.93, 1.11, -6.0837
9.7220, 14.93, 0.98, -6.4762
9.7260, 14.92, 1.11, -6.0731
9.7300, 14.92, 0.92, -6.6842
9.7340, 14.91, 0.98, -6.4762
9.7380, 14.91, 0.98, -6.4762
9.7420, 14.90, 1.04, -6.2800
9.7460, 14.90, 0.85, -6.8687
9.7500, 14.89, 1.23, -5.6912
9.7540, 14.89, 1.54, -4.7018
9.7580, 14.88, 1.85, -3.7325
9.7620, 14.87, 2.10, -2.9460
9.7670, 14.86, 2.39, -2.0410
9.7710, 14.86, 2.23, -2.5512
9.7750, 14.85, 1.91, -3.5325
9.7790, 14.84, 1.72, -4.1212
9.7830, 14.84, 1.59, -4.5137
9.7870, 14.83, 1.47, -4.9062
9.7910, 14.82, 1.47, -4.9062
9.7950, 14.81, 1.34, -5.2987
9.7990, 14.81, 1.27, -5.4950
9.8030, 14.80, 1.15, -5.8875
9.8070, 14.79, 1.21, -5.6912
9.8110, 14.78, 1.14, -5.8875
9.8150, 14.77, 1.02, -6.2800
9.8190, 14.77, 1.01, -6.2800
9.8230, 14.76, 1.01, -6.2800
9.8270, 14.75, 1.01, -6.2800
9.8310, 14.74, 0.88, -6.6725
9.8350, 14.73, 0.94, -6.4762
9.8390, 14.72, 1.00, -6.2800
9.8430, 14.71, 1.00, -6.2800
9.8470, 14.70, 0.94, -6.4762
9.8510, 14.69, 1.00, -6.2800
9.8550, 14.68, 1.00, -6.2800
9.8590, 14.67, 0.99, -6.2800
9.8630, 14.66, 0.99, -6.2800
9.8670, 14.65, 1.05, -6.0837
9.8710, 14.64, 1.24, -5.4950
9.8750, 14.63, 1.68, -4.1212
9.8790, 14.62, 1.80, -3.7287
9.8830, 14.61, 2.05, -2.9437
9.8870, 14.60, 2.24, -2.3550
9.8910, 14.58, 1.98, -3.1400
9.8950, 14.57, 1.85, -3.5325
9.8990, 14.56, 1.66, -4.1212
9.9030, 14.55, 1.54, -4.5137
9.9070, 14.54, 1.41, -4.8977
9.9110, 14.53, 1.28, -5.3080
9.9150, 14.51, 1.09, -5.8875
9.9190, 14.50, 1.15, -5.6856
9.9230, 14.49, 1.02, -6.0898
9.9270, 14.48, 1.08, -5.8875
9.9310, 14.46, 0.95, -6.2800
9.9350, 14.45, 0.95, -6.2800
9.9390, 14.44, 0.95, -6.2800
9.9430, 14.42, 1.01, -6.0837
9.9470, 14.41, 1.07, -5.8875
9.9510, 14.40, 1.25, -5.2987
9.9550, 14.38, 1.56, -4.3175
9.9590, 14.37, 1.88, -3.3346
9.9630, 14.35, 2.00, -2.9452
9.9670, 14.34, 2.12, -2.5512
9.9710, 14.32, 1.93, -3.1400
9.9750, 14.31, 1.74, -3.7287
9.9790, 14.29, 1.61, -4.1212
9.9830, 14.28, 1.29, -5.1025
9.9870, 14.26, 1.29, -5.1025
9.9910, 14.25, 1.16, -5.4950
9.9950, 14.23, 1.16, -5.4950
9.9990, 14.22, 1.09, -5.6912
10.0030, 14.20, 0.96, -6.0777
10.0080, 14.18, 1.04, -5.8137
10.0120, 14.17, 0.89, -6.2722
10.0160, 14.15, 0.95, -6.0914
10.0200, 14.13, 1.01, -5.8875
10.0240, 14.12, 0.95, -6.0777
10.0280, 14.10, 0.82, -6.4714
10.0320, 14.08, 0.93, -6.0944
10.0360, 14.07, 0.75, -6.6725
10.0410, 14.05, 0.82, -6.4370
10.0450, 14.03, 0.80, -6.4762
10.0490, 14.01, 0.92, -6.0837
10.0530, 13.99, 1.30, -4.9062
10.0580, 13.97, 1.51, -4.2390
10.0620, 13.95, 1.98, -2.7475
10.0660, 13.94, 1.98, -2.7475
10.0700, 13.92, 2.03, -2.5512
10.0750, 13.89, 1.64, -3.7680
10.0790, 13.88, 1.40, -4.5137
10.0830, 13.86, 1.27, -4.9062
10.0870, 13.84, 1.14, -5.2987
10.0910, 13.82, 1.13, -5.2987
10.0950, 13.80, 1.13, -5.2987
10.0990, 13.78, 1.13, -5.2987
10.1030, 13.76, 1.12, -5.2987
10.1070, 13.74, 1.06, -5.4950
10.1110, 13.72, 1.05, -5.4950
10.1150, 13.70, 0.98, -5.6912
10.1190, 13.68, 0.92, -5.8875
10.1230, 13.66, 0.91, -5.8875
10.1270, 13.64, 0.97, -5.6912
10.1310, 13.62, 1.16, -5.1025
10.1350, 13.60, 1.53, -3.9250
10.1390, 13.58, 1.71, -3.3362
10.1430, 13.56, 1.90, -2.7475
10.1470, 13.54, 2.02, -2.3521
10.1510, 13.52, 1.89, -2.7509
10.1550, 13.49, 1.57, -3.7287
10.1590, 13.47, 1.32, -4.5137
10.1630, 13.45, 1.18, -4.9062
10.1670, 13.43, 1.05, -5.2987
10.1710, 13.41, 0.92, -5.6912
10.1750, 13.39, 0.92, -5.6912
10.1790, 13.36, 0.73, -6.2800
10.1830, 13.34, 0.79, -6.0837
10.1870, 13.32, 0.72, -6.2800
10.1920, 13.29, 1.11, -5.0240
10.1960, 13.27, 1.40, -4.1212
10.2000, 13.24, 1.52, -3.7287
10.2040, 13.22, 1.83, -2.7475
10.2080, 13.20, 1.89, -2.5512
10.2120, 13.18, 1.76, -2.9437
10.2160, 13.15, 1.50, -3.7287
10.2200, 13.13, 1.43, -3.9250
10.2240, 13.10, 1.18, -4.7100
10.2280, 13.08, 1.05, -5.1025
10.2320, 13.06, 1.04, -5.1025
10.2360, 13.03, 0.91, -5.4950
10.2400, 13.01, 0.97, -5.2987
10.2440, 12.98, 0.71, -6.0837
10.2480, 12.96, 0.90, -5.4950
10.2520, 12.93, 1.20, -4.5137
10.2560, 12.91, 1.39, -3.9250
10.2600, 12.88, 1.63, -3.1400
10.2640, 12.86, 1.76, -2.7475
10.2680, 12.83, 1.94, -2.1587
10.2720, 12.81, 1.56, -3.3362
10.2770, 12.78, 1.41, -3.7680
10.2810, 12.75, 1.17, -4.5137
10.2850, 12.72, 1.10, -4.7100
10.2890, 12.70, 0.97, -5.1025
10.2930, 12.67, 0.84, -5.4950
10.2970, 12.65, 0.71, -5.8875
10.3010, 12.62, 0.70, -5.8875
10.3050, 12.59, 0.51, -6.4762
10.3090, 12.57, 0.81, -5.4950
10.3130, 12.54, 1.00, -4.9062
10.3170, 12.51, 1.31, -3.9250
10.3210, 12.48, 1.55, -3.1400
10.3260, 12.45, 1.75, -2.5120
10.3300, 12.42, 1.67, -2.7475
10.3340, 12.40, 1.35, -3.7287
10.3380, 12.37, 1.15, -4.3175
10.3430, 12.33, 0.92, -5.0240
10.3470, 12.30, 0.89, -5.1025
10.3510, 12.28, 0.69, -5.6912
10.3550, 12.25, 0.56, -6.0837
10.3590, 12.22, 0.62, -5.8801
10.3630, 12.19, 0.48, -6.2879
10.3670, 12.16, 0.54, -6.0837
10.3710, 12.13, 0.73, -5.4950
10.3750, 12.11, 1.03, -4.5137
10.3790, 12.08, 1.28, -3.7287
10.3830, 12.05, 1.53, -2.9437
10.3870, 12.02, 1.65, -2.5512
10.3910, 11.99, 1.51, -2.9437
10.3950, 11.96, 1.32, -3.5325
10.3990, 11.93, 1.12, -4.1212
10.4030, 11.90, 0.93, -4.7100
10.4070, 11.87, 0.86, -4.9062
10.4110, 11.84, 0.73, -5.2987
10.4150, 11.81, 0.60, -5.6841
10.4190, 11.78, 0.40, -6.2879
10.4230, 11.75, 0.52, -5.8875
10.4270, 11.72, 0.45, -6.0837
10.4310, 11.69, 0.76, -5.1025
10.4350, 11.66, 0.94, -4.5137
