16.8430, 13.04, 1.73, -2.9437
16.8470, 13.14, 1.94, -2.3550
16.8510, 13.24, 1.83, -2.7475
16.8550, 13.34, 1.54, -3.7287
16.8600, 13.45, 1.40, -4.2331
16.8640, 13.54, 1.20, -4.9149
16.8680, 13.63, 1.03, -5.4950
16.8730, 13.73, 1.05, -5.4950
16.8780, 13.84, 0.93, -5.9624
16.8820, 13.91, 0.96, -5.8919
16.8860, 13.99, 0.92, -6.0837
16.8900, 14.06, 0.93, -6.0837
16.8940, 14.13, 1.32, -4.9062
16.8980, 14.20, 1.72, -3.7287
16.9020, 14.26, 1.85, -3.3362
16.9060, 14.33, 2.18, -2.3550
16.9100, 14.39, 2.01, -2.9437
16.9140, 14.44, 1.89, -3.3304
16.9180, 14.50, 1.78, -3.7306
16.9220, 14.55, 1.53, -4.5194
16.9260, 14.60, 1.48, -4.7041
16.9300, 14.64, 1.36, -5.1089
16.9340, 14.69, 1.19, -5.6912
16.9380, 14.73, 1.13, -5.8875
16.9420, 14.76, 1.20, -5.6912
16.9460, 14.80, 1.02, -6.2800
16.9500, 14.83, 1.03, -6.2800
16.9540, 14.86, 1.03, -6.2800
16.9580, 14.89, 1.10, -6.0837
16.9620, 14.91, 1.04, -6.2800
16.9660, 14.93, 1.11, -6.0837
16.9700, 14.95, 1.05, -6.2800
16.9740, 14.96, 1.18, -5.8875
16.9780, 14.98, 1.06, -6.2800
16.9820, 14.99, 1.06, -6.2800
16.9860, 14.99, 1.06, -6.2800
16.9900, 15.00, 1.06, -6.2800
16.9940, 15.00, 0.94, -6.6725
16.9980, 15.00, 1.00, -6.4762
17.0020, 14.99, 1.00, -6.4762
17.0070, 14.99, 1.01, -6.4370
17.0110, 14.97, 1.18, -5.8875
17.0150, 14.96, 1.56, -4.7100
17.0190, 14.95, 1.81, -3.9250
17.0230, 14.93, 2.12, -2.9437
17.0270, 14.90, 2.24, -2.5512
17.0310, 14.88, 2.11, -2.9437
17.0350, 14.85, 1.91, -3.5325
17.0390, 14.82, 1.72, -4.1212
17.0440, 14.78, 1.52, -4.7100
17.0480, 14.74, 1.45, -4.9062
17.0520, 14.71, 1.32, -5.2987
17.0570, 14.65, 1.19, -5.6520
17.0610, 14.61, 1.23, -5.4950
17.0650, 14.56, 1.16, -5.6912
17.0690, 14.51, 1.09, -5.8875
17.0740, 14.44, 1.00, -6.1230
17.0780, 14.39, 0.94, -6.2800
17.0820, 14.33, 0.86, -6.4762
17.0860, 14.26, 0.85, -6.4762
17.0910, 14.18, 1.10, -5.6520
17.0950, 14.11, 1.45, -4.5137
17.0990, 14.04, 1.62, -3.9250
17.1030, 13.97, 1.92, -2.9437
17.1080, 13.87, 2.04, -2.5120
17.1120, 13.79, 1.88, -2.9437
17.1160, 13.71, 1.62, -3.7287
17.1200, 13.63, 1.41, -4.3175
17.1240, 13.54, 1.27, -4.7029
17.1280, 13.45, 1.12, -5.1102
17.1320, 13.36, 1.17, -4.9062
17.1360, 13.27, 0.90, -5.6912
17.1400, 13.17, 0.94, -5.4950
17.1440, 13.07, 0.85, -5.6912
17.1480, 12.97, 0.83, -5.6912
17.1520, 12.86, 1.19, -4.5137
17.1560, 12.76, 1.36, -3.9250
17.1600, 12.65, 1.52, -3.3362
17.1640, 12.53, 1.75, -2.5462
17.1680, 12.42, 1.85, -2.1631
17.1730, 12.28, 1.51, -3.1400
17.1780, 12.13, 1.28, -3.7680
17.1820, 12.00, 1.14, -4.1212
17.1860, 11.88, 0.86, -4.9062
17.1910, 11.72, 0.84, -4.8670
17.1950, 11.59, 0.62, -5.4950
17.1990, 11.46, 0.65, -5.2895
17.2030, 11.33, 0.50, -5.7012
17.2070, 11.19, 0.41, -5.8875
17.2110, 11.05, 0.70, -4.8977
17.2150, 10.92, 0.98, -3.9319
17.2190, 10.77, 1.20, -3.1400
17.2230, 10.63, 1.42, -2.3550
17.2270, 10.48, 1.46, -2.1587
17.2310, 10.34, 1.43, -2.1587
17.2350, 10.19, 1.02, -3.3362
17.2400, 10.00, 0.84, -3.7680
17.2440, 9.84, 0.63, -4.3175
17.2480, 9.69, 0.54, -4.5137
17.2520, 9.53, 0.70, -3.9250
17.2560, 9.37, 0.91, -3.1400
17.2610, 9.17, 1.07, -2.5120
17.2650, 9.01, 1.15, -2.1587
17.2690, 8.84, 1.18, -1.9625
17.2730, 8.67, 0.83, -2.9437
17.2770, 8.51, 0.67, -3.3362
17.2810, 8.34, 0.45, -3.9250
17.2850, 8.16, 0.23, -4.5137
17.2890, 7.99, 0.13, -4.7100
17.2930, 7.82, 0.47, -3.5325
17.2970, 7.64, 0.50, -3.3362
17.3010, 7.46, 0.78, -2.3550
17.3050, 7.29, 0.86, -1.9625
17.3090, 7.11, 0.89, -1.7662
17.3130, 6.92, 0.98, -1.3737
17.3170, 6.74, 1.07, -0.9812
17.3210, 6.56, 1.09, -0.7850
17.3250, 6.37, 1.05, -0.7850
17.3290, 6.19, 0.95, -0.9812
17.3330, 6.00, 0.60, -1.9625
17.3370, 5.81, 0.18, -3.1400
17.3420, 5.57, -0.22, -4.2390
17.3470, 5.33, -0.37, -4.5530
17.3510, 5.14, -0.33, -4.3175
17.3550, 4.95, -0.12, -3.5325
17.3590, 4.75, 0.09, -2.7475
17.3630, 4.56, 0.18, -2.3550
17.3670, 4.36, 0.33, -1.7662
17.3710, 4.17, 0.48, -1.1775
17.3750, 3.97, 0.56, -0.7850
17.3790, 3.77, 0.58, -0.5887
17.3830, 3.57, 0.61, -0.3925
17.3870, 3.37, 0.63, -0.1962
17.3910, 3.17, 0.65, 0.0000
17.3950, 2.97, 0.55, -0.1962
17.3990, 2.77, 0.57, 0.0000
17.4030, 2.57, 0.46, -0.1962
17.4080, 2.31, 0.47, 0.0000
17.4120, 2.11, 0.37, -0.1962
17.4160, 1.91, 0.39, 0.0000
17.4200, 1.70, 0.29, -0.1962
17.4240, 1.50, 0.31, 0.0000
17.4280, 1.30, 0.27, 0.0000
17.4320, 1.09, 0.16, -0.1962
17.4360, 0.89, 0.18, 0.0000
17.4410, 0.63, 0.08, -0.1570
17.4450, 0.43, 0.02, -0.1962
17.4490, 0.22, -0.02, -0.1962
17.4530, 0.01, 0.00, 0.0000
17.4580, -0.24, -0.10, -0.1570
17.4620, -0.45, -0.09, 0.0000
17.4660, -0.65, -0.13, 0.0000
17.4700, -0.86, -0.18, 0.0000
17.4740, -1.06, -0.22, 0.0000
17.4780, -1.27, -0.26, 0.0000
17.4820, -1.47, -0.30, 0.0000
17.4860, -1.67, -0.34, 0.0000
17.4900, -1.88, -0.38, 0.0000
17.4940, -2.08, -0.43, 0.0000
17.4980, -2.28, -0.47, 0.0000
17.5020, -2.49, -0.51, 0.0000
17.5060, -2.69, -0.55, 0.0000
17.5100, -2.89, -0.59, 0.0000
17.5140, -3.09, -0.63, 0.0000
17.5180, -3.29, -0.67, 0.0000
17.5220, -3.49, -0.72, 0.0000
17.5260, -3.69, -0.76, 0.0000
17.5300, -3.89, -0.80, 0.0000
17.5340, -4.09, -0.84, 0.0000
17.5380, -4.29, -0.88, 0.0000
17.5420, -4.48, -0.92, 0.0000
17.5460, -4.68, -0.96, 0.0000
17.5500, -4.87, -1.00, 0.0000
17.5540, -5.06, -1.04, 0.0000
17.5580, -5.26, -1.08, 0.0000
17.5620, -5.45, -1.12, 0.0000
17.5660, -5.64, -1.16, 0.0000
17.5700, -5.83, -1.13, 0.1962
17.5740, -6.02, -1.04, 0.5887
17.5790, -6.25, -0.98, 0.9420
17.5830, -6.44, -1.01, 0.9812
17.5870, -6.62, -0.92, 1.3737
17.5910, -6.81, -1.14, 0.7850
17.5960, -7.03, -1.14, 0.9420
17.6000, -7.21, -1.35, 0.3925
17.6040, -7.39, -1.33, 0.5887
17.6090, -7.62, -1.51, 0.1570
17.6130, -7.79, -1.35, 0.7850
17.6170, -7.97, -1.38, 0.7850
17.6210, -8.14, -1.42, 0.7850
17.6260, -8.35, -1.36, 1.0990
17.6300, -8.52, -1.37, 1.1775
17.6340, -8.69, -1.40, 1.1775
17.6380, -8.86, -1.44, 1.1775
17.6420, -9.02, -1.41, 1.3737
17.6460, -9.19, -1.51, 1.1775
17.6510, -9.39, -1.47, 1.4130
17.6550, -9.55, -1.52, 1.3737
17.6590, -9.70, -1.55, 1.3737
17.6640, -9.90, -1.58, 1.4130
17.6680, -10.05, -1.62, 1.3737
17.6720, -10.20, -1.59, 1.5700
17.6760, -10.35, -1.56, 1.7662
17.6800, -10.50, -1.59, 1.7662
17.6840, -10.65, -1.62, 1.7662
17.6880, -10.79, -1.65, 1.7662
17.6920, -10.93, -1.67, 1.7662
17.6960, -11.07, -1.70, 1.7662
17.7000, -11.21, -1.79, 1.5700
17.7040, -11.34, -1.82, 1.5700
17.7080, -11.48, -1.85, 1.5700
17.7130, -11.64, -1.88, 1.5700
17.7170, -11.77, -1.91, 1.5700
17.7210, -11.89, -1.93, 1.5700
17.7250, -12.02, -1.96, 1.5700
17.7300, -12.17, -1.99, 1.5700
17.7340, -12.29, -2.02, 1.5700
17.7380, -12.40, -2.10, 1.3737
17.7420, -12.52, -2.00, 1.7662
17.7460, -12.63, -2.09, 1.5700
17.7500, -12.74, -1.98, 1.9625
17.7540, -12.85, -1.75, 2.7475
17.7580, -12.95, -1.59, 3.3362
17.7620, -13.05, -1.42, 3.9250
17.7660, -13.15, -1.31, 4.3132
17.7700, -13.25, -1.39, 4.1254
17.7740, -13.35, -1.60, 3.5325
17.7780, -13.44, -1.69, 3.3362
17.7820, -13.53, -1.70, 3.3362
17.7860, -13.62, -1.85, 2.9437
17.7910, -13.72, -1.96, 2.6690
17.7950, -13.80, -2.07, 2.3550
17.7990, -13.88, -2.09, 2.3550
17.8030, -13.96, -2.17, 2.1587
17.8070, -14.03, -2.25, 1.9625
17.8110, -14.10, -2.01, 2.7475
17.8150, -14.17, -1.90, 3.1400
17.8190, -14.24, -1.72, 3.7287
17.8230, -14.30, -1.61, 4.1212
17.8270, -14.36, -1.62, 4.1212
17.8310, -14.42, -1.63, 4.1212
17.8350, -14.48, -1.77, 3.7287
17.8400, -14.54, -1.92, 3.2970
17.8450, -14.60, -2.04, 2.9830
17.8500, -14.66, -2.10, 2.8260
17.8540, -14.70, -2.26, 2.3550
17.8590, -14.75, -2.27, 2.3550
17.8630, -14.78, -2.34, 2.1587
17.8680, -14.83, -2.38, 2.0410
17.8720, -14.86, -2.10, 2.9437
17.8760, -14.88, -1.79, 3.9250
17.8800, -14.91, -1.73, 4.1212
17.8840, -14.93, -1.55, 4.7100
17.8880, -14.95, -1.55, 4.7100
17.8920, -14.96, -1.62, 4.5137
17.8960, -14.98, -1.81, 3.9250
17.9000, -14.99, -2.00, 3.3362
17.9040, -14.99, -2.07, 3.1400
17.9080, -15.00, -2.19, 2.7475
17.9120, -15.00, -1.94, 3.5325
17.9170, -15.00, -1.87, 3.7680
17.9210, -14.99, -1.63, 4.5137
17.9260, -14.98, -1.66, 4.3960
17.9300, -14.97, -1.69, 4.3175
17.9350, -14.96, -1.86, 3.7680
17.9400, -14.93, -2.00, 3.2970
17.9440, -14.91, -2.18, 2.7475
17.9480, -14.89, -2.17, 2.7475
17.9520, -14.86, -1.98, 3.3362
17.9560, -14.83, -1.85, 3.7287
17.9610, -14.79, -1.72, 4.0820
17.9650, -14.76, -1.64, 4.3175
17.9690, -14.72, -1.63, 4.3175
17.9740, -14.67, -1.80, 3.7680
17.9790, -14.61, -1.89, 3.4540
17.9830, -14.57, -2.04, 2.9437
17.9870, -14.52, -2.09, 2.7475
17.9910, -14.46, -2.15, 2.5512
17.9950, -14.41, -2.26, 2.1587
17.9990, -14.35, -2.25, 2.1587
18.0040, -14.27, -2.27, 2.0410
18.0080, -14.21, -2.28, 1.9625
18.0120, -14.14, -1.96, 2.9437
18.0160, -14.07, -1.69, 3.7287
18.0200, -14.00, -1.55, 4.1212
18.0240, -13.92, -1.41, 4.5137
18.0280, -13.85, -1.33, 4.7100
18.0320, -13.77, -1.38, 4.5137
18.0360, -13.68, -1.55, 3.9250
18.0400, -13.60, -1.72, 3.3362
18.0440, -13.51, -1.70, 3.3362
18.0480, -13.42, -1.87, 2.7475
18.0520, -13.33, -1.91, 2.5512
18.0570, -13.21, -1.95, 2.3550
18.0610, -13.11, -2.00, 2.1587
18.0650, -13.01, -2.04, 1.9625
18.0690, -12.90, -2.02, 1.9625
18.0740, -12.77, -2.06, 1.7270
18.0780, -12.66, -2.03, 1.7662
18.0820, -12.55, -2.07, 1.5700
18.0860, -12.44, -2.05, 1.5700
18.0910, -12.29, -1.82, 2.1980
18.0950, -12.17, -1.49, 3.1400
18.0990, -12.05, -1.40, 3.3362
18.1030, -11.93, -1.12, 4.1212
18.1070, -11.80, -1.04, 4.3175
18.1110, -11.68, -1.14, 3.9230
18.1150, -11.55, -1.30, 3.3379
18.1190, -11.42, -1.27, 3.3362
18.1250, -11.21, -1.42, 2.7475
18.1290, -11.08, -1.45, 2.5512
18.1330, -10.94, -1.49, 2.3550
18.1370, -10.79, -1.39, 2.5512
18.1420, -10.62, -1.47, 2.1980
18.1460, -10.47, -1.45, 2.1587
18.1500, -10.32, -1.36, 2.3550
18.1540, -10.17, -1.39, 2.1587
18.1590, -9.98, -1.34, 2.1980
18.1630, -9.83, -1.39, 1.9625
18.1670, -9.67, -1.29, 2.1587
18.1710, -9.51, -1.26, 2.1587
18.1760, -9.31, -1.25, 2.0410
18.1800, -9.15, -1.18, 2.1587
18.1840, -8.99, -1.15, 2.1587
18.1880, -8.82, -1.18, 1.9625
18.1920, -8.66, -1.15, 1.9625
18.1960, -8.49, -1.11, 1.9625
18.2000, -8.32, -1.14, 1.7662
18.2040, -8.15, -1.10, 1.7662
18.2090, -7.93, -1.12, 1.5700
18.2130, -7.76, -1.09, 1.5700
18.2170, -7.58, -1.05, 1.5700
18.2210, -7.40, -1.01, 1.5700
18.2250, -7.22, -0.98, 1.5700
18.2290, -7.04, -0.94, 1.5700
18.2330, -6.86, -0.97, 1.3737
18.2370, -6.68, -0.93, 1.3737
18.2410, -6.49, -0.83, 1.5700
18.2450, -6.31, -0.85, 1.3737
18.2490, -6.12, -0.81, 1.3737
18.2530, -5.93, -0.90, 0.9812
18.2570, -5.74, -0.99, 0.5887
18.2610, -5.55, -0.95, 0.5887
18.2650, -5.36, -1.04, 0.1962
18.2690, -5.17, -1.06, 0.0000
18.2730, -4.98, -1.02, 0.0000
18.2770, -4.78, -0.98, 0.0000
18.2810, -4.59, -1.00, -0.1962
18.2860, -4.34, -0.89, 0.0000
18.2900, -4.15, -0.79, 0.1962
18.2940, -3.95, -0.56, 0.7850
18.2980, -3.75, -0.58, 0.5887
18.3020, -3.55, -0.41, 0.9812
18.3070, -3.30, -0.43, 0.7850
18.3110, -3.10, -0.38, 0.7850
18.3150, -2.90, -0.41, 0.5887
18.3190, -2.70, -0.49, 0.1962
18.3230, -2.50, -0.45, 0.1962
18.3270, -2.29, -0.47, 0.0000
18.3310, -2.09, -0.43, 0.0000
18.3350, -1.89, -0.39, 0.0000
18.3390, -1.68, -0.41, -0.1962
18.3440, -1.43, -0.29, 0.0000
18.3480, -1.22, -0.25, 0.0000
18.3520, -1.02, -0.21, 0.0000
18.3560, -0.81, -0.17, 0.0000
18.3600, -0.61, -0.12, 0.0000
18.3640, -0.40, -0.08, 0.0000
18.3680, -0.20, -0.04, 0.0000
18.3720, 0.01, 0.00, 0.0000
18.3760, 0.21, 0.04, 0.0000
18.3800, 0.42, 0.09, 0.0000
18.3840, 0.62, 0.13, 0.0000
18.3880, 0.83, 0.17, 0.0000
18.3920, 1.03, 0.21, 0.0000
18.3960, 1.24, 0.19, -0.1962
18.4000, 1.44, 0.30, 0.0000
18.4040, 1.64, 0.34, 0.0000
18.4080, 1.85, 0.32, -0.1962
18.4120, 2.05, 0.36, -0.1962
18.4160, 2.25, 0.34, -0.3925
18.4200, 2.46, 0.44, -0.1962
18.4250, 2.71, 0.40, -0.4710
18.4290, 2.91, 0.41, -0.5887
18.4330, 3.11, 0.51, -0.3925
18.4370, 3.31, 0.49, -0.5887
18.4410, 3.51, 0.53, -0.5887
18.4460, 3.76, 0.67, -0.3140
18.4500, 3.96, 0.62, -0.5887
18.4540, 4.16, 0.79, -0.1962
18.4580, 4.35, 0.77, -0.3925
18.4620, 4.55, 0.81, -0.3925
18.4660, 4.75, 0.91, -0.1962
18.4700, 4.94, 0.95, -0.1962
18.4740, 5.13, 0.99, -0.1962
18.4780, 5.33, 1.09, 0.0000
18.4820, 5.52, 1.13, 0.0000
18.4860, 5.71, 1.17, 0.0000
18.4900, 5.90, 1.08, -0.3925
18.4940, 6.08, 0.68, -1.7662
18.4980, 6.27, 0.34, -2.9437
18.5030, 6.50, 0.08, -3.9250
18.5070, 6.69, -0.08, -4.5137
18.5110, 6.87, 0.02, -4.3175
18.5150, 7.05, 0.31, -3.5325
18.5190, 7.23, 0.54, -2.9437
18.5230, 7.41, 0.70, -2.5512
18.5270, 7.59, 0.99, -1.7662
18.5310, 7.77, 1.03, -1.7662
18.5350, 7.94, 1.25, -1.1775
18.5390, 8.11, 1.29, -1.1775
18.5430, 8.29, 1.45, -0.7850
18.5470, 8.46, 1.48, -0.7850
18.5510, 8.62, 1.26, -1.5700
18.5550, 8.79, 1.05, -2.3550
18.5600, 9.00, 0.64, -3.7680
18.5640, 9.16, 0.49, -4.3175
18.5680, 9.32, 0.40, -4.7100
18.5720, 9.48, 0.56, -4.3175
18.5760, 9.64, 0.91, -3.3362
18.5810, 9.84, 1.11, -2.8260
18.5850, 9.99, 1.36, -2.1587
18.5890, 10.14, 1.39, -2.1587
18.5940, 10.33, 1.16, -2.9830
18.5980, 10.48, 0.89, -3.9250
18.6020, 10.62, 0.86, -4.1161
18.6070, 10.80, 0.75, -4.5576
18.6120, 10.98, 0.94, -4.0820
18.6160, 11.12, 1.21, -3.3362
18.6200, 11.25, 1.36, -2.9437
18.6240, 11.39, 1.64, -2.1587
18.6280, 11.52, 1.67, -2.1587
18.6320, 11.65, 1.57, -2.5512
18.6360, 11.78, 1.35, -3.3362
18.6410, 11.94, 1.14, -4.0820
18.6460, 12.09, 1.02, -4.5530
18.6500, 12.21, 0.87, -5.1025
18.6540, 12.33, 0.83, -5.2987
18.6590, 12.47, 0.85, -5.3380
18.6640, 12.61, 0.82, -5.4950
18.6680, 12.72, 0.72, -5.8816
18.6720, 12.83, 1.06, -4.9112
18.6760, 12.94, 1.46, -3.7287
18.6800, 13.04, 1.73, -2.9437
18.6840, 13.14, 2.00, -2.1587
18.6880, 13.24, 2.15, -1.7662
18.6920, 13.33, 1.92, -2.5512
18.6960, 13.43, 1.68, -3.3362
18.7000, 13.52, 1.51, -3.9181
18.7040, 13.60, 1.47, -4.1285
18.7080, 13.69, 1.23, -4.9062
18.7130, 13.79, 1.17, -5.1810
18.7170, 13.87, 1.02, -5.6912
18.7210, 13.95, 0.91, -6.0837
18.7250, 14.02, 0.99, -5.8875
18.7300, 14.11, 1.13, -5.4950
18.7340, 14.18, 1.33, -4.9062
18.7380, 14.24, 1.66, -3.9250
18.7420, 14.31, 1.93, -3.1400
18.7470, 14.38, 2.14, -2.5120
18.7510, 14.44, 2.08, -2.7475
18.7550, 14.49, 1.90, -3.3362
18.7590, 14.55, 1.72, -3.9250
18.7630, 14.59, 1.48, -4.7100
18.7670, 14.64, 1.49, -4.7100
18.7710, 14.68, 1.25, -5.4950
18.7750, 14.72, 1.26, -5.4923
18.7790, 14.76, 1.26, -5.4977
18.7830, 14.80, 1.02, -6.2800
18.7870, 14.83, 1.03, -6.2800
18.7910, 14.86, 1.16, -5.8875
18.7950, 14.89, 1.04, -6.2800
18.7990, 14.91, 1.11, -6.0837
18.8030, 14.93, 1.05, -6.2800
18.8070, 14.95, 1.05, -6.2784
18.8110, 14.96, 1.05, -6.2816
18.8150, 14.98, 1.00, -6.4746
18.8190, 14.99, 0.93, -6.6742
18.8230, 14.99, 1.06, -6.2800
18.8270, 15.00, 1.00, -6.4762
18.8310, 15.00, 1.13, -6.0837
18.8350, 15.00, 1.56, -4.7100
18.8390, 14.99, 1.88, -3.7287
18.8430, 14.99, 2.07, -3.1400
18.8470, 14.98, 2.25, -2.5512
18.8510, 14.97, 2.12, -2.9437
18.8550, 14.95, 1.87, -3.7287
18.8590, 14.93, 1.68, -4.3175
18.8630, 14.91, 1.48, -4.9062
18.8670, 14.89, 1.42, -5.1025
18.8710, 14.86, 1.29, -5.4950
18.8750, 14.83, 1.22, -5.6912
18.8800, 14.79, 1.17, -5.8090
18.8840, 14.76, 1.20, -5.6912
18.8880, 14.72, 1.13, -5.8787
18.8920, 14.68, 1.06, -6.0929
18.8960, 14.63, 1.11, -5.8875
18.9000, 14.59, 1.04, -6.0837
18.9040, 14.54, 1.03, -6.0837
18.9080, 14.49, 0.96, -6.2800
18.9120, 14.43, 1.01, -6.0837
18.9160, 14.37, 1.06, -5.8875
18.9200, 14.31, 0.92, -6.2800
18.9240, 14.25, 0.91, -6.2800
18.9280, 14.19, 1.02, -5.8875
18.9320, 14.12, 1.26, -5.1025
18.9360, 14.05, 1.56, -4.1212
18.9400, 13.97, 1.73, -3.5325
18.9440, 13.90, 1.97, -2.7475
18.9480, 13.82, 2.01, -2.5512
18.9520, 13.74, 1.87, -2.9437
18.9560, 13.65, 1.67, -3.5325
18.9600, 13.57, 1.46, -4.1212
18.9640, 13.48, 1.25, -4.7100
18.9680, 13.39, 1.17, -4.9062
18.9720, 13.29, 1.03, -5.2987
18.9760, 13.20, 0.88, -5.6912
18.9800, 13.10, 0.80, -5.8875
18.9840, 13.00, 0.78, -5.8875
18.9880, 12.89, 0.69, -6.0837
18.9920, 12.79, 0.92, -5.2987
18.9960, 12.68, 1.28, -4.1212
19.0000, 12.57, 1.51, -3.3362
19.0040, 12.46, 1.67, -2.7441
19.0080, 12.34, 1.71, -2.5544
19.0120, 12.22, 1.56, -2.9437
19.0160, 12.10, 1.29, -3.7287
19.0200, 11.98, 1.07, -4.3175
19.0250, 11.82, 0.81, -5.0240
19.0290, 11.70, 0.83, -4.9062
19.0330, 11.57, 0.61, -5.4950
19.0370, 11.43, 0.46, -5.8875
19.0410, 11.30, 0.49, -5.6912
19.0450, 11.16, 0.46, -5.6912
19.0490, 11.03, 0.44, -5.6912
19.0530, 10.89, 0.79, -4.5137
19.0580, 10.71, 0.94, -3.9250
19.0620, 10.56, 1.28, -2.7475
19.0660, 10.42, 1.32, -2.5512
19.0700, 10.27, 1.48, -1.9625
19.0740, 10.12, 1.63, -1.3737
19.0780, 9.97, 1.60, -1.3737
19.0820, 9.81, 1.70, -0.9812
19.0860, 9.66, 1.73, -0.7850
19.0900, 9.50, 1.51, -1.3737
19.0950, 9.30, 1.15, -2.3550
19.0990, 9.14, 0.68, -3.7287
19.1030, 8.97, 0.52, -4.1212
19.1080, 8.77, 0.24, -4.8670
19.1120, 8.60, 0.44, -4.1212
19.1160, 8.43, 0.66, -3.3362
19.1200, 8.26, 0.88, -2.5512
19.1250, 8.04, 0.99, -2.0410
19.1300, 7.83, 1.15, -1.4130
19.1340, 7.65, 1.19, -1.1775
19.1380, 7.47, 1.28, -0.7850
19.1430, 7.25, 1.23, -0.7850
19.1470, 7.07, 1.26, -0.5887
19.1510, 6.89, 0.97, -1.3737
19.1550, 6.70, 0.56, -2.5512
19.1590, 6.52, 0.20, -3.5316
19.1630, 6.33, 0.04, -3.9260
19.1670, 6.15, -0.25, -4.7100
19.1710, 5.96, -0.29, -4.7100
19.1760, 5.72, 0.12, -3.2970
19.1800, 5.53, 0.19, -2.9437
19.1840, 5.34, 0.34, -2.3550
19.1880, 5.15, 0.43, -1.9625
19.1920, 4.96, 0.51, -1.5700
19.1960, 4.76, 0.60, -1.1775
19.2000, 4.57, 0.62, -0.9812
19.2040, 4.37, 0.58, -0.9812
19.2080, 4.18, 0.67, -0.5887
19.2120, 3.98, 0.63, -0.5887
19.2160, 3.78, 0.65, -0.3925
19.2200, 3.58, 0.61, -0.3925
19.2240, 3.38, 0.57, -0.3925
19.2280, 3.18, 0.59, -0.1962
19.2320, 2.98, 0.48, -0.3925
19.2360, 2.78, 0.51, -0.1962
19.2400, 2.58, 0.47, -0.1962
19.2440, 2.37, 0.42, -0.1962
19.2480, 2.17, 0.45, 0.0000
19.2520, 1.97, 0.34, -0.1962
19.2560, 1.76, 0.36, 0.0000
19.2600, 1.56, 0.26, -0.1962
19.2640, 1.36, 0.22, -0.1962
19.2680, 1.15, 0.24, 0.0000
19.2720, 0.95, 0.13, -0.1962
19.2760, 0.74, 0.15, 0.0000
19.2800, 0.54, 0.05, -0.1962
19.2840, 0.33, 0.07, 0.0000
19.2880, 0.13, -0.04, -0.1962
19.2920, -0.08, -0.02, 0.0000
19.2960, -0.28, -0.12, -0.1962
19.3000, -0.49, -0.16, -0.1962
19.3040, -0.69, -0.14, 0.0000
19.3080, -0.90, -0.18, 0.0000
19.3120, -1.10, -0.23, 0.0000
19.3160, -1.31, -0.27, 0.0000
19.3200, -1.51, -0.31, 0.0000
19.3250, -1.77, -0.36, 0.0000
19.3300, -2.02, -0.41, 0.0000
19.3340, -2.22, -0.46, 0.0000
19.3380, -2.43, -0.50, 0.0000
19.3430, -2.68, -0.55, 0.0000
19.3470, -2.88, -0.59, 0.0000
19.3510, -3.08, -0.63, 0.0000
19.3550, -3.28, -0.67, 0.0000
19.3590, -3.48, -0.71, 0.0000
19.3640, -3.73, -0.76, 0.0000
19.3680, -3.93, -0.81, 0.0000
19.3720, -4.13, -0.85, 0.0000
19.3760, -4.32, -0.89, 0.0000
19.3810, -4.57, -0.94, 0.0000
19.3850, -4.76, -0.98, 0.0000
19.3890, -4.96, -1.02, 0.0000
19.3930, -5.15, -1.06, 0.0000
19.3970, -5.34, -1.10, 0.0000
19.4010, -5.54, -1.13, 0.0000
19.4050, -5.73, -1.17, 0.0000
19.4090, -5.92, -1.21, 0.0000
19.4130, -6.10, -1.06, 0.5887
19.4170, -6.29, -1.04, 0.7850
19.4210, -6.48, -1.01, 0.9812
19.4250, -6.66, -0.99, 1.1775
19.4290, -6.84, -0.96, 1.3737
19.4330, -7.03, -1.06, 1.1775
19.4370, -7.21, -1.04, 1.3737
19.4410, -7.39, -1.01, 1.5700
19.4450, -7.56, -1.11, 1.3737
19.4490, -7.74, -1.08, 1.5700
19.4530, -7.91, -1.18, 1.3737
19.4580, -8.13, -1.16, 1.5700
19.4630, -8.35, -1.26, 1.4130
19.4670, -8.52, -1.31, 1.3737
19.4710, -8.68, -1.28, 1.5700
19.4750, -8.85, -1.25, 1.7662
19.4800, -9.06, -1.30, 1.7270
19.4840, -9.22, -1.26, 1.9625
19.4880, -9.38, -1.29, 1.9625
19.4920, -9.54, -1.33, 1.9625
19.4960, -9.70, -1.36, 1.9625
19.5010, -9.89, -1.37, 2.0410
19.5050, -10.04, -1.37, 2.1587
19.5090, -10.20, -1.46, 1.9625
19.5130, -10.34, -1.49, 1.9625
19.5170, -10.49, -1.58, 1.7662
19.5210, -10.64, -1.61, 1.7662
19.5250, -10.78, -1.64, 1.7662
19.5290, -10.92, -1.67, 1.7662
19.5330, -11.06, -1.64, 1.9625
19.5370, -11.20, -1.67, 1.9625
19.5410, -11.34, -1.69, 1.9625
19.5450, -11.47, -1.72, 1.9625
19.5490, -11.60, -1.75, 1.9620
19.5540, -11.76, -1.76, 2.0414
19.5580, -11.89, -1.81, 1.9625
19.5630, -12.04, -1.76, 2.1980
19.5670, -12.16, -1.86, 1.9605
19.5710, -12.28, -1.89, 1.9645
19.5750, -12.40, -1.98, 1.7662
19.5800, -12.54, -2.07, 1.5700
19.5840, -12.65, -2.03, 1.7662
19.5880, -12.76, -2.11, 1.5700
19.5920, -12.87, -1.82, 2.5512
