7.6950, -14.95, -1.81, 3.9201
7.6990, -14.75, -1.51, 4.7159
7.7030, -14.40, -1.32, 5.1025
7.7070, -13.91, -1.22, 5.1025
7.7110, -13.28, -1.27, 4.5137
7.7150, -12.51, -1.24, 4.1212
7.7190, -11.62, -1.19, 3.7287
7.7230, -10.61, -1.10, 3.3362
7.7270, -9.49, -1.06, 2.7475
7.7310, -8.28, -0.88, 2.5512
7.7350, -6.98, -0.68, 2.3550
7.7390, -5.61, -0.46, 2.1587
7.7430, -4.19, -0.17, 2.1587
7.7470, -2.72, 0.07, 1.9625
7.7510, -1.23, 0.25, 1.5700
7.7550, 0.28, 0.56, 1.5700
7.7590, 1.78, 0.74, 1.1775
7.7630, 3.26, 0.98, 0.9812
7.7670, 4.72, 1.22, 0.7850
7.7710, 6.12, 1.32, 0.1962
7.7750, 7.46, 1.47, -0.1962
7.7790, 8.73, 1.66, -0.3925
7.7830, 9.91, 1.91, -0.3925
7.7870, 10.99, 2.00, -0.7850
7.7910, 11.96, 1.89, -1.7662
7.7950, 12.81, 1.68, -2.9437
7.7990, 13.53, 1.58, -3.7287
7.8030, 14.11, 1.57, -4.1202
7.8070, 14.55, 1.41, -4.9075
7.8110, 14.84, 1.41, -5.1025
7.8150, 14.98, 1.25, -5.6912
7.8190, 14.98, 1.37, -5.2935
7.8230, 14.82, 1.21, -5.6969
7.8270, 14.51, 1.02, -6.0837
7.8310, 14.06, 0.87, -6.2690
7.8350, 13.46, 0.74, -6.2910
7.8390, 12.73, 0.53, -6.4762
7.8430, 11.87, 0.42, -6.2800
7.8470, 10.89, 0.16, -6.4762
7.8510, 9.80, 0.25, -5.4950
7.8560, 8.30, 0.34, -4.2390
7.8600, 7.00, 0.37, -3.3362
7.8640, 5.64, 0.27, -2.7475
7.8680, 4.21, 0.17, -2.1587
7.8720, 2.75, 0.12, -1.3737
7.8760, 1.26, -0.12, -1.1775
7.8800, -0.25, -0.30, -0.7850
7.8840, -1.75, -0.55, -0.5887
7.8880, -3.24, -0.79, -0.3925
7.8920, -4.69, -1.02, -0.1962
7.8960, -6.10, -1.25, 0.0000
7.9000, -7.44, -1.53, 0.0000
7.9050, -9.01, -1.85, 0.0000
7.9090, -10.17, -1.96, 0.3925
7.9130, -11.23, -2.11, 0.5887
7.9170, -12.17, -2.12, 1.1775
7.9210, -12.99, -2.35, 0.9812
7.9250, -13.67, -2.30, 1.5700
7.9290, -14.22, -2.29, 1.9625
7.9330, -14.63, -2.06, 2.9437
7.9370, -14.89, -1.98, 3.3362
7.9410, -15.00, -1.75, 4.1171
7.9450, -14.95, -1.62, 4.5183
7.9490, -14.76, -1.70, 4.1212
7.9530, -14.42, -1.76, 3.7287
7.9570, -13.93, -1.79, 3.3362
7.9610, -13.30, -1.85, 2.7475
7.9650, -12.54, -1.69, 2.7475
7.9690, -11.65, -1.63, 2.3550
7.9730, -10.64, -1.43, 2.3550
7.9770, -9.53, -1.32, 1.9625
7.9810, -8.32, -1.08, 1.9625
7.9850, -7.03, -0.81, 1.9625
7.9890, -5.66, -0.53, 1.9625
7.9930, -4.24, -0.30, 1.7662
7.9970, -2.77, -0.00, 1.7662
8.0010, -1.28, 0.37, 1.9625
8.0060, 0.60, 0.63, 1.5700
8.0100, 2.10, 0.87, 1.3737
8.0140, 3.58, 1.17, 1.3737
8.0180, 5.02, 1.28, 0.7850
8.0220, 6.42, 1.63, 0.9812
8.0260, 7.74, 1.71, 0.3925
8.0300, 8.99, 1.72, -0.3925
8.0340, 10.15, 1.45, -1.9625
8.0380, 11.21, 1.23, -3.3362
8.0420, 12.15, 1.11, -4.3175
8.0460, 12.97, 1.09, -4.9062
8.0500, 13.66, 1.17, -5.1025
8.0540, 14.21, 1.22, -5.2987
8.0580, 14.62, 1.17, -5.6912
8.0620, 14.88, 1.16, -5.8875
8.0660, 15.00, 1.19, -5.8875
8.0700, 14.96, 1.12, -6.0837
8.0740, 14.76, 1.08, -6.0837
8.0780, 14.42, 0.88, -6.4762
8.0820, 13.94, 0.78, -6.4762
8.0860, 13.31, 0.59, -6.6725
8.0900, 12.55, 0.75, -5.6912
8.0940, 11.67, 0.88, -4.7100
8.0980, 10.66, 0.99, -3.7287
8.1020, 9.55, 0.95, -3.1400
8.1060, 8.34, 0.95, -2.3550
8.1100, 7.05, 0.75, -2.1587
8.1140, 5.68, 0.72, -1.3737
8.1180, 4.26, 0.43, -1.3737
8.1230, 2.43, 0.20, -0.9420
8.1270, 0.93, -0.06, -0.7850
8.1310, -0.58, -0.31, -0.5887
8.1350, -2.08, -0.55, -0.3925
8.1390, -3.55, -0.85, -0.3925
8.1430, -5.00, -1.15, -0.3925
8.1470, -6.39, -1.31, 0.0000
8.1510, -7.72, -1.58, 0.0000
8.1550, -8.97, -1.84, 0.0000
8.1590, -10.13, -2.08, 0.0000
8.1630, -11.19, -2.29, 0.0000
8.1670, -12.14, -2.49, 0.0000
8.1710, -12.96, -2.28, 1.1775
8.1750, -13.65, -2.04, 2.3550
8.1790, -14.21, -1.78, 3.5325
8.1830, -14.62, -1.68, 4.1212
8.1870, -14.88, -1.60, 4.5137
8.1910, -15.00, -1.75, 4.1192
8.1950, -14.96, -1.93, 3.5343
8.1990, -14.77, -1.96, 3.3362
8.2030, -14.43, -2.01, 2.9437
8.2070, -13.95, -2.04, 2.5512
8.2110, -13.33, -1.98, 2.3550
8.2150, -12.57, -1.88, 2.1587
8.2190, -11.68, -1.70, 2.1587
8.2230, -10.68, -1.50, 2.1587
8.2270, -9.57, -1.40, 1.7662
8.2310, -8.36, -1.09, 1.9625
8.2350, -7.07, -0.82, 1.9625
8.2400, -5.36, -0.54, 1.7270
8.2440, -3.93, -0.24, 1.7662
8.2480, -2.45, 0.00, 1.5700
8.2520, -0.96, 0.24, 1.3737
8.2560, 0.55, 0.49, 1.1775
8.2600, 2.05, 0.73, 0.9812
8.2640, 3.53, 0.97, 0.7850
8.2680, 4.97, 1.08, 0.1962
8.2720, 6.37, 1.31, 0.0000
8.2760, 7.70, 1.52, -0.1962
8.2800, 8.95, 1.71, -0.3925
8.2840, 10.11, 1.88, -0.5887
8.2880, 11.17, 2.04, -0.7850
8.2920, 12.12, 1.86, -1.9625
8.2960, 12.95, 1.71, -2.9437
8.3000, 13.64, 1.60, -3.7287
8.3040, 14.20, 1.46, -4.5137
8.3080, 14.61, 1.42, -4.9062
8.3120, 14.88, 1.35, -5.2987
8.3160, 14.99, 1.38, -5.2987
8.3200, 14.96, 1.24, -5.6912
8.3240, 14.77, 1.14, -5.8875
8.3280, 14.44, 1.07, -5.8875
8.3320, 13.96, 0.91, -6.0837
8.3360, 13.34, 0.85, -5.8875
8.3400, 12.58, 0.57, -6.2800
8.3440, 11.70, 0.45, -6.0837
8.3480, 10.70, 0.31, -5.8860
8.3520, 9.59, 0.46, -4.7112
8.3560, 8.38, 0.52, -3.7287
8.3600, 7.09, 0.51, -2.9437
8.3640, 5.73, 0.48, -2.1587
8.3680, 4.31, 0.38, -1.5700
8.3720, 2.85, 0.14, -1.3737
8.3760, 1.36, -0.10, -1.1775
8.3800, -0.15, -0.34, -0.9812
8.3840, -1.65, -0.59, -0.7850
8.3880, -3.14, -0.77, -0.3925
8.3930, -4.95, -1.12, -0.3140
8.3970, -6.35, -1.30, 0.0000
8.4010, -7.68, -1.57, 0.0000
8.4050, -8.93, -1.83, 0.0000
8.4090, -10.09, -2.01, 0.1962
8.4130, -11.16, -2.04, 0.7850
8.4170, -12.11, -2.17, 0.9812
8.4210, -12.93, -2.21, 1.3737
8.4250, -13.63, -2.35, 1.3737
8.4290, -14.19, -2.28, 1.9625
8.4330, -14.61, -2.05, 2.9437
8.4370, -14.87, -1.79, 3.9250
8.4410, -14.99, -1.69, 4.3175
8.4450, -14.96, -1.43, 5.1025
8.4490, -14.78, -1.46, 4.9062
8.4530, -14.45, -1.51, 4.5137
8.4570, -13.97, -1.61, 3.9250
8.4610, -13.35, -1.42, 4.1212
8.4650, -12.60, -1.39, 3.7287
8.4690, -11.71, -1.27, 3.5325
8.4730, -10.72, -1.25, 2.9437
8.4770, -9.61, -1.03, 2.9437
8.4810, -8.41, -0.91, 2.5512
8.4850, -7.12, -0.70, 2.3550
8.4890, -5.76, -0.49, 2.1587
8.4930, -4.34, -0.20, 2.1587
8.4970, -2.88, 0.04, 1.9625
8.5010, -1.38, 0.35, 1.9625
8.5050, 0.12, 0.59, 1.7662
8.5090, 1.62, 0.71, 1.1775
8.5130, 3.11, 0.83, 0.5887
8.5160, 4.21, 0.86, 0.0000
8.5190, 5.28, 1.00, -0.2617
8.5230, 6.66, 1.24, -0.3925
8.5270, 7.98, 1.51, -0.3925
8.5310, 9.21, 1.70, -0.5887
8.5350, 10.35, 1.87, -0.7850
8.5390, 11.39, 2.15, -0.5887
8.5430, 12.31, 2.27, -0.7850
8.5470, 13.11, 2.43, -0.7850
8.5510, 13.77, 2.26, -1.7662
8.5550, 14.30, 1.61, -4.1212
8.5590, 14.68, 1.00, -6.2800
8.5630, 14.92, 0.23, -8.8312
8.5670, 15.00, -0.20, -10.2050
8.5710, 14.93, -0.27, -10.4012
8.5750, 14.71, 0.12, -9.0275
8.5790, 14.35, 0.55, -7.4575
8.5830, 13.84, 0.95, -5.8875
8.5870, 13.19, 1.38, -4.1212
8.5910, 12.40, 1.35, -3.7287
8.5950, 11.49, 1.48, -2.7475
8.5990, 10.47, 1.39, -2.3550
8.6030, 9.34, 1.35, -1.7662
8.6070, 8.11, 1.16, -1.5700
8.6110, 6.81, 0.58, -2.5512
8.6150, 5.43, -0.02, -3.5325
8.6190, 4.00, -0.56, -4.3175
8.6230, 2.53, -0.99, -4.7100
8.6270, 1.04, -1.42, -5.1025
8.6310, -0.47, -1.61, -4.7100
8.6350, -1.97, -1.79, -4.3175
8.6390, -3.45, -2.03, -4.1212
8.6430, -4.90, -2.26, -3.9250
8.6470, -6.30, -2.36, -3.3362
8.6510, -7.63, -1.88, -0.9812
8.6550, -8.89, -1.57, 0.7850
8.6590, -10.06, -1.37, 2.1587
8.6630, -11.12, -1.27, 3.1400
8.6670, -12.08, -1.34, 3.5325
8.6710, -12.91, -1.58, 3.3362
8.6750, -13.61, -1.91, 2.7475
8.6790, -14.17, -2.02, 2.7475
8.6830, -14.59, -2.17, 2.5512
8.6870, -14.87, -2.29, 2.3550
8.6910, -14.99, -2.00, 3.3362
8.6950, -14.97, -1.81, 3.9250
8.6990, -14.79, -1.58, 4.5137
8.7030, -14.46, -1.39, 4.9062
8.7070, -13.99, -1.17, 5.2987
8.7110, -13.37, -1.29, 4.5137
8.7150, -12.62, -1.27, 4.1212
8.7190, -11.75, -1.34, 3.3362
8.7230, -10.75, -1.07, 3.5325
8.7270, -9.65, -1.10, 2.7475
8.7310, -8.45, -0.91, 2.5512
8.7350, -7.16, -0.65, 2.5512
8.7390, -5.80, -0.44, 2.3550
8.7430, -4.39, -0.27, 1.9625
8.7470, -2.93, 0.03, 1.9625
8.7510, -1.44, 0.21, 1.5700
8.7550, 0.07, 0.52, 1.5700
8.7590, 1.57, 0.70, 1.1775
8.7630, 3.06, 0.88, 0.7850
8.7670, 4.52, 1.18, 0.7850
8.7710, 5.93, 1.22, 0.0000
8.7750, 7.28, 1.43, -0.1962
8.7790, 8.56, 1.63, -0.3925
8.7830, 9.75, 1.81, -0.5887
8.7870, 10.85, 1.97, -0.7850
8.7910, 11.83, 1.92, -1.5700
8.7950, 12.70, 1.66, -2.9437
8.7990, 13.43, 1.62, -3.5325
8.8030, 14.04, 1.49, -4.3175
8.8070, 14.50, 1.46, -4.7100
8.8110, 14.81, 1.34, -5.2935
8.8150, 14.97, 1.24, -5.6969
8.8190, 14.99, 1.25, -5.6912
8.8230, 14.85, 1.03, -6.2800
8.8270, 14.56, 1.04, -6.0837
8.8310, 14.13, 0.82, -6.4762
8.8350, 13.55, 0.64, -6.6642
8.8390, 12.84, 0.49, -6.6809
8.8430, 11.99, 0.26, -6.8687
8.8470, 11.03, 0.25, -6.2800
8.8510, 9.95, 0.22, -5.6912
8.8550, 8.78, 0.29, -4.7100
8.8590, 7.51, 0.41, -3.5325
8.8630, 6.17, 0.26, -3.1400
8.8670, 4.77, 0.29, -2.1587
8.8710, 3.32, 0.05, -1.9625
8.8750, 1.84, -0.13, -1.5700
8.8790, 0.33, -0.37, -1.3737
8.8830, -1.17, -0.55, -0.9812
8.8870, -2.67, -0.86, -0.9812
8.8910, -4.13, -1.04, -0.5887
8.8950, -5.56, -1.27, -0.3925
8.8990, -6.93, -1.55, -0.3925
8.9030, -8.23, -1.69, 0.0000
8.9070, -9.44, -1.94, 0.0000
8.9110, -10.57, -1.98, 0.5887
8.9150, -11.58, -2.18, 0.5887
8.9190, -12.48, -2.18, 1.1775
8.9230, -13.25, -2.34, 1.1775
8.9270, -13.89, -2.34, 1.5700
8.9310, -14.39, -2.26, 2.1587
8.9350, -14.74, -2.01, 3.1400
8.9390, -14.94, -1.87, 3.7287
8.9430, -15.00, -1.82, 3.9250
8.9470, -14.90, -1.54, 4.7100
8.9510, -14.65, -1.75, 3.9250
8.9550, -14.26, -1.79, 3.5325
8.9590, -13.72, -1.68, 3.5325
8.9630, -13.04, -1.67, 3.1400
8.9670, -12.23, -1.56, 2.9437
8.9710, -11.30, -1.44, 2.7475
8.9750, -10.25, -1.28, 2.5512
8.9790, -9.10, -1.11, 2.3550
8.9830, -7.86, -0.92, 2.1587
8.9870, -6.54, -0.71, 1.9625
8.9910, -5.15, -0.49, 1.7662
8.9950, -3.71, -0.13, 1.9605
8.9990, -2.24, 0.05, 1.5716
9.0030, -0.74, 0.41, 1.7662
9.0070, 0.77, 0.66, 1.5700
9.0110, 2.27, 0.78, 0.9812
9.0150, 3.74, 0.83, 0.1962
9.0190, 5.18, 1.06, 0.0000
9.0230, 6.57, 1.28, -0.1962
9.0270, 7.89, 1.43, -0.5887
9.0310, 9.13, 1.30, -1.7662
9.0350, 10.28, 1.23, -2.7475
9.0390, 11.32, 1.06, -3.9250
9.0430, 12.25, 1.06, -4.5137
9.0470, 13.06, 0.98, -5.2987
9.0510, 13.73, 1.12, -5.2987
9.0550, 14.27, 1.10, -5.6912
9.0590, 14.66, 1.24, -5.4950
9.0630, 14.90, 1.23, -5.6912
9.0670, 15.00, 1.06, -6.2800
9.0710, 14.94, 1.11, -6.0837
9.0750, 14.73, 1.20, -5.6912
9.0790, 14.38, 0.93, -6.2800
9.0830, 13.88, 0.83, -6.2800
9.0870, 13.23, 0.76, -6.0837
9.0910, 12.46, 0.92, -5.1025
9.0950, 11.56, 0.99, -4.3175
9.0990, 10.54, 1.15, -3.1400
9.1030, 9.42, 0.99, -2.9437
9.1070, 8.20, 0.99, -2.1587
9.1110, 6.90, 0.47, -2.9437
9.1150, 5.53, 0.06, -3.3346
9.1190, 4.10, -0.35, -3.7306
9.1230, 2.63, -0.78, -4.1212
9.1270, 1.14, -1.21, -4.5137
9.1310, -0.37, -1.27, -3.7287
9.1350, -1.87, -1.58, -3.7287
9.1390, -3.35, -1.76, -3.3362
9.1430, -4.80, -1.93, -2.9437
9.1470, -6.20, -2.03, -2.3550
9.1510, -7.54, -1.92, -1.1775
9.1550, -8.80, -1.80, 0.0000
9.1590, -9.98, -1.79, 0.7850
9.1630, -11.05, -1.89, 1.1775
9.1670, -12.01, -1.96, 1.5700
9.1710, -12.85, -2.13, 1.5700
9.1750, -13.56, -2.28, 1.5700
9.1790, -14.14, -2.39, 1.5700
9.1830, -14.57, -2.48, 1.5700
9.1870, -14.85, -2.48, 1.7662
9.1910, -14.99, -2.25, 2.5512
9.1950, -14.97, -2.06, 3.1400
9.1990, -14.80, -1.78, 3.9250
9.2030, -14.49, -1.65, 4.1212
9.2070, -14.02, -1.43, 4.5137
9.2110, -13.42, -1.49, 3.9250
9.2150, -12.68, -1.47, 3.5325
9.2190, -11.81, -1.42, 3.1361
9.2230, -10.82, -1.34, 2.7509
9.2270, -9.73, -1.11, 2.7475
9.2310, -8.53, -0.99, 2.3550
9.2350, -7.25, -0.79, 2.1587
9.2390, -5.90, -0.52, 2.1587
9.2430, -4.49, -0.29, 1.9625
9.2470, -3.03, -0.05, 1.7662
9.2510, -1.54, 0.25, 1.7662
9.2550, -0.04, 0.43, 1.3737
9.2590, 1.47, 0.68, 1.1775
9.2630, 2.96, 0.92, 0.9812
9.2670, 4.42, 1.09, 0.5887
9.2710, 5.83, 1.32, 0.3925
9.2750, 7.19, 1.47, 0.0000
9.2790, 8.48, 1.67, -0.1962
9.2830, 9.67, 1.92, -0.1962
9.2870, 10.78, 2.08, -0.3925
9.2910, 11.77, 2.03, -1.1775
9.2950, 12.64, 1.77, -2.5512
9.2990, 13.39, 1.67, -3.3362
9.3030, 14.00, 1.55, -4.1212
9.3080, 14.56, 1.53, -4.5530
9.3120, 14.85, 1.28, -5.4950
9.3160, 14.99, 1.31, -5.4950
9.3200, 14.97, 1.18, -5.8875
9.3240, 14.81, 1.09, -6.0837
9.3280, 14.49, 0.96, -6.2800
9.3320, 14.03, 0.68, -6.8687
9.3360, 13.43, 0.68, -6.4762
9.3400, 12.69, 0.46, -6.6725
9.3440, 11.83, 0.29, -6.6725
9.3480, 10.84, 0.21, -6.2800
9.3520, 9.75, 0.30, -5.2987
9.3560, 8.56, 0.37, -4.3175
9.3600, 7.28, 0.36, -3.5325
9.3640, 5.92, 0.33, -2.7475
9.3680, 4.51, 0.23, -2.1587
9.3720, 3.05, -0.00, -1.9625
9.3760, 1.57, -0.12, -1.3737
9.3800, 0.06, -0.36, -1.1775
9.3840, -1.44, -0.61, -0.9812
9.3880, -2.93, -0.85, -0.7850
9.3920, -4.39, -1.09, -0.5887
9.3960, -5.81, -1.25, -0.1962
9.4000, -7.17, -1.47, 0.0000
9.4040, -8.45, -1.73, 0.0000
9.4080, -9.65, -1.92, 0.1962
9.4120, -10.76, -2.02, 0.5887
9.4160, -11.75, -2.09, 0.9812
9.4200, -12.63, -2.21, 1.1775
9.4240, -13.38, -2.30, 1.3737
9.4280, -13.99, -2.36, 1.5700
9.4320, -14.46, -2.08, 2.7475
9.4360, -14.79, -1.96, 3.3362
9.4400, -14.97, -1.81, 3.9250
9.4440, -14.99, -1.75, 4.1212
9.4480, -14.87, -1.66, 4.3153
9.4520, -14.59, -1.80, 3.7306
9.4560, -14.17, -1.84, 3.3362
9.4600, -13.61, -1.78, 3.1400
9.4640, -12.90, -1.83, 2.5512
9.4680, -12.07, -1.59, 2.7475
9.4720, -11.12, -1.59, 2.1587
9.4760, -10.05, -1.31, 2.3550
9.4800, -8.88, -1.19, 1.9625
9.4840, -7.63, -0.93, 1.9625
9.4880, -6.29, -0.66, 1.9625
9.4920, -4.89, -0.31, 2.1587
9.4960, -3.45, -0.08, 1.9625
9.5000, -1.97, 0.29, 2.1587
9.5040, -0.46, 0.60, 2.1587
9.5080, 1.04, 0.84, 1.9625
9.5120, 2.54, 0.90, 1.1775
9.5160, 4.01, 1.01, 0.5887
9.5200, 5.44, 1.24, 0.3925
9.5240, 6.81, 1.40, 0.0000
9.5280, 8.12, 1.48, -0.5887
9.5320, 9.34, 1.35, -1.7662
9.5360, 10.47, 1.20, -2.9437
9.5400, 11.50, 1.22, -3.5325
9.5440, 12.41, 1.16, -4.3175
9.5480, 13.19, 1.19, -4.7100
9.5520, 13.84, 1.14, -5.2987
9.5570, 14.45, 1.15, -5.6520
9.5610, 14.78, 1.14, -5.8875
9.5650, 14.96, 1.12, -6.0837
9.5690, 14.99, 1.00, -6.4762
9.5730, 14.87, 0.91, -6.6725
9.5770, 14.60, 0.86, -6.6642
9.5810, 14.18, 0.89, -6.2879
9.5850, 13.62, 0.59, -6.8687
9.5890, 12.92, 0.70, -6.0746
9.5930, 12.09, 0.84, -5.1102
9.5970, 11.13, 1.02, -3.9250
9.6010, 10.07, 0.99, -3.3362
9.6050, 8.90, 1.01, -2.5512
9.6090, 7.65, 0.69, -2.7475
9.6130, 6.31, 0.10, -3.7241
9.6170, 4.92, -0.31, -4.1264
9.6210, 3.47, -0.86, -4.9062
9.6250, 1.99, -1.23, -5.1025
9.6290, 0.49, -1.47, -4.9062
9.6330, -1.02, -1.72, -4.7100
9.6370, -2.51, -1.90, -4.3175
9.6410, -3.98, -2.14, -4.1212
9.6450, -5.41, -2.30, -3.7287
9.6490, -6.79, -2.21, -2.5512
9.6530, -8.10, -2.04, -1.1775
9.6570, -9.32, -1.97, -0.1962
9.6610, -10.45, -2.02, 0.3925
9.6650, -11.48, -2.04, 0.9812
9.6690, -12.39, -2.23, 0.9812
9.6730, -13.18, -2.32, 1.1775
9.6770, -13.83, -2.39, 1.3737
9.6810, -14.34, -2.50, 1.3737
9.6850, -14.71, -2.51, 1.5700
9.6890, -14.93, -2.43, 1.9625
9.6930, -15.00, -2.13, 2.9437
9.6970, -14.92, -1.93, 3.5325
9.7010, -14.69, -1.75, 3.9250
9.7050, -14.31, -1.42, 4.7100
9.7090, -13.78, -1.50, 4.1212
9.7130, -13.12, -1.49, 3.7287
9.7170, -12.32, -1.46, 3.3362
9.7210, -11.40, -1.39, 2.9437
9.7250, -10.36, -1.24, 2.7475
9.7290, -9.22, -1.01, 2.7475
9.7330, -7.99, -0.95, 2.1587
9.7370, -6.68, -0.68, 2.1587
9.7410, -5.30, -0.46, 1.9625
9.7450, -3.86, -0.16, 1.9625
9.7490, -2.39, 0.01, 1.5700
9.7530, -0.89, 0.26, 1.3737
9.7570, 0.61, 0.50, 1.1775
9.7610, 2.11, 0.75, 0.9812
9.7650, 3.59, 0.99, 0.7850
9.7690, 5.04, 1.16, 0.3925
9.7730, 6.43, 1.32, 0.0000
9.7770, 7.76, 1.46, -0.3925
9.7810, 9.00, 1.72, -0.3925
9.7850, 10.16, 1.89, -0.5887
9.7890, 11.22, 1.92, -1.1775
9.7930, 12.16, 1.74, -2.3550
9.7970, 12.98, 1.59, -3.3362
9.8010, 13.67, 1.54, -3.9250
9.8050, 14.22, 1.41, -4.7100
9.8090, 14.63, 1.43, -4.9062
9.8130, 14.89, 1.35, -5.2987
9.8170, 15.00, 1.31, -5.4950
9.8210, 14.95, 1.24, -5.6912
9.8250, 14.76, 1.26, -5.4950
9.8290, 14.42, 0.94, -6.2800
9.8330, 13.93, 0.84, -6.2800
9.8370, 13.31, 0.78, -6.0837
9.8410, 12.55, 0.43, -6.6725
9.8450, 11.66, 0.25, -6.6725
9.8490, 10.65, 0.30, -5.8875
9.8530, 9.54, 0.38, -4.9062
9.8570, 8.33, 0.39, -4.1212
9.8610, 7.04, 0.50, -2.9437
9.8650, 5.67, 0.35, -2.5512
9.8690, 4.25, 0.18, -2.1587
9.8730, 2.79, 0.01, -1.7662
9.8770, 1.29, -0.17, -1.3737
9.8810, -0.21, -0.42, -1.1775
9.8850, -1.71, -0.60, -0.7850
9.8890, -3.20, -0.97, -0.9812
9.8930, -4.66, -1.14, -0.5887
9.8970, -6.06, -1.31, -0.1962
9.9010, -7.41, -1.58, -0.1962
9.9050, -8.68, -1.78, 0.0000
9.9090, -9.86, -1.96, 0.1962
9.9130, -10.95, -1.99, 0.7850
9.9170, -11.92, -2.13, 0.9812
9.9210, -12.77, -2.24, 1.1775
9.9250, -13.50, -2.33, 1.3737
9.9290, -14.09, -2.26, 1.9625
9.9330, -14.53, -2.10, 2.7427
9.9370, -14.83, -1.84, 3.7353
9.9410, -14.98, -1.81, 3.9250
9.9450, -14.98, -1.69, 4.3175
9.9490, -14.83, -1.66, 4.3175
9.9530, -14.53, -1.85, 3.5325
9.9570, -14.08, -1.75, 3.5325
9.9610, -13.49, -1.82, 2.9437
9.9650, -12.76, -1.74, 2.7475
9.9690, -11.91, -1.62, 2.5468
9.9730, -10.93, -1.48, 2.3591
9.9770, -9.85, -1.33, 2.1587
9.9810, -8.66, -1.08, 2.1587
9.9850, -7.39, -0.95, 1.7662
9.9890, -6.04, -0.67, 1.7662
9.9930, -4.64, -0.38, 1.7662
9.9970, -3.18, -0.09, 1.7662
10.0010, -1.69, 0.22, 1.7662
10.0050, -0.19, 0.46, 1.5700
10.0090, 1.31, 0.77, 1.5700
10.0130, 2.81, 0.95, 1.1775
10.0170, 4.27, 1.25, 1.1775
10.0210, 5.69, 1.42, 0.7850
10.0250, 7.05, 1.57, 0.3925
10.0290, 8.35, 1.71, 0.0000
10.0330, 9.55, 1.39, -1.7662
10.0370, 10.67, 1.18, -3.1400
10.0420, 11.90, 1.13, -4.0779
10.0460, 12.76, 1.10, -4.7159
10.0500, 13.49, 1.07, -5.2987
10.0540, 14.08, 1.06, -5.6912
10.0580, 14.53, 1.09, -5.8875
10.0620, 14.83, 1.15, -5.8875
10.0660, 14.98, 1.06, -6.2800
10.0700, 14.98, 1.06, -6.2690
10.0740, 14.83, 0.96, -6.4876
10.0780, 14.53, 0.90, -6.4762
10.0820, 14.09, 0.94, -6.0837
10.0860, 13.50, 0.75, -6.2800
10.0900, 12.78, 0.79, -5.6912
10.0950, 11.69, 0.99, -4.3960
10.0990, 10.69, 1.12, -3.3362
10.1030, 9.58, 1.15, -2.5512
10.1080, 8.06, 0.90, -2.3550
10.1130, 6.41, 0.31, -3.1400
10.1170, 5.02, -0.23, -3.9250
10.1210, 3.57, -0.59, -4.1212
10.1260, 1.72, -1.21, -4.8670
10.1300, 0.22, -1.34, -4.3175
10.1340, -1.29, -1.65, -4.3175
10.1380, -2.78, -1.83, -3.9250
10.1420, -4.25, -2.06, -3.7287
10.1460, -5.67, -2.23, -3.3362
10.1500, -7.03, -2.07, -1.9625
10.1540, -8.33, -1.89, -0.5887
10.1590, -9.82, -2.01, 0.0000
10.1630, -10.91, -2.05, 0.5887
10.1670, -11.89, -2.12, 0.9812
10.1710, -12.75, -1.92, 2.1587
10.1750, -13.47, -1.82, 2.9437
10.1790, -14.07, -1.75, 3.5325
10.1830, -14.52, -1.66, 4.1212
10.1870, -14.82, -1.66, 4.3100
10.1910, -14.98, -1.87, 3.7353
10.1950, -14.98, -1.88, 3.7287
10.1990, -14.84, -2.10, 2.9437
10.2030, -14.54, -2.10, 2.7475
10.2070, -14.10, -2.01, 2.7475
10.2110, -13.51, -1.64, 3.5325
10.2150, -12.79, -1.30, 4.1212
10.2190, -11.94, -1.00, 4.5137
10.2230, -10.97, -0.61, 5.1025
10.2270, -9.89, -0.33, 5.2987
10.2310, -8.70, -0.28, 4.7053
10.2350, -7.43, -0.20, 4.1254
10.2390, -6.09, -0.12, 3.5325
10.2430, -4.68, 0.11, 3.3362
10.2470, -3.23, 0.22, 2.7475
10.2510, -1.75, 0.46, 2.5512
10.2550, -0.24, 0.64, 2.1587
10.2590, 1.26, 0.89, 1.9625
10.2630, 2.76, 1.19, 1.9625
10.2670, 4.22, 1.37, 1.5700
10.2710, 5.64, 1.41, 0.7850
10.2750, 7.01, 1.50, 0.1962
10.2790, 8.30, 1.64, -0.1962
10.2830, 9.51, 1.82, -0.3925
10.2870, 10.63, 1.99, -0.5887
10.2910, 11.64, 1.88, -1.5700
10.2950, 12.53, 1.62, -2.9437
10.2990, 13.29, 1.59, -3.5325
10.3030, 13.92, 1.47, -4.3175
10.3080, 14.51, 1.47, -4.7100
10.3120, 14.82, 1.40, -5.1025
10.3160, 14.98, 1.25, -5.6912
10.3200, 14.98, 1.25, -5.6856
10.3240, 14.84, 1.15, -5.8934
10.3280, 14.55, 1.09, -5.8875
10.3320, 14.11, 0.94, -6.0837
10.3360, 13.52, 0.76, -6.2800
10.3410, 12.60, 0.52, -6.4370
10.3450, 11.72, 0.26, -6.6725
10.3490, 10.72, 0.19, -6.2800
10.3530, 9.62, 0.40, -4.9062
10.3570, 8.42, 0.53, -3.7287
10.3610, 7.13, 0.52, -2.9437
10.3650, 5.77, 0.49, -2.1587
10.3690, 4.35, 0.39, -1.5700
