7.6960, -14.95, -1.93, 3.5325
7.7000, -14.58, -1.67, 4.1212
7.7040, -13.84, -1.45, 4.3175
7.7080, -12.74, -1.17, 4.5137
7.7120, -11.33, -1.06, 3.9250
7.7160, -9.62, -0.90, 3.3362
7.7210, -7.16, -0.46, 3.1400
7.7250, -4.98, -0.14, 2.7475
7.7290, -2.67, 0.27, 2.5512
7.7330, -0.30, 0.63, 2.1587
7.7370, 2.08, 1.06, 1.9625
7.7410, 4.41, 1.47, 1.7662
7.7450, 6.63, 1.86, 1.5700
7.7490, 8.68, 1.97, 0.5887
7.7530, 10.51, 1.78, -1.1775
7.7570, 12.07, 1.59, -2.7475
7.7610, 13.33, 1.66, -3.3362
7.7650, 14.25, 1.41, -4.7100
7.7690, 14.81, 1.53, -4.7100
7.7730, 15.00, 1.25, -5.6912
7.7770, 14.81, 1.27, -5.4950
7.7810, 14.24, 0.97, -6.0837
7.7850, 13.31, 0.65, -6.4762
7.7890, 12.04, 0.46, -6.2800
7.7930, 10.47, 0.13, -6.2800
7.7970, 8.63, -0.24, -6.2690
7.8010, 6.58, -0.73, -6.4876
7.8050, 4.36, -1.12, -6.2800
7.8090, 2.03, -1.47, -5.8875
7.8130, -0.35, -1.83, -5.4950
7.8170, -2.72, -2.19, -5.1025
7.8210, -5.03, -2.67, -5.1025
7.8250, -7.21, -2.86, -4.3175
7.8290, -9.20, -2.83, -2.9437
7.8330, -10.96, -2.37, -0.3925
7.8370, -12.45, -2.05, 1.5700
7.8410, -13.62, -1.78, 3.1400
7.8450, -14.44, -1.70, 3.9250
7.8490, -14.90, -1.61, 4.5137
7.8530, -14.98, -1.56, 4.7100
7.8570, -14.69, -1.38, 5.1025
7.8610, -14.02, -1.24, 5.1025
7.8650, -13.00, -1.03, 5.1025
7.8690, -11.64, -0.81, 4.9062
7.8740, -9.54, -0.65, 4.0820
7.8780, -7.59, -0.42, 3.5325
7.8820, -5.44, -0.11, 3.1400
7.8860, -3.16, 0.30, 2.9437
7.8900, -0.79, 0.59, 2.3550
7.8940, 1.59, 1.14, 2.5512
7.8980, 3.94, 1.50, 2.1587
7.9020, 6.18, 1.83, 1.7662
7.9060, 8.27, 2.20, 1.5700
7.9100, 10.15, 2.14, 0.1962
7.9140, 11.78, 1.91, -1.5700
7.9190, 13.38, 1.74, -3.1400
7.9230, 14.29, 1.67, -3.9250
7.9270, 14.83, 1.59, -4.5137
7.9310, 15.00, 1.44, -5.1025
7.9350, 14.79, 1.21, -5.6912
7.9390, 14.20, 1.02, -5.8875
7.9430, 13.26, 0.71, -6.2800
7.9470, 11.98, 0.44, -6.2800
7.9510, 10.40, 0.06, -6.4762
7.9550, 8.55, -0.32, -6.4762
7.9590, 6.49, -0.68, -6.2800
7.9630, 4.26, -1.14, -6.2800
7.9670, 1.93, -1.55, -6.0837
7.9710, -0.46, -1.85, -5.4950
7.9750, -2.83, -2.28, -5.2987
7.9790, -5.13, -2.62, -4.9062
7.9830, -7.30, -3.00, -4.7100
7.9870, -9.28, -3.16, -3.9250
7.9910, -11.03, -2.89, -1.9625
7.9950, -12.51, -2.50, 0.1960
7.9990, -13.66, -2.11, 2.1615
8.0030, -14.47, -2.02, 2.9437
8.0070, -14.91, -1.86, 3.7287
8.0110, -14.98, -1.69, 4.3175
8.0150, -14.67, -1.43, 4.9062
8.0190, -13.98, -1.17, 5.2987
8.0230, -12.94, -0.89, 5.4950
8.0270, -11.58, -0.42, 6.0837
8.0310, -9.92, -0.52, 4.7100
8.0350, -8.01, -0.26, 4.3175
8.0390, -5.90, -0.01, 3.7287
8.0430, -3.64, 0.32, 3.3362
8.0470, -1.28, 0.74, 3.1400
8.0510, 1.10, 1.11, 2.7475
8.0550, 3.46, 1.46, 2.3550
8.0590, 5.73, 1.87, 2.1587
8.0630, 7.86, 2.24, 1.9625
8.0670, 9.78, 2.45, 1.3737
8.0710, 11.46, 2.29, -0.1962
8.0750, 12.85, 1.94, -2.1587
8.0790, 13.92, 1.78, -3.3362
8.0830, 14.63, 1.55, -4.5137
8.0880, 15.00, 1.46, -5.0240
8.0920, 14.86, 1.35, -5.2987
8.0960, 14.36, 1.12, -5.6912
8.1000, 13.48, 1.00, -5.4950
8.1040, 12.27, 0.57, -6.0837
8.1090, 10.32, 0.15, -6.1206
8.1130, 8.47, -0.28, -6.2831
8.1180, 5.85, -0.91, -6.5940
8.1230, 3.00, -1.45, -6.4357
8.1270, 0.64, -2.07, -6.8705
8.1310, -1.75, -2.18, -5.6912
8.1350, -4.09, -2.60, -5.4950
8.1390, -6.33, -2.99, -5.2987
8.1430, -8.40, -3.29, -4.9062
8.1470, -10.27, -3.42, -4.1212
8.1510, -11.87, -3.06, -1.9625
8.1560, -13.45, -2.61, 0.4710
8.1600, -14.33, -2.25, 2.1587
8.1640, -14.85, -1.98, 3.3362
8.1680, -15.00, -1.94, 3.5325
8.1720, -14.76, -1.64, 4.3175
8.1760, -14.15, -1.45, 4.5137
8.1810, -12.89, -1.03, 5.0240
8.1850, -11.51, -0.72, 5.1025
8.1890, -9.84, -0.57, 4.5137
8.1930, -7.92, -0.30, 4.1212
8.1970, -5.80, 0.07, 3.9250
8.2010, -3.54, 0.28, 3.1400
8.2050, -1.18, 0.70, 2.9437
8.2090, 1.21, 0.94, 2.1587
8.2130, 3.56, 1.17, 1.3737
8.2170, 5.83, 1.32, 0.3925
8.2210, 7.95, 1.63, 0.0000
8.2250, 9.86, 1.96, -0.1962
8.2290, 11.53, 1.99, -1.1775
8.2330, 12.91, 1.95, -2.1587
8.2370, 13.95, 1.79, -3.3362
8.2420, 14.77, 1.67, -4.2390
8.2460, 15.00, 1.57, -4.7088
8.2500, 14.85, 1.41, -5.1038
8.2540, 14.32, 1.24, -5.2987
8.2580, 13.44, 0.99, -5.4950
8.2620, 12.21, 0.55, -6.0837
8.2660, 10.68, 0.30, -5.8875
8.2700, 8.87, 0.12, -5.2987
8.2740, 6.84, 0.14, -3.9250
8.2780, 4.64, -0.18, -3.5325
8.2820, 2.31, -0.41, -2.7475
8.2860, -0.07, -0.71, -2.1587
8.2900, -2.44, -1.13, -1.9625
8.2940, -4.76, -1.54, -1.7662
8.2980, -6.95, -1.87, -1.3737
8.3020, -8.97, -2.22, -1.1775
8.3060, -10.77, -2.52, -0.9812
8.3100, -12.29, -2.58, -0.1962
8.3140, -13.50, -2.64, 0.3925
8.3180, -14.36, -2.69, 0.7850
8.3220, -14.87, -2.73, 0.9812
8.3260, -14.99, -2.63, 1.3737
8.3300, -14.74, -2.33, 2.1587
8.3340, -14.12, -1.82, 3.3362
8.3380, -13.14, -1.31, 4.3143
8.3420, -11.82, -0.91, 4.7135
8.3460, -10.21, -0.52, 4.9062
8.3500, -8.34, -0.20, 4.7100
8.3540, -6.25, 0.10, 4.3175
8.3580, -4.01, 0.44, 3.9250
8.3620, -1.67, 0.79, 3.5325
8.3660, 0.71, 1.22, 3.3362
8.3710, 3.66, 1.45, 2.1980
8.3750, 5.92, 1.59, 1.1775
8.3790, 8.03, 1.84, 0.5887
8.3830, 9.94, 2.04, 0.0000
8.3870, 11.60, 2.25, -0.3925
8.3920, 13.25, 2.16, -1.7270
8.3960, 14.20, 1.84, -3.3362
8.4000, 14.79, 1.71, -4.1151
8.4040, 15.00, 1.44, -5.1102
8.4080, 14.83, 1.34, -5.2987
8.4120, 14.29, 1.11, -5.6912
8.4160, 13.39, 0.80, -6.0837
8.4200, 12.15, 0.48, -6.2800
8.4240, 10.60, 0.10, -6.4762
8.4280, 8.78, -0.21, -6.2800
8.4320, 6.75, -0.25, -5.1025
8.4360, 4.54, -0.33, -3.9250
8.4400, 2.21, -0.55, -3.1400
8.4440, -0.17, -0.91, -2.7475
8.4480, -2.54, -1.15, -1.9625
8.4520, -4.86, -1.62, -1.9625
8.4570, -7.57, -2.10, -1.7270
8.4620, -9.98, -2.50, -1.4130
8.4670, -12.00, -2.76, -0.9420
8.4710, -13.27, -2.66, 0.1962
8.4750, -14.21, -2.28, 1.9625
8.4790, -14.79, -2.09, 2.9437
8.4830, -15.00, -1.94, 3.5325
8.4870, -14.83, -1.78, 3.9250
8.4910, -14.28, -1.48, 4.5137
8.4950, -13.37, -1.17, 4.9062
8.4990, -12.12, -0.85, 5.1025
8.5030, -10.57, -0.53, 5.1025
8.5070, -8.74, -0.09, 5.2987
8.5110, -6.70, 0.07, 4.5137
8.5150, -4.49, 0.40, 4.1212
8.5190, -2.16, 0.88, 4.1212
8.5230, 0.22, 1.30, 3.9250
8.5270, 2.60, 1.54, 3.1400
8.5310, 4.91, 1.70, 2.1587
8.5350, 7.09, 1.83, 1.1775
8.5390, 9.10, 1.99, 0.3925
8.5430, 10.87, 2.23, 0.0000
8.5470, 12.37, 2.41, -0.3925
8.5510, 13.56, 2.28, -1.5700
8.5550, 14.41, 2.01, -2.9437
8.5590, 14.89, 1.86, -3.7287
8.5630, 14.99, 1.56, -4.7100
8.5670, 14.71, 1.44, -4.9062
8.5710, 14.07, 1.00, -5.8875
8.5750, 13.06, 0.85, -5.6912
8.5790, 11.73, 0.58, -5.6912
8.5830, 10.09, 0.18, -5.8875
8.5870, 8.21, -0.20, -5.8875
8.5910, 6.11, -0.38, -5.1025
8.5950, 3.86, -0.53, -4.1212
8.5990, 1.52, -0.63, -2.9437
8.6030, -0.87, -1.00, -2.5512
8.6070, -3.23, -1.35, -2.1587
8.6110, -5.51, -1.76, -1.9625
8.6150, -7.66, -2.14, -1.7662
8.6190, -9.61, -2.41, -1.3737
8.6230, -11.31, -2.70, -1.1775
8.6270, -12.73, -2.92, -0.9812
8.6310, -13.83, -2.71, 0.3925
8.6350, -14.57, -2.30, 2.1587
8.6390, -14.95, -2.00, 3.3362
8.6430, -14.95, -1.74, 4.1212
8.6470, -14.57, -1.60, 4.3175
8.6510, -13.83, -1.45, 4.3175
8.6550, -12.73, -1.54, 3.3362
8.6590, -11.31, -1.25, 3.3362
8.6630, -9.61, -1.03, 2.9437
8.6680, -7.14, -0.56, 2.8260
8.6720, -4.96, -0.26, 2.3550
8.6770, -2.06, 0.28, 2.1980
8.6810, 0.32, 0.70, 1.9625
8.6850, 2.70, 1.24, 2.1587
8.6890, 5.00, 1.53, 1.5700
8.6930, 7.18, 1.66, 0.5887
8.6970, 9.18, 1.94, 0.1962
8.7010, 10.94, 2.18, -0.1962
8.7050, 12.43, 2.42, -0.3925
8.7090, 13.61, 2.47, -0.9812
8.7130, 14.44, 2.20, -2.3550
8.7170, 14.90, 1.98, -3.3362
8.7210, 14.99, 1.69, -4.3175
8.7250, 14.69, 1.38, -5.1025
8.7290, 14.03, 1.18, -5.2987
8.7330, 13.01, 0.84, -5.6912
8.7370, 11.66, 0.57, -5.6912
8.7410, 10.02, 0.17, -5.8875
8.7450, 8.12, -0.28, -6.0837
8.7500, 5.47, -0.59, -5.3380
8.7540, 3.18, -0.73, -4.3175
8.7580, 0.82, -0.96, -3.5325
8.7620, -1.57, -1.20, -2.7475
8.7660, -3.91, -1.49, -2.1587
8.7700, -6.16, -1.83, -1.7662
8.7740, -8.25, -2.26, -1.7662
8.7780, -10.13, -2.58, -1.5700
8.7820, -11.76, -2.79, -1.1775
8.7860, -13.09, -3.00, -0.9812
8.7900, -14.08, -2.82, 0.1962
8.7940, -14.72, -2.45, 1.7662
8.7980, -14.99, -2.13, 2.9437
8.8020, -14.88, -1.92, 3.5325
8.8070, -14.21, -1.55, 4.2390
8.8110, -13.27, -1.21, 4.7100
8.8150, -12.00, -0.95, 4.7100
8.8200, -9.98, -0.39, 5.1810
8.8240, -8.08, 0.04, 5.2987
8.8280, -5.97, 0.35, 4.9062
8.8320, -3.71, 0.69, 4.5137
8.8360, -1.36, 1.04, 4.1212
8.8400, 1.02, 1.53, 4.1212
8.8440, 3.38, 1.89, 3.7287
8.8480, 5.66, 2.04, 2.7475
8.8520, 7.79, 1.72, 0.3925
8.8560, 9.72, 1.43, -1.7662
8.8600, 11.41, 1.21, -3.5325
8.8640, 12.81, 1.24, -4.3143
8.8680, 13.89, 1.34, -4.7135
8.8720, 14.61, 1.36, -5.1025
8.8760, 14.96, 1.31, -5.4950
8.8800, 14.94, 1.18, -5.8875
8.8840, 14.54, 1.16, -5.6912
8.8880, 13.77, 0.87, -6.0837
8.8920, 12.65, 0.58, -6.2800
8.8960, 11.21, 0.28, -6.2800
8.9000, 9.49, -0.13, -6.4762
8.9040, 7.52, -0.66, -6.8687
8.9080, 5.37, -0.91, -6.2800
8.9120, 3.08, -1.19, -5.6912
8.9160, 0.71, -1.61, -5.4950
8.9200, -1.67, -2.04, -5.2987
8.9240, -4.01, -2.33, -4.7100
8.9280, -6.25, -2.54, -3.9250
8.9320, -8.34, -2.09, -1.1775
8.9360, -10.21, -1.84, 0.7850
8.9400, -11.82, -1.73, 2.1587
8.9440, -13.14, -1.69, 3.1400
8.9480, -14.12, -1.76, 3.5325
8.9520, -14.74, -2.02, 3.1400
8.9560, -14.99, -2.13, 2.9437
8.9600, -14.87, -2.17, 2.7475
8.9640, -14.36, -2.19, 2.3550
8.9680, -13.50, -1.89, 2.7475
8.9720, -12.29, -1.39, 3.5325
8.9760, -10.76, -1.01, 3.7241
8.9800, -8.97, -0.52, 4.1264
8.9840, -6.95, 0.08, 4.7100
8.9880, -4.76, 0.41, 4.3175
8.9930, -1.85, 0.93, 4.0820
8.9980, 1.13, 1.44, 3.7680
9.0020, 3.49, 1.85, 3.5263
9.0060, 5.75, 2.12, 2.9489
9.0100, 7.88, 2.05, 1.3737
9.0140, 9.80, 1.82, -0.5887
9.0180, 11.48, 1.60, -2.3550
9.0220, 12.86, 1.57, -3.3362
9.0260, 13.93, 1.53, -4.1212
9.0300, 14.63, 1.49, -4.7100
9.0340, 14.97, 1.37, -5.2987
9.0390, 14.86, 1.13, -5.9660
9.0430, 14.35, 1.05, -5.8875
9.0470, 13.47, 0.69, -6.4762
9.0510, 12.26, 0.56, -6.0837
9.0550, 10.73, 0.12, -6.4762
9.0590, 8.93, -0.18, -6.2800
9.0630, 6.91, -0.60, -6.2800
9.0670, 4.71, -1.05, -6.2800
9.0710, 2.39, -1.27, -5.4950
9.0750, 0.01, -1.69, -5.2987
9.0790, -2.36, -2.06, -4.9062
9.0830, -4.68, -2.47, -4.7100
9.0870, -6.88, -2.73, -4.1212
9.0910, -8.91, -2.39, -1.7662
9.0950, -10.71, -1.94, 0.7850
9.0990, -12.24, -1.75, 2.3550
9.1030, -13.46, -1.56, 3.7287
9.1070, -14.34, -1.62, 4.1212
9.1110, -14.86, -1.85, 3.7287
9.1150, -15.00, -1.88, 3.7287
9.1190, -14.76, -1.96, 3.3362
9.1230, -14.15, -1.96, 2.9437
9.1270, -13.18, -1.76, 2.9437
9.1310, -11.87, -1.62, 2.5512
9.1350, -10.27, -1.29, 2.5512
9.1390, -8.40, -0.97, 2.3550
9.1430, -6.33, -0.67, 1.9625
9.1470, -4.09, -0.15, 2.1587
9.1510, -1.75, 0.21, 1.7662
9.1550, 0.63, 0.63, 1.5700
9.1590, 3.00, 1.06, 1.3737
9.1630, 5.30, 1.40, 0.9812
9.1670, 7.45, 1.78, 0.7850
9.1710, 9.42, 1.74, -0.5887
9.1760, 11.55, 1.61, -2.3550
9.1800, 12.92, 1.52, -3.5325
9.1840, 13.96, 1.54, -4.1212
9.1890, 14.77, 1.47, -4.8670
9.1930, 15.00, 1.38, -5.2987
9.1970, 14.85, 1.28, -5.4950
9.2010, 14.32, 1.17, -5.4950
9.2050, 13.43, 0.80, -6.0837
9.2090, 12.20, 0.55, -6.0837
9.2130, 10.66, 0.17, -6.2800
9.2170, 8.85, -0.20, -6.2800
9.2210, 6.82, -0.68, -6.4762
9.2260, 4.04, -1.28, -6.5940
9.2300, 1.70, -1.54, -5.8875
9.2340, -0.69, -1.90, -5.4950
9.2380, -3.05, -2.39, -5.4950
9.2420, -5.34, -2.67, -4.9062
9.2460, -7.50, -2.98, -4.5137
9.2500, -9.46, -2.76, -2.5512
9.2540, -11.19, -2.23, 0.1962
9.2590, -12.94, -1.95, 2.1980
9.2630, -13.98, -1.73, 3.5325
9.2670, -14.67, -1.69, 4.1212
9.2720, -15.00, -1.92, 3.6110
9.2770, -14.74, -1.96, 3.2970
9.2810, -14.11, -1.89, 3.1400
9.2850, -13.13, -1.87, 2.5512
9.2890, -11.81, -1.67, 2.3550
9.2930, -10.19, -1.33, 2.3550
9.2970, -8.32, -1.08, 1.9625
9.3010, -6.23, -0.65, 1.9625
9.3050, -3.99, -0.19, 1.9625
9.3090, -1.64, 0.29, 1.9600
9.3130, 0.74, 0.72, 1.7685
9.3170, 3.10, 1.27, 1.9625
9.3210, 5.39, 1.67, 1.7662
9.3250, 7.54, 2.11, 1.7662
9.3290, 9.50, 2.33, 1.1775
9.3330, 11.22, 2.30, 0.0000
9.3370, 12.66, 1.97, -1.9625
9.3410, 13.78, 1.88, -2.9437
9.3450, 14.54, 1.66, -4.1212
9.3490, 14.94, 1.62, -4.5137
9.3530, 14.96, 1.49, -4.9062
9.3570, 14.60, 1.30, -5.2987
9.3610, 13.88, 1.02, -5.6912
9.3650, 12.80, 0.80, -5.6912
9.3690, 11.40, 0.39, -6.0837
9.3730, 9.71, 0.04, -6.0837
9.3770, 7.77, -0.48, -6.4762
9.3810, 5.64, -0.98, -6.6725
9.3850, 3.36, -1.39, -6.4762
9.3900, 0.40, -1.83, -5.9660
9.3940, -1.98, -2.17, -5.4950
9.3980, -4.31, -2.58, -5.2987
9.4020, -6.54, -2.97, -5.1025
9.4070, -9.08, -3.22, -4.2390
9.4110, -10.86, -2.85, -1.9625
9.4160, -12.69, -2.35, 0.7850
9.4200, -13.80, -1.95, 2.7475
9.4240, -14.56, -1.85, 3.5325
9.4280, -14.95, -1.68, 4.3110
9.4320, -14.96, -2.00, 3.3413
9.4360, -14.59, -1.86, 3.5325
9.4400, -13.86, -1.90, 2.9437
9.4440, -12.77, -1.74, 2.7475
9.4480, -11.36, -1.51, 2.5512
9.4520, -9.67, -1.29, 2.1587
9.4570, -7.21, -0.77, 2.1980
9.4610, -5.03, -0.40, 1.9625
9.4650, -2.73, 0.01, 1.7662
9.4690, -0.35, 0.49, 1.7662
9.4730, 2.03, 0.92, 1.5700
9.4770, 4.36, 1.27, 1.1775
9.4810, 6.58, 1.66, 0.9812
9.4850, 8.64, 2.08, 0.9812
9.4890, 10.47, 2.15, 0.0000
9.4930, 12.04, 1.90, -1.7662
9.4970, 13.31, 1.78, -2.9437
9.5010, 14.24, 1.60, -4.1212
9.5050, 14.81, 1.53, -4.7100
9.5090, 15.00, 1.44, -5.1025
9.5130, 14.81, 1.15, -5.8875
9.5170, 14.25, 1.04, -5.8875
9.5210, 13.33, 0.72, -6.2800
9.5250, 12.07, 0.46, -6.2800
9.5290, 10.51, 0.02, -6.6725
9.5330, 8.68, -0.30, -6.4762
9.5380, 6.09, -0.91, -6.7510
9.5420, 3.84, -1.35, -6.6608
9.5460, 1.49, -1.90, -6.8808
9.5500, -0.89, -2.13, -6.0837
9.5550, -3.84, -2.60, -5.6520
9.5590, -6.09, -2.88, -5.1025
9.5630, -8.18, -3.31, -5.1025
9.5670, -10.07, -3.45, -4.3175
9.5710, -11.71, -3.15, -2.3550
9.5750, -13.05, -2.67, 0.0000
9.5790, -14.06, -2.31, 1.7662
9.5830, -14.71, -2.07, 2.9437
9.5880, -15.00, -1.92, 3.6110
9.5920, -14.81, -1.59, 4.5137
9.5960, -14.24, -1.41, 4.7100
9.6000, -13.31, -1.22, 4.7100
9.6040, -12.04, -0.90, 4.9062
9.6080, -10.47, -0.45, 5.2987
9.6120, -8.64, -0.45, 4.1212
9.6160, -6.59, -0.09, 3.9250
9.6210, -3.79, 0.23, 3.1400
9.6250, -1.44, 0.65, 2.9437
9.6290, 0.95, 1.01, 2.5487
9.6330, 3.31, 1.37, 2.1609
9.6370, 5.58, 1.77, 1.9625
9.6410, 7.72, 2.21, 1.9625
9.6450, 9.66, 2.48, 1.5700
9.6490, 11.36, 2.58, 0.7850
9.6530, 12.77, 2.30, -0.9812
9.6570, 13.86, 2.09, -2.3550
9.6610, 14.59, 1.80, -3.7287
9.6650, 14.96, 1.75, -4.1212
9.6690, 14.95, 1.37, -5.2987
9.6730, 14.56, 0.66, -7.2612
9.6770, 13.80, -0.19, -9.4200
9.6810, 12.69, -0.86, -10.7937
9.6850, 11.26, -1.46, -11.7750
9.6890, 9.55, -1.82, -11.7721
9.6930, 7.59, -1.97, -10.9927
9.6970, 5.44, -1.84, -9.2076
9.7010, 3.16, -2.25, -9.0433
9.7050, 0.79, -2.60, -8.6350
9.7090, -1.59, -2.34, -6.2800
9.7130, -3.94, -2.06, -3.9250
9.7170, -6.18, -1.96, -2.1587
9.7210, -8.27, -1.95, -0.7850
9.7250, -10.15, -2.02, 0.1962
9.7290, -11.77, -2.22, 0.5887
9.7330, -13.10, -2.37, 0.9812
9.7370, -14.09, -2.45, 1.3737
9.7410, -14.73, -2.64, 1.1775
9.7450, -14.99, -2.57, 1.5700
9.7490, -14.88, -2.42, 1.9625
9.7530, -14.39, -1.94, 3.1400
9.7570, -13.53, -1.52, 3.9250
9.7610, -12.33, -1.02, 4.7100
9.7650, -10.82, -0.65, 4.9062
9.7690, -9.04, -0.22, 5.1025
9.7730, -7.03, -0.12, 4.1212
9.7770, -4.83, 0.20, 3.7287
9.7810, -2.52, 0.62, 3.5325
9.7860, 0.45, 1.05, 2.9830
9.7900, 2.82, 1.27, 2.1587
9.7940, 5.12, 1.43, 1.1775
9.7980, 7.29, 1.62, 0.3925
9.8020, 9.28, 1.90, 0.0000
9.8060, 11.03, 2.14, -0.3925
9.8100, 12.50, 2.19, -1.1775
9.8140, 13.66, 1.92, -2.7475
9.8190, 14.62, 1.79, -3.7680
9.8230, 14.97, 1.62, -4.5137
9.8270, 14.94, 1.43, -5.1025
9.8310, 14.53, 1.22, -5.4950
9.8350, 13.76, 1.00, -5.6912
9.8390, 12.63, 0.64, -6.0837
9.8430, 11.19, 0.47, -5.6912
9.8470, 9.47, -0.01, -6.0837
9.8510, 7.50, -0.03, -4.9062
9.8550, 5.35, -0.35, -4.5137
9.8590, 3.06, -0.38, -3.1369
9.8630, 0.69, -0.68, -2.5538
9.8670, -1.69, -1.04, -2.1587
9.8710, -4.04, -1.46, -1.9625
9.8760, -6.81, -1.95, -1.7270
9.8800, -8.85, -2.19, -1.1775
9.8840, -10.66, -2.62, -1.3737
9.8880, -12.19, -2.63, -0.3925
9.8920, -13.43, -2.50, 0.7850
9.8960, -14.32, -2.18, 2.3550
9.9000, -14.85, -2.04, 3.1400
9.9040, -15.00, -1.82, 3.9250
9.9080, -14.77, -1.64, 4.3175
9.9120, -14.17, -1.33, 4.9062
9.9160, -13.21, -1.01, 5.2987
9.9200, -11.92, -0.62, 5.6912
9.9240, -10.33, -0.29, 5.6912
9.9280, -8.47, 0.02, 5.4950
9.9320, -6.40, 0.38, 5.2895
9.9360, -4.17, 0.72, 4.9149
9.9400, -1.83, 1.13, 4.7100
9.9440, 0.56, 1.56, 4.5137
9.9480, 2.93, 1.54, 2.9437
9.9520, 5.22, 1.38, 0.9812
9.9560, 7.38, 1.01, -1.5700
9.9600, 9.36, 0.85, -3.3362
9.9640, 11.10, 1.02, -3.9250
9.9680, 12.56, 1.13, -4.5104
9.9720, 13.70, 1.55, -3.9240
9.9760, 14.50, 1.96, -3.1431
9.9800, 14.92, 2.24, -2.5512
9.9840, 14.97, 2.44, -1.9625
9.9880, 14.65, 2.37, -1.9625
9.9930, 13.71, 1.80, -3.1400
9.9970, 12.58, 0.75, -5.6912
10.0010, 11.12, -0.30, -8.0462
10.0060, 8.91, -1.34, -9.8910
10.0100, 6.89, -1.98, -10.5975
10.0140, 4.69, -2.12, -9.6162
10.0180, 2.37, -1.97, -7.6537
10.0220, -0.01, -1.95, -6.0837
10.0270, -2.98, -2.12, -4.7100
10.0310, -5.27, -1.96, -2.7475
10.0350, -7.43, -1.90, -1.1775
10.0400, -9.86, -2.07, -0.1570
10.0440, -11.53, -2.17, 0.5887
10.0480, -12.90, -2.27, 1.1775
10.0520, -13.95, -2.17, 2.1587
10.0560, -14.65, -1.87, 3.5325
10.0600, -14.98, -1.87, 3.7287
10.0640, -14.92, -1.67, 4.3175
10.0680, -14.49, -1.59, 4.3175
10.0730, -13.44, -1.50, 3.9250
10.0780, -11.86, -1.32, 3.4540
10.0820, -10.25, -1.03, 3.3362
10.0860, -8.38, -0.71, 3.1400
10.0910, -5.76, -0.27, 2.8260
10.0950, -3.49, 0.04, 2.3550
10.0990, -1.13, 0.52, 2.3550
10.1030, 1.25, 0.95, 2.1587
10.1070, 3.61, 1.37, 1.9625
10.1110, 5.87, 1.58, 1.1775
10.1150, 7.99, 1.83, 0.5887
10.1190, 9.90, 2.03, 0.0000
10.1230, 11.56, 2.31, -0.1962
10.1270, 12.93, 2.46, -0.5882
10.1310, 13.97, 2.30, -1.7680
10.1350, 14.66, 1.87, -3.5325
10.1390, 14.98, 0.93, -6.6725
10.1430, 14.92, 0.16, -9.0275
10.1470, 14.48, -0.37, -10.4012
10.1510, 13.67, -0.59, -10.5975
10.1550, 12.52, -0.45, -9.4176
10.1600, 10.64, -0.23, -7.5270
10.1640, 8.83, 0.11, -5.3041
10.1680, 6.79, -0.12, -4.7088
10.1730, 4.01, -0.54, -4.2390
10.1770, 1.67, -0.98, -4.1223
10.1810, -0.71, -1.28, -3.5325
10.1850, -3.08, -1.83, -3.7278
10.1900, -5.92, -1.92, -2.1998
10.1940, -8.03, -1.90, -0.7850
10.1980, -9.94, -1.97, 0.1962
10.2020, -11.60, -2.19, 0.5873
10.2070, -13.25, -2.36, 1.1012
10.2120, -14.38, -2.49, 1.4130
10.2170, -14.94, -2.56, 1.5700
10.2220, -14.91, -2.60, 1.4130
10.2260, -14.46, -2.46, 1.5700
10.2300, -13.65, -2.04, 2.3550
10.2340, -12.49, -1.62, 2.9437
10.2380, -11.02, -1.00, 3.9250
10.2420, -9.26, -0.58, 4.1212
10.2460, -7.28, -0.05, 4.5137
10.2500, -5.10, 0.40, 4.5137
10.2540, -2.80, 0.49, 3.3362
10.2580, -0.43, 0.98, 3.3362
10.2620, 1.95, 1.34, 2.9437
10.2660, 4.28, 1.70, 2.5512
10.2700, 6.51, 1.96, 1.9625
10.2740, 8.57, 2.07, 0.9812
10.2780, 10.41, 2.26, 0.3925
10.2820, 11.99, 2.46, 0.0000
10.2860, 13.27, 2.59, -0.3925
10.2900, 14.21, 2.54, -1.1775
10.2940, 14.79, 2.03, -3.1400
10.2980, 15.00, 1.19, -5.8875
10.3020, 14.83, 0.52, -7.8500
10.3060, 14.28, -0.22, -9.8125
10.3100, 13.37, -0.66, -10.5975
10.3140, 12.12, -0.60, -9.6162
10.3180, 10.56, -0.72, -9.0117
10.3220, 8.75, -1.04, -8.8467
10.3260, 6.70, -1.14, -7.8500
10.3300, 4.49, -1.34, -7.0650
10.3340, 2.16, -1.63, -6.4649
10.3380, -0.22, -2.06, -6.2910
10.3420, -2.59, -2.48, -6.0837
10.3460, -4.90, -2.77, -5.4950
10.3500, -7.09, -2.40, -2.9437
10.3540, -9.10, -2.05, -0.5887
10.3590, -11.27, -1.91, 1.2560
10.3640, -13.01, -1.71, 2.9830
10.3680, -14.03, -1.81, 3.3362
10.3720, -14.69, -2.01, 3.1400
10.3770, -15.00, -2.17, 2.8260
10.3810, -14.82, -2.22, 2.5512
10.3850, -14.26, -2.17, 2.3550
10.3890, -13.35, -1.85, 2.7475
10.3930, -12.09, -1.41, 3.3362
10.3970, -10.53, -0.90, 3.9250
10.4010, -8.70, -0.34, 4.5137
10.4050, -6.66, 0.14, 4.7100
10.4100, -3.87, 0.62, 4.3960
10.4140, -1.52, 0.95, 3.9250
