7.7280, 5.65, 0.09, -3.3362
7.7320, 5.58, 0.20, -2.9437
7.7360, 5.52, 0.25, -2.7475
7.7400, 5.45, 0.30, -2.5512
7.7440, 5.39, 0.35, -2.3550
7.7480, 5.32, 0.46, -1.9625
7.7520, 5.26, 0.64, -1.3737
7.7560, 5.19, 0.75, -0.9812
7.7600, 5.12, 0.80, -0.7850
7.7640, 5.06, 0.91, -0.3925
7.7680, 4.99, 0.90, -0.3925
7.7720, 4.93, 0.88, -0.3925
7.7760, 4.86, 0.93, -0.1962
7.7800, 4.79, 0.92, -0.1962
7.7840, 4.73, 0.84, -0.3925
7.7880, 4.66, 0.89, -0.1962
7.7930, 4.58, 0.89, -0.1570
7.7970, 4.51, 0.86, -0.1962
7.8010, 4.44, 0.85, -0.1962
7.8050, 4.38, 0.83, -0.1962
7.8090, 4.31, 0.82, -0.1962
7.8130, 4.24, 0.81, -0.1962
7.8170, 4.17, 0.79, -0.1962
7.8210, 4.11, 0.84, 0.0000
7.8250, 4.04, 0.77, -0.1962
7.8290, 3.97, 0.81, 0.0000
7.8330, 3.90, 0.80, 0.0000
7.8370, 3.84, 0.79, 0.0000
7.8410, 3.77, 0.77, 0.0000
7.8450, 3.70, 0.76, 0.0000
7.8490, 3.63, 0.74, 0.0000
7.8530, 3.56, 0.73, 0.0000
7.8570, 3.50, 0.72, 0.0000
7.8610, 3.43, 0.70, 0.0000
7.8650, 3.36, 0.69, 0.0000
7.8690, 3.29, 0.67, 0.0000
7.8730, 3.22, 0.66, 0.0000
7.8770, 3.15, 0.65, 0.0000
7.8810, 3.09, 0.63, 0.0000
7.8840, 3.03, 0.62, 0.0000
7.8880, 2.96, 0.61, 0.0000
7.8920, 2.90, 0.59, 0.0000
7.8960, 2.83, 0.58, 0.0000
7.8990, 2.78, 0.57, 0.0000
7.9030, 2.71, 0.55, 0.0000
7.9070, 2.64, 0.54, 0.0000
7.9110, 2.57, 0.53, 0.0000
7.9150, 2.50, 0.51, 0.0000
7.9190, 2.43, 0.50, 0.0000
7.9230, 2.36, 0.48, 0.0000
7.9270, 2.29, 0.47, 0.0000
7.9310, 2.22, 0.46, 0.0000
7.9340, 2.17, 0.44, 0.0000
7.9380, 2.10, 0.43, 0.0000
7.9420, 2.03, 0.42, 0.0000
7.9460, 1.96, 0.40, 0.0000
7.9500, 1.89, 0.39, 0.0000
7.9540, 1.82, 0.37, 0.0000
7.9580, 1.75, 0.36, 0.0000
7.9620, 1.68, 0.34, 0.0000
7.9660, 1.61, 0.33, 0.0000
7.9700, 1.54, 0.32, 0.0000
7.9740, 1.47, 0.30, 0.0000
7.9780, 1.40, 0.29, 0.0000
7.9820, 1.33, 0.27, 0.0000
7.9850, 1.28, 0.26, 0.0000
7.9890, 1.21, 0.25, 0.0000
7.9930, 1.14, 0.23, 0.0000
7.9970, 1.07, 0.22, 0.0000
8.0010, 1.00, 0.21, 0.0000
8.0050, 0.93, 0.19, 0.0000
8.0090, 0.86, 0.18, 0.0000
8.0130, 0.79, 0.16, 0.0000
8.0170, 0.72, 0.15, 0.0000
8.0210, 0.65, 0.13, 0.0000
8.0250, 0.58, 0.12, 0.0000
8.0290, 0.51, 0.10, 0.0000
8.0330, 0.44, 0.09, 0.0000
8.0370, 0.37, 0.08, 0.0000
8.0410, 0.30, 0.06, 0.0000
8.0450, 0.23, 0.05, 0.0000
8.0490, 0.16, 0.03, 0.0000
8.0530, 0.09, 0.02, 0.0000
8.0570, 0.02, 0.00, 0.0000
8.0610, -0.05, -0.01, 0.0000
8.0650, -0.12, -0.02, 0.0000
8.0690, -0.19, -0.04, 0.0000
8.0740, -0.28, -0.06, 0.0000
8.0780, -0.35, -0.07, 0.0000
8.0820, -0.42, -0.09, 0.0000
8.0860, -0.49, -0.10, 0.0000
8.0900, -0.56, -0.11, 0.0000
8.0940, -0.63, -0.13, 0.0000
8.0980, -0.70, -0.14, 0.0000
8.1020, -0.77, -0.16, 0.0000
8.1070, -0.86, -0.18, 0.0000
8.1110, -0.93, -0.19, 0.0000
8.1150, -1.00, -0.20, 0.0000
8.1190, -1.07, -0.22, 0.0000
8.1230, -1.14, -0.23, 0.0000
8.1270, -1.21, -0.25, 0.0000
8.1310, -1.28, -0.26, 0.0000
8.1350, -1.35, -0.28, 0.0000
8.1390, -1.42, -0.29, 0.0000
8.1430, -1.49, -0.30, 0.0000
8.1470, -1.56, -0.32, 0.0000
8.1510, -1.63, -0.33, 0.0000
8.1550, -1.70, -0.35, 0.0000
8.1590, -1.77, -0.36, 0.0000
8.1630, -1.84, -0.38, 0.0000
8.1670, -1.91, -0.39, 0.0000
8.1710, -1.97, -0.40, 0.0000
8.1750, -2.04, -0.42, 0.0000
8.1790, -2.11, -0.43, 0.0000
8.1830, -2.18, -0.45, 0.0000
8.1870, -2.25, -0.46, 0.0000
8.1910, -2.32, -0.48, 0.0000
8.1950, -2.39, -0.49, 0.0000
8.1990, -2.46, -0.50, 0.0000
8.2030, -2.53, -0.52, 0.0000
8.2070, -2.60, -0.53, 0.0000
8.2110, -2.67, -0.55, 0.0000
8.2140, -2.72, -0.56, 0.0000
8.2180, -2.79, -0.57, 0.0000
8.2220, -2.86, -0.59, 0.0000
8.2260, -2.93, -0.60, 0.0000
8.2300, -3.00, -0.61, 0.0000
8.2340, -3.06, -0.63, 0.0000
8.2380, -3.13, -0.64, 0.0000
8.2420, -3.20, -0.66, 0.0000
8.2460, -3.27, -0.67, 0.0000
8.2500, -3.34, -0.68, 0.0000
8.2540, -3.41, -0.70, 0.0000
8.2580, -3.47, -0.71, 0.0000
8.2620, -3.54, -0.73, 0.0000
8.2660, -3.61, -0.74, 0.0000
8.2700, -3.68, -0.75, 0.0000
8.2740, -3.75, -0.77, 0.0000
8.2780, -3.82, -0.78, 0.0000
8.2820, -3.88, -0.80, 0.0000
8.2860, -3.95, -0.81, 0.0000
8.2900, -4.02, -0.82, 0.0000
8.2940, -4.09, -0.84, 0.0000
8.2980, -4.15, -0.85, 0.0000
8.3020, -4.22, -0.87, 0.0000
8.3060, -4.29, -0.88, 0.0000
8.3100, -4.36, -0.89, 0.0000
8.3140, -4.42, -0.91, 0.0000
8.3180, -4.49, -0.92, 0.0000
8.3220, -4.56, -0.93, 0.0000
8.3260, -4.62, -0.95, 0.0000
8.3300, -4.69, -0.96, 0.0000
8.3340, -4.76, -0.97, 0.0000
8.3380, -4.82, -0.99, 0.0000
8.3420, -4.89, -1.00, 0.0000
8.3460, -4.96, -1.02, 0.0000
8.3500, -5.02, -1.03, 0.0000
8.3540, -5.09, -1.04, 0.0000
8.3580, -5.15, -1.06, 0.0000
8.3620, -5.22, -1.07, 0.0000
8.3660, -5.29, -1.08, 0.0000
8.3700, -5.35, -0.97, 0.3925
8.3740, -5.42, -0.92, 0.5887
8.3780, -5.48, -0.87, 0.7850
8.3820, -5.55, -0.76, 1.1775
8.3860, -5.61, -0.77, 1.1775
8.3900, -5.68, -0.85, 0.9812
8.3940, -5.74, -0.93, 0.7850
8.3980, -5.81, -1.06, 0.3925
8.4020, -5.87, -1.08, 0.3925
8.4060, -5.94, -1.15, 0.1962
8.4100, -6.00, -1.17, 0.1962
8.4140, -6.06, -0.99, 0.7850
8.4180, -6.13, -1.00, 0.7850
8.4220, -6.19, -1.02, 0.7850
8.4260, -6.26, -0.97, 0.9812
8.4300, -6.32, -0.92, 1.1775
8.4340, -6.38, -0.99, 0.9812
8.4380, -6.45, -0.94, 1.1775
8.4420, -6.51, -0.89, 1.3737
8.4460, -6.57, -0.97, 1.1775
8.4500, -6.64, -1.05, 0.9812
8.4540, -6.70, -1.12, 0.7850
8.4580, -6.76, -1.20, 0.5887
8.4620, -6.83, -1.34, 0.1962
8.4660, -6.89, -1.29, 0.3925
8.4700, -6.95, -1.30, 0.3925
8.4740, -7.01, -1.25, 0.5887
8.4780, -7.07, -1.14, 0.9812
8.4820, -7.14, -1.21, 0.7850
8.4860, -7.20, -1.16, 0.9812
8.4900, -7.26, -1.11, 1.1775
8.4940, -7.32, -1.12, 1.1775
8.4980, -7.38, -1.07, 1.3737
8.5020, -7.44, -1.15, 1.1775
8.5060, -7.50, -1.10, 1.3737
8.5100, -7.56, -1.11, 1.3737
8.5140, -7.62, -1.06, 1.5700
8.5180, -7.68, -1.13, 1.3737
8.5220, -7.74, -1.15, 1.3737
8.5260, -7.80, -1.10, 1.5700
8.5300, -7.86, -1.17, 1.3737
8.5340, -7.92, -1.12, 1.5700
8.5380, -7.98, -1.13, 1.5700
8.5420, -8.04, -1.21, 1.3737
8.5460, -8.10, -1.16, 1.5700
8.5500, -8.16, -1.17, 1.5700
8.5540, -8.22, -1.18, 1.5700
8.5580, -8.28, -1.13, 1.7662
8.5620, -8.34, -1.14, 1.7662
8.5660, -8.40, -1.09, 1.9625
8.5700, -8.45, -1.10, 1.9625
8.5740, -8.51, -1.12, 1.9625
8.5780, -8.57, -1.13, 1.9625
8.5820, -8.63, -1.14, 1.9625
8.5860, -8.68, -1.15, 1.9625
8.5900, -8.74, -1.16, 1.9625
8.5940, -8.80, -1.24, 1.7662
8.5980, -8.85, -1.31, 1.5700
8.6020, -8.91, -1.26, 1.7662
8.6060, -8.97, -1.27, 1.7662
8.6100, -9.02, -1.28, 1.7662
8.6140, -9.08, -1.30, 1.7662
8.6180, -9.14, -1.31, 1.7662
8.6220, -9.19, -1.25, 1.9625
8.6260, -9.25, -1.27, 1.9625
8.6300, -9.30, -1.28, 1.9625
8.6340, -9.36, -1.35, 1.7662
8.6380, -9.41, -1.36, 1.7662
8.6420, -9.47, -1.37, 1.7662
8.6460, -9.52, -1.39, 1.7662
8.6500, -9.57, -1.40, 1.7662
8.6540, -9.63, -1.41, 1.7662
8.6580, -9.68, -1.36, 1.9625
8.6620, -9.74, -1.37, 1.9625
8.6660, -9.79, -1.44, 1.7662
8.6700, -9.84, -1.39, 1.9625
8.6740, -9.89, -1.46, 1.7662
8.6780, -9.95, -1.54, 1.5700
8.6820, -10.00, -1.48, 1.7662
8.6860, -10.05, -1.56, 1.5700
8.6910, -10.12, -1.62, 1.4130
8.6950, -10.17, -1.58, 1.5700
8.6990, -10.22, -1.65, 1.3737
8.7030, -10.27, -1.60, 1.5700
8.7070, -10.32, -1.61, 1.5700
8.7110, -10.37, -1.69, 1.3737
8.7150, -10.42, -1.70, 1.3737
8.7190, -10.47, -1.71, 1.3737
8.7230, -10.52, -1.65, 1.5700
8.7280, -10.59, -1.72, 1.4130
8.7320, -10.64, -1.61, 1.7662
8.7360, -10.69, -1.69, 1.5700
8.7400, -10.73, -1.57, 1.9625
8.7440, -10.78, -1.64, 1.7662
8.7480, -10.83, -1.65, 1.7662
8.7520, -10.88, -1.60, 1.9625
8.7560, -10.93, -1.74, 1.5700
8.7600, -10.98, -1.68, 1.7662
8.7640, -11.02, -1.76, 1.5700
8.7680, -11.07, -1.77, 1.5700
8.7720, -11.12, -1.78, 1.5700
8.7760, -11.17, -1.79, 1.5700
8.7800, -11.21, -1.80, 1.5700
8.7840, -11.26, -1.87, 1.3737
8.7880, -11.31, -1.88, 1.3737
8.7920, -11.35, -1.82, 1.5700
8.7960, -11.40, -1.90, 1.3737
8.8000, -11.44, -1.91, 1.3737
8.8040, -11.49, -1.91, 1.3737
8.8080, -11.53, -1.92, 1.3737
8.8120, -11.58, -1.93, 1.3737
8.8160, -11.62, -1.94, 1.3737
8.8200, -11.67, -1.95, 1.3737
8.8240, -11.71, -1.96, 1.3737
8.8280, -11.75, -2.03, 1.1775
8.8320, -11.80, -1.91, 1.5700
8.8360, -11.84, -1.99, 1.3737
8.8400, -11.88, -2.00, 1.3737
8.8440, -11.93, -2.07, 1.1775
8.8480, -11.97, -1.95, 1.5700
8.8520, -12.01, -2.02, 1.3737
8.8560, -12.05, -2.03, 1.3737
8.8600, -12.09, -2.04, 1.3737
8.8640, -12.14, -1.98, 1.5700
8.8680, -12.18, -1.99, 1.5700
8.8720, -12.22, -1.62, 2.7475
8.8760, -12.26, -1.38, 3.5325
8.8800, -12.30, -1.20, 4.1212
8.8840, -12.34, -1.02, 4.7100
8.8880, -12.38, -1.03, 4.7100
8.8920, -12.42, -1.23, 4.1161
8.8960, -12.46, -1.36, 3.7334
8.9000, -12.50, -1.49, 3.3362
8.9040, -12.53, -1.63, 2.9437
8.9080, -12.57, -1.70, 2.7475
8.9120, -12.61, -1.77, 2.5512
8.9160, -12.65, -1.84, 2.3550
8.9200, -12.69, -1.91, 2.1587
8.9240, -12.72, -1.98, 1.9625
8.9280, -12.76, -2.05, 1.7662
8.9320, -12.80, -2.06, 1.7662
8.9360, -12.83, -2.06, 1.7662
8.9400, -12.87, -2.07, 1.7662
8.9450, -12.92, -2.09, 1.7270
8.9490, -12.95, -1.96, 2.1587
8.9530, -12.99, -1.78, 2.7475
8.9570, -13.02, -1.60, 3.3362
8.9620, -13.06, -1.47, 3.7680
8.9660, -13.10, -1.30, 4.3175
8.9700, -13.13, -1.50, 3.7287
8.9740, -13.17, -1.57, 3.5325
8.9780, -13.20, -1.70, 3.1400
8.9820, -13.23, -1.83, 2.7475
8.9860, -13.27, -1.90, 2.5512
8.9900, -13.30, -1.91, 2.5512
8.9940, -13.33, -2.04, 2.1587
8.9990, -13.37, -2.09, 2.0410
9.0030, -13.40, -2.12, 1.9625
9.0070, -13.43, -2.12, 1.9625
9.0110, -13.47, -1.88, 2.7475
9.0150, -13.50, -1.57, 3.7287
9.0190, -13.53, -1.45, 4.1212
9.0230, -13.56, -1.27, 4.7100
9.0270, -13.59, -1.21, 4.9062
9.0310, -13.62, -1.41, 4.3175
9.0350, -13.65, -1.54, 3.9250
9.0390, -13.67, -1.67, 3.5325
9.0430, -13.70, -1.80, 3.1400
9.0470, -13.73, -1.93, 2.7475
9.0510, -13.76, -1.94, 2.7475
9.0550, -13.79, -2.01, 2.5512
9.0590, -13.81, -2.01, 2.5512
9.0630, -13.84, -2.08, 2.3550
9.0670, -13.87, -2.03, 2.5512
9.0710, -13.90, -1.84, 3.1400
9.0750, -13.92, -1.72, 3.5325
9.0790, -13.95, -1.54, 4.1212
9.0830, -13.97, -1.42, 4.5137
9.0880, -14.01, -1.56, 4.0820
9.0920, -14.03, -1.62, 3.9250
9.0960, -14.05, -1.75, 3.5325
9.1000, -14.08, -1.94, 2.9437
9.1040, -14.10, -2.01, 2.7475
9.1080, -14.13, -2.08, 2.5512
9.1120, -14.15, -2.15, 2.3550
9.1160, -14.17, -2.21, 2.1587
9.1200, -14.20, -2.28, 1.9625
9.1240, -14.22, -2.29, 1.9625
9.1280, -14.24, -2.23, 2.1587
9.1320, -14.26, -1.98, 2.9437
9.1360, -14.28, -1.92, 3.1400
9.1400, -14.31, -1.67, 3.9250
9.1440, -14.33, -1.62, 4.1212
9.1480, -14.35, -1.56, 4.3175
9.1520, -14.37, -1.75, 3.7287
9.1560, -14.39, -1.88, 3.3362
9.1600, -14.41, -2.01, 2.9437
9.1640, -14.43, -2.08, 2.7475
9.1680, -14.45, -2.08, 2.7475
9.1730, -14.47, -1.86, 3.4540
9.1780, -14.49, -1.71, 3.9250
9.1820, -14.51, -1.65, 4.1212
9.1860, -14.53, -1.53, 4.5137
9.1900, -14.54, -1.66, 4.1212
9.1940, -14.56, -1.79, 3.7287
9.1980, -14.58, -1.98, 3.1400
9.2020, -14.59, -2.05, 2.9437
9.2060, -14.61, -2.05, 2.9437
9.2110, -14.63, -2.19, 2.5120
9.2160, -14.65, -2.20, 2.5120
9.2210, -14.67, -2.25, 2.3550
9.2250, -14.68, -2.25, 2.3550
9.2290, -14.70, -2.20, 2.5487
9.2330, -14.71, -1.88, 3.5360
9.2370, -14.72, -1.82, 3.7287
9.2410, -14.74, -1.70, 4.1212
9.2460, -14.75, -1.67, 4.2390
9.2500, -14.77, -1.71, 4.1212
9.2540, -14.78, -1.90, 3.5325
9.2590, -14.79, -1.98, 3.2970
9.2630, -14.80, -2.09, 2.9437
9.2670, -14.82, -2.16, 2.7475
9.2710, -14.83, -2.28, 2.3550
9.2750, -14.84, -2.29, 2.3550
9.2790, -14.85, -2.41, 1.9625
9.2830, -14.86, -2.35, 2.1587
9.2870, -14.87, -2.42, 1.9625
9.2920, -14.88, -2.14, 2.8260
9.2970, -14.89, -1.79, 3.9250
9.3010, -14.90, -1.67, 4.3175
9.3050, -14.91, -1.55, 4.7100
9.3090, -14.91, -1.55, 4.7100
9.3130, -14.92, -1.74, 4.1212
9.3170, -14.93, -1.86, 3.7287
9.3220, -14.94, -2.00, 3.2970
9.3270, -14.94, -2.16, 2.8260
9.3310, -14.95, -2.18, 2.7475
9.3350, -14.96, -2.18, 2.7475
9.3390, -14.96, -2.31, 2.3550
9.3440, -14.97, -2.31, 2.3550
9.3490, -14.97, -2.16, 2.8260
9.3530, -14.98, -1.94, 3.5325
9.3580, -14.98, -1.71, 4.2390
9.3630, -14.99, -1.56, 4.7100
9.3670, -14.99, -1.50, 4.9062
9.3720, -14.99, -1.61, 4.5530
9.3770, -14.99, -1.71, 4.2390
9.3820, -15.00, -1.92, 3.6110
9.3860, -15.00, -2.00, 3.3362
9.3900, -15.00, -2.13, 2.9437
9.3950, -15.00, -2.12, 2.9830
9.4000, -15.00, -2.22, 2.6690
9.4050, -15.00, -2.27, 2.5120
9.4100, -15.00, -2.02, 3.2970
9.4150, -15.00, -1.87, 3.7680
9.4190, -15.00, -1.63, 4.5137
9.4240, -14.99, -1.56, 4.7100
9.4290, -14.99, -1.51, 4.8670
9.4330, -14.99, -1.63, 4.5137
9.4370, -14.99, -1.88, 3.7287
9.4420, -14.98, -2.01, 3.2970
9.4460, -14.98, -2.06, 3.1400
9.4510, -14.97, -2.26, 2.5120
9.4560, -14.97, -2.31, 2.3531
9.4600, -14.96, -2.37, 2.1609
9.4650, -14.96, -2.41, 2.0410
9.4690, -14.95, -2.25, 2.5512
9.4730, -14.95, -2.06, 3.1400
9.4770, -14.94, -1.99, 3.3362
9.4810, -14.93, -1.74, 4.1212
9.4850, -14.93, -1.68, 4.3175
9.4890, -14.92, -1.74, 4.1212
9.4930, -14.91, -1.86, 3.7287
9.4970, -14.91, -1.99, 3.3362
9.5010, -14.90, -2.11, 2.9437
9.5050, -14.89, -2.17, 2.7475
9.5100, -14.88, -2.24, 2.5120
9.5140, -14.87, -2.36, 2.1587
9.5180, -14.86, -2.35, 2.1587
9.5220, -14.85, -2.41, 1.9625
9.5270, -14.84, -2.44, 1.8840
9.5310, -14.83, -2.16, 2.7475
9.5350, -14.82, -1.97, 3.3362
9.5400, -14.80, -1.88, 3.6110
9.5440, -14.79, -1.65, 4.3175
9.5490, -14.78, -1.72, 4.0820
9.5530, -14.76, -1.89, 3.5325
9.5580, -14.75, -1.97, 3.2970
9.5620, -14.74, -2.14, 2.7475
9.5660, -14.72, -2.14, 2.7475
9.5700, -14.71, -2.20, 2.5512
9.5740, -14.69, -2.38, 1.9625
9.5790, -14.68, -2.35, 2.0410
9.5830, -14.66, -2.38, 1.9625
9.5870, -14.65, -2.37, 1.9625
9.5910, -14.63, -2.12, 2.7475
9.5950, -14.62, -1.80, 3.7287
9.5990, -14.60, -1.67, 4.1212
9.6030, -14.58, -1.48, 4.7100
9.6070, -14.57, -1.48, 4.7100
9.6110, -14.55, -1.54, 4.5137
9.6150, -14.53, -1.72, 3.9250
9.6190, -14.52, -1.84, 3.5325
9.6230, -14.50, -1.97, 3.1400
9.6270, -14.48, -2.02, 2.9437
9.6310, -14.46, -2.15, 2.5512
9.6350, -14.44, -2.21, 2.3550
9.6390, -14.42, -2.20, 2.3550
9.6430, -14.40, -2.32, 1.9625
9.6470, -14.38, -2.32, 1.9625
9.6510, -14.36, -2.06, 2.7475
9.6550, -14.34, -1.87, 3.3362
9.6590, -14.32, -1.68, 3.9250
9.6640, -14.30, -1.62, 4.0820
9.6690, -14.27, -1.62, 4.0820
9.6740, -14.24, -1.76, 3.6110
9.6780, -14.22, -1.91, 3.1400
9.6820, -14.20, -1.97, 2.9437
9.6860, -14.18, -2.03, 2.7427
9.6900, -14.15, -2.14, 2.3591
9.6950, -14.12, -2.19, 2.1980
9.6990, -14.10, -2.20, 2.1587
9.7030, -14.07, -2.26, 1.9625
9.7070, -14.05, -2.25, 1.9625
9.7110, -14.03, -1.93, 2.9437
9.7150, -14.00, -1.80, 3.3362
9.7190, -13.98, -1.48, 4.3175
9.7240, -13.94, -1.40, 4.5530
9.7280, -13.92, -1.34, 4.7100
9.7320, -13.89, -1.46, 4.3175
9.7360, -13.86, -1.58, 3.9250
9.7410, -13.83, -1.68, 3.6110
9.7450, -13.80, -1.70, 3.5325
9.7490, -13.78, -1.82, 3.1400
9.7540, -13.74, -1.91, 2.8260
9.7580, -13.71, -1.93, 2.7475
9.7630, -13.68, -1.95, 2.6690
9.7670, -13.65, -1.98, 2.5512
9.7710, -13.62, -2.10, 2.1587
9.7750, -13.59, -2.16, 1.9625
9.7790, -13.56, -2.09, 2.1587
9.7830, -13.53, -2.21, 1.7662
9.7880, -13.49, -2.11, 2.0410
9.7920, -13.46, -1.82, 2.9437
9.7970, -13.42, -1.64, 3.4540
9.8010, -13.39, -1.49, 3.9221
9.8060, -13.35, -1.38, 4.2415
9.8110, -13.31, -1.47, 3.9250
9.8150, -13.28, -1.65, 3.3362
9.8190, -13.24, -1.71, 3.1400
9.8230, -13.21, -1.83, 2.7475
9.8270, -13.18, -1.88, 2.5512
9.8320, -13.14, -1.94, 2.3550
9.8360, -13.10, -1.99, 2.1587
9.8400, -13.07, -2.05, 1.9625
9.8440, -13.03, -2.11, 1.7662
9.8480, -13.00, -1.97, 2.1587
9.8520, -12.96, -1.78, 2.7475
9.8570, -12.92, -1.54, 3.4540
9.8620, -12.87, -1.38, 3.9250
9.8660, -12.84, -1.25, 4.3175
9.8700, -12.80, -1.37, 3.9250
9.8740, -12.76, -1.48, 3.5325
9.8780, -12.73, -1.60, 3.1345
9.8820, -12.69, -1.66, 2.9489
9.8860, -12.65, -1.71, 2.7475
9.8900, -12.61, -1.83, 2.3550
9.8940, -12.58, -1.82, 2.3550
9.8980, -12.54, -1.94, 1.9625
9.9020, -12.50, -1.93, 1.9625
9.9060, -12.46, -1.99, 1.7662
9.9100, -12.42, -1.92, 1.9625
9.9140, -12.38, -2.03, 1.5700
9.9180, -12.34, -2.03, 1.5700
9.9220, -12.30, -2.02, 1.5700
9.9270, -12.25, -1.96, 1.7270
9.9310, -12.21, -1.69, 2.5512
9.9360, -12.16, -1.39, 3.4540
9.9410, -12.11, -1.17, 4.0820
9.9460, -12.06, -0.91, 4.8670
9.9510, -12.00, -1.05, 4.3960
9.9560, -11.95, -1.24, 3.7680
9.9610, -11.90, -1.38, 3.2970
9.9650, -11.85, -1.49, 2.9437
9.9690, -11.81, -1.60, 2.5512
9.9740, -11.76, -1.60, 2.5120
9.9790, -11.70, -1.69, 2.1980
9.9830, -11.66, -1.76, 1.9625
9.9880, -11.60, -1.77, 1.8840
9.9930, -11.55, -1.81, 1.7270
9.9980, -11.49, -1.80, 1.7270
10.0030, -11.43, -1.79, 1.7270
10.0070, -11.39, -1.83, 1.5700
10.0110, -11.34, -1.82, 1.5700
10.0150, -11.30, -1.75, 1.7662
10.0190, -11.25, -1.80, 1.5700
10.0240, -11.19, -1.79, 1.5700
10.0280, -11.15, -1.72, 1.7662
10.0320, -11.10, -1.77, 1.5700
10.0360, -11.05, -1.64, 1.9625
10.0400, -11.00, -1.69, 1.7662
10.0440, -10.96, -1.68, 1.7662
10.0480, -10.91, -1.54, 2.1587
10.0520, -10.86, -1.66, 1.7662
10.0560, -10.81, -1.71, 1.5700
10.0600, -10.76, -1.64, 1.7662
10.0640, -10.71, -1.69, 1.5700
10.0680, -10.66, -1.62, 1.7662
10.0730, -10.60, -1.62, 1.7270
10.0770, -10.55, -1.60, 1.7662
10.0810, -10.50, -1.52, 1.9625
10.0850, -10.45, -1.58, 1.7662
10.0890, -10.40, -1.57, 1.7662
10.0930, -10.35, -1.56, 1.7662
10.0970, -10.30, -1.61, 1.5700
10.1020, -10.24, -1.54, 1.7270
10.1070, -10.17, -1.63, 1.4130
10.1110, -10.12, -1.57, 1.5700
10.1160, -10.06, -1.56, 1.5700
10.1210, -9.99, -1.54, 1.5700
10.1260, -9.92, -1.58, 1.4130
10.1310, -9.86, -1.42, 1.8840
10.1350, -9.81, -1.32, 2.1587
10.1390, -9.75, -1.31, 2.1587
10.1440, -9.69, -1.23, 2.3550
10.1480, -9.63, -1.22, 2.3550
10.1520, -9.58, -1.21, 2.3550
10.1570, -9.51, -1.30, 2.0410
10.1610, -9.46, -1.37, 1.7662
10.1650, -9.40, -1.30, 1.9625
10.1690, -9.35, -1.35, 1.7662
10.1740, -9.28, -1.30, 1.8840
10.1780, -9.22, -1.26, 1.9625
10.1820, -9.17, -1.25, 1.9625
10.1860, -9.11, -1.24, 1.9625
10.1910, -9.04, -1.25, 1.8840
10.1950, -8.99, -1.15, 2.1587
10.1990, -8.93, -1.20, 1.9625
10.2030, -8.87, -1.19, 1.9625
10.2080, -8.80, -1.15, 2.0410
10.2120, -8.74, -1.16, 1.9625
10.2160, -8.69, -1.15, 1.9625
10.2200, -8.63, -1.08, 2.1587
10.2240, -8.57, -1.13, 1.9625
10.2280, -8.52, -1.12, 1.9625
10.2320, -8.46, -1.17, 1.7662
10.2360, -8.40, -1.09, 1.9625
10.2400, -8.34, -1.14, 1.7662
10.2450, -8.27, -1.19, 1.5700
10.2490, -8.21, -1.18, 1.5700
10.2540, -8.14, -1.11, 1.7270
10.2600, -8.05, -1.15, 1.5687
10.2640, -7.99, -1.13, 1.5720
10.2680, -7.93, -1.18, 1.3737
10.2730, -7.85, -1.16, 1.4130
10.2780, -7.78, -1.14, 1.4130
10.2830, -7.70, -1.08, 1.5700
10.2870, -7.64, -1.13, 1.3737
10.2920, -7.57, -1.05, 1.5700
10.2970, -7.49, -0.98, 1.7270
10.3020, -7.42, -0.97, 1.7270
10.3070, -7.34, -0.95, 1.7270
10.3110, -7.28, -1.05, 1.3737
10.3160, -7.20, -1.12, 1.0990
10.3200, -7.14, -1.15, 0.9812
10.3240, -7.08, -1.26, 0.5887
10.3280, -7.02, -1.25, 0.5887
10.3320, -6.95, -1.17, 0.7850
10.3360, -6.89, -1.10, 0.9812
10.3400, -6.83, -1.09, 0.9812
10.3440, -6.77, -1.07, 0.9812
10.3480, -6.70, -1.00, 1.1775
10.3520, -6.64, -0.98, 1.1775
10.3560, -6.58, -0.91, 1.3737
10.3600, -6.52, -0.96, 1.1775
10.3640, -6.45, -0.88, 1.3737
10.3680, -6.39, -0.93, 1.1775
10.3720, -6.32, -0.98, 0.9812
10.3760, -6.26, -1.03, 0.7850
10.3800, -6.20, -1.08, 0.5887
10.3840, -6.13, -1.07, 0.5887
10.3880, -6.07, -1.18, 0.1962
10.3920, -6.01, -0.98, 0.7850
10.3960, -5.94, -1.03, 0.5887
10.4000, -5.88, -0.89, 0.9812
10.4040, -5.81, -0.88, 0.9812
10.4080, -5.75, -0.86, 0.9812
10.4120, -5.68, -0.98, 0.5887
10.4160, -5.62, -0.96, 0.5887
10.4200, -5.55, -1.07, 0.1962
10.4240, -5.49, -1.06, 0.1962
10.4280, -5.42, -1.05, 0.1962
10.4320, -5.36, -0.97, 0.3925
10.4370, -5.27, -0.88, 0.6280
10.4410, -5.21, -0.82, 0.7850
10.4450, -5.14, -0.74, 0.9812
10.4490, -5.08, -0.79, 0.7850
10.4540, -4.99, -0.87, 0.4710
10.4590, -4.91, -0.91, 0.3140
10.4630, -4.84, -0.99, 0.0000
10.4680, -4.76, -0.98, 0.0000
10.4730, -4.68, -0.96, 0.0000
10.4780, -4.59, -0.99, -0.1570
10.4830, -4.51, -0.92, 0.0000
10.4880, -4.43, -0.91, 0.0000
