7.7130, -7.60, -1.24, 0.9812
7.7170, -7.96, -1.25, 1.1775
7.7210, -8.31, -1.20, 1.5700
7.7250, -8.66, -1.27, 1.5700
7.7290, -9.00, -1.34, 1.5700
7.7330, -9.33, -1.41, 1.5700
7.7370, -9.66, -1.48, 1.5700
7.7410, -9.97, -1.54, 1.5700
7.7450, -10.28, -1.60, 1.5700
7.7490, -10.58, -1.67, 1.5700
7.7530, -10.88, -1.73, 1.5700
7.7570, -11.16, -1.85, 1.3737
7.7610, -11.44, -1.84, 1.5673
7.7650, -11.70, -1.89, 1.5728
7.7690, -11.96, -1.95, 1.5673
7.7730, -12.21, -2.00, 1.5728
7.7780, -12.51, -2.01, 1.7270
7.7820, -12.73, -2.11, 1.5700
7.7860, -12.95, -2.15, 1.5676
7.7900, -13.16, -1.94, 2.3585
7.7940, -13.35, -1.67, 3.3362
7.7980, -13.54, -1.45, 4.1212
7.8020, -13.72, -1.36, 4.5137
7.8060, -13.88, -1.21, 5.1025
7.8100, -14.03, -1.43, 4.5137
7.8140, -14.18, -1.65, 3.9250
7.8180, -14.31, -1.86, 3.3362
7.8220, -14.43, -1.95, 3.1400
7.8260, -14.54, -2.04, 2.9437
7.8300, -14.63, -2.24, 2.3550
7.8340, -14.72, -2.20, 2.5512
7.8390, -14.81, -2.38, 2.0410
7.8430, -14.87, -2.42, 1.9625
7.8470, -14.92, -2.37, 2.1587
7.8510, -14.96, -2.19, 2.7475
7.8550, -14.98, -2.00, 3.3362
7.8590, -15.00, -1.88, 3.7232
7.8630, -15.00, -1.63, 4.5205
7.8670, -14.99, -1.75, 4.1212
7.8710, -14.97, -1.87, 3.7287
7.8750, -14.93, -1.93, 3.5325
7.8790, -14.89, -2.11, 2.9437
7.8830, -14.83, -2.10, 2.9437
7.8870, -14.76, -2.21, 2.5512
7.8910, -14.68, -1.94, 3.3362
7.8950, -14.59, -1.86, 3.5325
7.8990, -14.49, -1.59, 4.3175
7.9030, -14.38, -1.56, 4.3175
7.9070, -14.25, -1.47, 4.5137
7.9110, -14.11, -1.64, 3.9250
7.9160, -13.93, -1.70, 3.6110
7.9200, -13.77, -1.82, 3.1400
7.9250, -13.55, -1.87, 2.8260
7.9290, -13.37, -1.92, 2.5512
7.9330, -13.17, -1.94, 2.3550
7.9370, -12.96, -1.97, 2.1571
7.9420, -12.69, -1.95, 2.0422
7.9460, -12.46, -1.93, 1.9625
7.9510, -12.16, -1.94, 1.7270
7.9560, -11.85, -1.88, 1.7270
7.9600, -11.59, -1.81, 1.7662
7.9650, -11.25, -1.80, 1.5700
7.9690, -10.97, -1.68, 1.7662
7.9730, -10.67, -1.68, 1.5700
7.9780, -10.30, -1.61, 1.5700
7.9820, -9.99, -1.54, 1.5700
7.9860, -9.67, -1.48, 1.5700
7.9900, -9.35, -1.35, 1.7662
7.9940, -9.02, -1.41, 1.3737
7.9980, -8.68, -1.21, 1.7662
8.0030, -8.25, -1.19, 1.5700
8.0070, -7.89, -1.11, 1.5700
8.0110, -7.53, -1.04, 1.5688
8.0150, -7.17, -0.97, 1.5712
8.0190, -6.80, -0.89, 1.5673
8.0230, -6.42, -0.81, 1.5728
8.0270, -6.04, -0.80, 1.3737
8.0310, -5.65, -0.78, 1.1775
8.0350, -5.26, -0.76, 0.9812
8.0390, -4.87, -0.75, 0.7850
8.0430, -4.47, -0.73, 0.5879
8.0470, -4.06, -0.71, 0.3931
8.0510, -3.66, -0.69, 0.1962
8.0560, -3.15, -0.65, 0.0000
8.0600, -2.74, -0.56, 0.0000
8.0650, -2.22, -0.51, -0.1570
8.0690, -1.80, -0.37, 0.0000
8.0730, -1.39, -0.28, 0.0000
8.0770, -0.97, -0.20, 0.0000
8.0810, -0.55, -0.11, 0.0000
8.0850, -0.13, -0.03, 0.0000
8.0890, 0.29, 0.06, 0.0000
8.0930, 0.71, 0.15, 0.0000
8.0970, 1.13, 0.23, 0.0000
8.1010, 1.55, 0.32, 0.0000
8.1050, 1.96, 0.40, 0.0000
8.1090, 2.38, 0.42, -0.1962
8.1130, 2.79, 0.51, -0.1962
8.1170, 3.20, 0.53, -0.3925
8.1210, 3.61, 0.61, -0.3925
8.1250, 4.02, 0.63, -0.5887
8.1290, 4.42, 0.78, -0.3925
8.1330, 4.82, 0.80, -0.5887
8.1370, 5.21, 0.94, -0.3925
8.1410, 5.61, 0.96, -0.5887
8.1450, 5.99, 1.17, -0.1962
8.1490, 6.37, 1.18, -0.3925
8.1530, 6.75, 1.26, -0.3925
8.1580, 7.22, 1.43, -0.1570
8.1620, 7.58, 1.43, -0.3925
8.1660, 7.94, 1.56, -0.1962
8.1700, 8.29, 1.39, -0.9812
8.1740, 8.64, 1.02, -2.3550
8.1780, 8.98, 0.77, -3.3362
8.1820, 9.31, 0.53, -4.3175
8.1860, 9.64, 0.53, -4.5137
8.1900, 9.95, 0.66, -4.3175
8.1940, 10.26, 0.97, -3.5325
8.1980, 10.57, 1.29, -2.7475
8.2020, 10.86, 1.60, -1.9625
8.2060, 11.15, 1.72, -1.7662
8.2100, 11.42, 1.65, -2.1587
8.2140, 11.69, 1.45, -2.9437
8.2180, 11.95, 1.19, -3.9250
8.2220, 12.20, 1.12, -4.3175
8.2260, 12.44, 0.91, -5.1025
8.2300, 12.67, 0.77, -5.6912
8.2340, 12.89, 0.82, -5.6912
8.2380, 13.10, 0.86, -5.6912
8.2420, 13.29, 0.78, -6.0837
8.2460, 13.48, 0.69, -6.4762
8.2500, 13.66, 1.04, -5.4950
8.2540, 13.83, 1.33, -4.7100
8.2580, 13.99, 1.73, -3.5325
8.2620, 14.13, 1.95, -2.9437
8.2660, 14.27, 2.11, -2.5512
8.2700, 14.39, 2.07, -2.7475
8.2740, 14.50, 1.78, -3.7241
8.2780, 14.61, 1.67, -4.1264
8.2820, 14.70, 1.50, -4.7100
8.2860, 14.77, 1.33, -5.2987
8.2900, 14.84, 1.28, -5.4950
8.2940, 14.90, 1.17, -5.8875
8.2980, 14.94, 1.12, -6.0731
8.3020, 14.97, 1.05, -6.2910
8.3060, 14.99, 1.12, -6.0837
8.3100, 15.00, 0.94, -6.6725
8.3140, 15.00, 0.94, -6.6725
8.3180, 14.98, 1.06, -6.2800
8.3230, 14.95, 0.95, -6.5940
8.3270, 14.90, 0.85, -6.8687
8.3310, 14.85, 0.91, -6.6725
8.3350, 14.79, 0.96, -6.4762
8.3390, 14.71, 0.75, -7.0562
8.3430, 14.62, 0.79, -6.8773
8.3470, 14.52, 0.90, -6.4762
8.3510, 14.41, 1.19, -5.4950
8.3560, 14.26, 1.51, -4.3960
8.3600, 14.12, 1.76, -3.5325
8.3640, 13.98, 1.98, -2.7475
8.3680, 13.82, 2.01, -2.5512
8.3730, 13.61, 1.68, -3.4540
8.3770, 13.42, 1.49, -3.9250
8.3810, 13.23, 1.33, -4.3175
8.3850, 13.03, 1.10, -4.9062
8.3900, 12.76, 0.90, -5.3380
8.3940, 12.53, 0.81, -5.4950
8.3980, 12.30, 0.63, -5.8875
8.4020, 12.05, 0.52, -6.0837
8.4060, 11.80, 0.41, -6.2769
8.4100, 11.54, 0.60, -5.4977
8.4140, 11.26, 0.86, -4.5137
8.4180, 10.98, 1.06, -3.7260
8.4220, 10.69, 1.25, -2.9460
8.4260, 10.39, 1.31, -2.5512
8.4300, 10.09, 1.25, -2.5512
8.4340, 9.77, 0.81, -3.7287
8.4380, 9.45, 0.62, -4.1212
8.4420, 9.12, 0.36, -4.7041
8.4460, 8.78, 0.16, -5.1076
8.4500, 8.44, 0.16, -4.9038
8.4540, 8.09, 0.40, -3.9181
8.4580, 7.73, 0.51, -3.3413
8.4630, 7.28, 0.69, -2.5140
8.4670, 6.91, 0.79, -1.9625
8.4710, 6.54, 0.84, -1.5700
8.4750, 6.16, 0.82, -1.3737
8.4790, 5.77, 0.81, -1.1775
8.4830, 5.38, 0.85, -0.7850
8.4870, 4.99, 0.77, -0.7850
8.4910, 4.59, 0.69, -0.7850
8.4950, 4.19, 0.73, -0.3925
8.4990, 3.78, 0.65, -0.3925
8.5030, 3.38, 0.57, -0.3925
8.5070, 2.97, 0.55, -0.1962
8.5110, 2.55, 0.46, -0.1962
8.5150, 2.14, 0.38, -0.1962
8.5190, 1.72, 0.29, -0.1962
8.5230, 1.31, 0.27, 0.0000
8.5270, 0.89, 0.12, -0.1962
8.5310, 0.47, 0.10, 0.0000
8.5350, 0.05, -0.05, -0.1962
8.5390, -0.37, -0.08, 0.0000
8.5430, -0.79, -0.16, 0.0000
8.5470, -1.21, -0.31, -0.1962
8.5510, -1.63, -0.33, 0.0000
8.5550, -2.04, -0.36, 0.1962
8.5590, -2.46, -0.50, 0.0000
8.5630, -2.87, -0.59, 0.0000
8.5670, -3.28, -0.67, 0.0000
8.5710, -3.69, -0.76, 0.0000
8.5760, -4.19, -0.86, 0.0000
8.5800, -4.60, -0.94, 0.0000
8.5840, -4.99, -1.02, 0.0000
8.5880, -5.39, -1.10, 0.0000
8.5920, -5.78, -1.18, 0.0000
8.5960, -6.16, -1.26, 0.0000
8.6000, -6.54, -1.34, 0.0000
8.6040, -6.92, -1.42, 0.0000
8.6080, -7.29, -1.49, 0.0000
8.6120, -7.65, -1.32, 0.7850
8.6160, -8.01, -1.39, 0.7850
8.6200, -8.36, -1.34, 1.1775
8.6240, -8.70, -1.34, 1.3737
8.6280, -9.04, -1.41, 1.3737
8.6320, -9.37, -1.48, 1.3737
8.6360, -9.70, -1.55, 1.3737
8.6400, -10.01, -1.61, 1.3737
8.6440, -10.32, -1.61, 1.5700
8.6480, -10.62, -1.74, 1.3737
8.6520, -10.92, -1.73, 1.5700
8.6560, -11.20, -1.79, 1.5700
8.6600, -11.47, -1.91, 1.3737
8.6640, -11.74, -1.97, 1.3737
8.6680, -12.00, -1.96, 1.5700
8.6730, -12.30, -2.02, 1.5700
8.6770, -12.54, -2.13, 1.3737
8.6810, -12.76, -2.18, 1.3737
8.6850, -12.98, -2.16, 1.5700
8.6890, -13.18, -2.07, 1.9625
8.6930, -13.38, -1.86, 2.7475
8.6970, -13.56, -1.65, 3.5325
8.7010, -13.74, -1.56, 3.9250
8.7050, -13.90, -1.47, 4.3175
8.7090, -14.05, -1.62, 3.9250
8.7130, -14.19, -1.78, 3.5325
8.7170, -14.32, -1.80, 3.5325
8.7210, -14.44, -2.08, 2.7475
8.7250, -14.55, -2.10, 2.7475
8.7290, -14.65, -2.18, 2.5512
8.7330, -14.73, -2.33, 2.1587
8.7370, -14.80, -2.34, 2.1587
8.7410, -14.87, -2.42, 1.9625
8.7450, -14.92, -2.49, 1.7662
8.7490, -14.95, -2.31, 2.3550
8.7530, -14.98, -2.13, 2.9401
8.7570, -15.00, -1.94, 3.5369
8.7610, -15.00, -1.82, 3.9250
8.7650, -14.99, -1.69, 4.3175
8.7690, -14.97, -1.75, 4.1212
8.7730, -14.94, -1.93, 3.5325
8.7770, -14.90, -1.98, 3.3362
8.7810, -14.84, -2.10, 2.9437
8.7850, -14.77, -2.15, 2.7475
8.7890, -14.69, -2.19, 2.5512
8.7930, -14.60, -2.24, 2.3550
8.7970, -14.50, -2.28, 2.1587
8.8010, -14.39, -2.32, 1.9625
8.8050, -14.27, -2.30, 1.9625
8.8090, -14.13, -2.20, 2.1587
8.8130, -13.98, -1.86, 3.1345
8.8170, -13.83, -1.76, 3.3421
8.8220, -13.62, -1.48, 4.0820
8.8260, -13.43, -1.31, 4.5137
8.8300, -13.24, -1.46, 3.9250
8.8340, -13.04, -1.54, 3.5325
8.8380, -12.83, -1.50, 3.5325
8.8420, -12.61, -1.58, 3.1400
8.8460, -12.37, -1.53, 3.1400
8.8500, -12.13, -1.67, 2.5512
8.8540, -11.88, -1.62, 2.5512
8.8590, -11.55, -1.61, 2.3550
8.8630, -11.28, -1.62, 2.1587
8.8670, -11.00, -1.63, 1.9625
8.8710, -10.71, -1.57, 1.9625
8.8750, -10.41, -1.63, 1.5700
8.8790, -10.11, -1.51, 1.7662
8.8830, -9.79, -1.44, 1.7662
8.8870, -9.47, -1.44, 1.5700
8.8910, -9.14, -1.37, 1.5700
8.8950, -8.80, -1.30, 1.5700
8.8990, -8.46, -1.23, 1.5700
8.9030, -8.11, -1.16, 1.5700
8.9070, -7.76, -1.15, 1.3737
8.9110, -7.39, -0.95, 1.7662
8.9150, -7.03, -1.00, 1.3737
8.9190, -6.65, -0.86, 1.5700
8.9230, -6.27, -0.78, 1.5700
8.9270, -5.89, -0.77, 1.3737
8.9310, -5.50, -0.75, 1.1775
8.9350, -5.11, -0.73, 0.9812
8.9390, -4.71, -0.71, 0.7850
8.9430, -4.31, -0.70, 0.5887
8.9470, -3.91, -0.68, 0.3925
8.9510, -3.50, -0.66, 0.1962
8.9550, -3.09, -0.63, 0.0000
8.9590, -2.68, -0.55, 0.0000
8.9630, -2.27, -0.46, 0.0000
8.9670, -1.85, -0.44, -0.1962
8.9710, -1.44, -0.29, 0.0000
8.9750, -1.02, -0.21, 0.0000
8.9790, -0.60, -0.12, 0.0000
8.9830, -0.18, -0.04, 0.0000
8.9870, 0.24, 0.05, 0.0000
8.9910, 0.66, 0.14, 0.0000
8.9950, 1.08, 0.22, 0.0000
8.9990, 1.50, 0.31, 0.0000
9.0030, 1.91, 0.39, 0.0000
9.0070, 2.33, 0.48, 0.0000
9.0110, 2.74, 0.50, -0.1962
9.0150, 3.15, 0.52, -0.3925
9.0190, 3.56, 0.67, -0.1962
9.0230, 3.97, 0.62, -0.5887
9.0270, 4.37, 0.77, -0.3925
9.0310, 4.77, 0.79, -0.5887
9.0350, 5.17, 0.93, -0.3925
9.0390, 5.56, 0.95, -0.5887
9.0430, 5.95, 1.09, -0.3925
9.0470, 6.33, 1.23, -0.1962
9.0510, 6.71, 1.25, -0.3925
9.0550, 7.08, 1.39, -0.1962
9.0590, 7.45, 1.40, -0.3925
9.0630, 7.81, 1.54, -0.1962
9.0670, 8.16, 1.61, -0.1962
9.0710, 8.51, 1.30, -1.3737
9.0750, 8.85, 1.00, -2.5512
9.0790, 9.19, 0.75, -3.5325
9.0830, 9.52, 0.63, -4.1212
9.0870, 9.84, 0.63, -4.3175
9.0910, 10.15, 0.89, -3.7287
9.0950, 10.46, 1.07, -3.3362
9.0990, 10.75, 1.32, -2.7475
9.1030, 11.04, 1.57, -2.1561
9.1070, 11.32, 1.69, -1.9650
9.1110, 11.59, 1.50, -2.7475
9.1150, 11.85, 1.30, -3.5325
9.1190, 12.11, 1.22, -3.9221
9.1230, 12.35, 0.96, -4.9026
9.1270, 12.58, 0.88, -5.3067
9.1310, 12.81, 0.93, -5.2987
9.1350, 13.02, 0.91, -5.4950
9.1390, 13.22, 0.89, -5.6912
9.1430, 13.42, 0.86, -5.8875
9.1470, 13.60, 0.90, -5.8875
9.1510, 13.77, 1.31, -4.7088
9.1550, 13.93, 1.47, -4.3186
9.1590, 14.08, 1.82, -3.3362
9.1630, 14.22, 2.10, -2.5512
9.1670, 14.35, 2.25, -2.1587
9.1710, 14.46, 2.02, -2.9437
9.1750, 14.57, 1.92, -3.3362
9.1790, 14.66, 1.68, -4.1212
9.1830, 14.75, 1.45, -4.9062
9.1870, 14.82, 1.40, -5.1025
9.1910, 14.88, 1.35, -5.2987
9.1950, 14.92, 1.24, -5.6912
9.1990, 14.96, 1.24, -5.6912
9.2030, 14.99, 1.06, -6.2800
9.2070, 15.00, 1.13, -6.0777
9.2110, 15.00, 1.00, -6.4827
9.2150, 14.99, 1.06, -6.2784
9.2190, 14.97, 0.87, -6.8705
9.2230, 14.93, 0.99, -6.4762
9.2270, 14.89, 1.04, -6.2800
9.2310, 14.83, 1.22, -5.6912
9.2350, 14.76, 1.58, -4.5059
9.2390, 14.68, 1.81, -3.7353
9.2430, 14.59, 2.05, -2.9437
9.2470, 14.48, 2.15, -2.5512
9.2510, 14.37, 1.94, -3.1400
9.2550, 14.24, 1.66, -3.9250
9.2590, 14.10, 1.38, -4.7100
9.2630, 13.96, 1.29, -4.9062
9.2670, 13.80, 1.13, -5.2987
9.2710, 13.63, 0.97, -5.6912
9.2750, 13.45, 1.00, -5.4950
9.2790, 13.25, 0.77, -6.0837
9.2830, 13.05, 0.85, -5.6856
9.2870, 12.84, 0.81, -5.6969
9.2910, 12.62, 0.95, -5.1025
9.2950, 12.39, 1.28, -3.9250
9.2990, 12.15, 1.42, -3.3362
9.3030, 11.89, 1.62, -2.5512
9.3070, 11.63, 1.63, -2.3550
9.3110, 11.37, 1.39, -2.9437
9.3150, 11.09, 1.14, -3.5325
9.3190, 10.80, 0.83, -4.3175
9.3230, 10.50, 0.52, -5.1025
9.3270, 10.20, 0.46, -5.1012
9.3310, 9.89, 0.58, -4.5149
9.3350, 9.57, 0.77, -3.7287
9.3390, 9.24, 0.89, -3.1400
9.3430, 8.91, 1.07, -2.3550
9.3470, 8.57, 1.13, -1.9625
9.3510, 8.22, 1.18, -1.5700
9.3550, 7.87, 1.23, -1.1775
9.3590, 7.51, 1.16, -1.1775
9.3630, 7.14, 1.21, -0.7850
9.3670, 6.77, 1.07, -0.9812
9.3710, 6.39, 0.81, -1.5700
9.3750, 6.01, 0.29, -2.9437
9.3790, 5.62, -0.11, -3.9250
9.3830, 5.23, -0.37, -4.5137
9.3870, 4.84, -0.58, -4.9062
9.3910, 4.44, -0.54, -4.5137
9.3950, 4.03, -0.49, -4.1212
9.3990, 3.63, -0.51, -3.9250
9.4030, 3.22, -0.53, -3.7287
9.4070, 2.81, -0.43, -3.1400
9.4110, 2.40, -0.51, -3.1361
9.4150, 1.98, -0.54, -2.9474
9.4190, 1.56, -0.50, -2.5512
9.4230, 1.15, -0.52, -2.3550
9.4270, 0.73, -0.48, -1.9625
9.4310, 0.31, -0.57, -1.9625
9.4350, -0.11, -0.53, -1.5700
9.4390, -0.53, -0.61, -1.5700
9.4430, -0.95, -0.57, -1.1775
9.4470, -1.37, -0.53, -0.7850
9.4510, -1.79, -0.62, -0.7850
9.4550, -2.20, -0.64, -0.5887
9.4590, -2.62, -0.66, -0.3925
9.4630, -3.03, -0.68, -0.1962
9.4670, -3.44, -0.70, 0.0000
9.4710, -3.84, -0.79, 0.0000
9.4750, -4.25, -0.87, 0.0000
9.4790, -4.65, -0.95, 0.0000
9.4830, -5.05, -1.03, 0.0000
9.4870, -5.44, -1.11, 0.0000
9.4910, -5.83, -1.19, 0.0000
9.4950, -6.21, -1.27, 0.0000
9.4990, -6.59, -1.35, 0.0000
9.5030, -6.97, -1.43, 0.0000
9.5070, -7.33, -1.44, 0.1962
9.5110, -7.70, -1.45, 0.3925
9.5150, -8.05, -1.46, 0.5887
9.5190, -8.41, -1.41, 0.9812
9.5230, -8.75, -1.48, 0.9812
9.5270, -9.09, -1.49, 1.1775
9.5310, -9.42, -1.49, 1.3737
9.5350, -9.74, -1.56, 1.3737
9.5390, -10.06, -1.62, 1.3737
9.5430, -10.36, -1.75, 1.1775
9.5470, -10.66, -1.75, 1.3737
9.5510, -10.95, -1.74, 1.5700
9.5550, -11.24, -1.86, 1.3737
9.5590, -11.51, -1.86, 1.5700
9.5630, -11.77, -1.97, 1.3737
9.5670, -12.03, -1.96, 1.5700
9.5710, -12.27, -2.01, 1.5700
9.5750, -12.51, -2.06, 1.5700
9.5790, -12.74, -2.17, 1.3737
9.5830, -12.95, -2.15, 1.5700
9.5870, -13.16, -2.13, 1.7662
9.5910, -13.36, -1.98, 2.3550
9.5950, -13.54, -1.77, 3.1400
9.5990, -13.72, -1.68, 3.5325
9.6030, -13.88, -1.52, 4.1212
9.6070, -14.04, -1.49, 4.3175
9.6110, -14.18, -1.77, 3.5325
9.6150, -14.31, -1.80, 3.5325
9.6190, -14.43, -2.01, 2.9437
9.6230, -14.54, -2.10, 2.7475
9.6270, -14.64, -2.18, 2.5512
9.6310, -14.72, -1.89, 3.5325
9.6350, -14.80, -1.78, 3.9250
9.6390, -14.86, -1.66, 4.3175
9.6430, -14.91, -1.48, 4.9038
9.6470, -14.95, -1.43, 5.1051
9.6510, -14.98, -1.56, 4.7100
9.6550, -15.00, -1.82, 3.9250
9.6590, -15.00, -1.88, 3.7287
9.6630, -14.99, -2.07, 3.1384
9.6670, -14.97, -2.13, 2.9452
9.6710, -14.94, -2.18, 2.7475
9.6750, -14.90, -2.17, 2.7475
9.6790, -14.85, -2.29, 2.3550
9.6830, -14.78, -2.21, 2.5512
9.6870, -14.70, -2.20, 2.5512
9.6910, -14.62, -1.93, 3.3362
9.6950, -14.52, -1.78, 3.7287
9.6990, -14.40, -1.69, 3.9250
9.7030, -14.28, -1.48, 4.5137
9.7070, -14.15, -1.52, 4.3175
9.7110, -14.00, -1.55, 4.1212
9.7150, -13.85, -1.71, 3.5325
9.7190, -13.68, -1.73, 3.3362
9.7230, -13.50, -1.82, 2.9437
9.7270, -13.31, -1.91, 2.5512
9.7310, -13.12, -1.87, 2.5481
9.7350, -12.91, -1.95, 2.1615
9.7390, -12.69, -1.97, 1.9625
9.7430, -12.46, -1.92, 1.9625
9.7470, -12.22, -1.94, 1.7662
9.7510, -11.97, -1.89, 1.7662
9.7550, -11.72, -1.84, 1.7662
9.7590, -11.45, -1.84, 1.5700
9.7630, -11.17, -1.72, 1.7662
9.7670, -10.89, -1.67, 1.7662
9.7710, -10.60, -1.67, 1.5700
9.7750, -10.30, -1.61, 1.5700
9.7790, -9.99, -1.54, 1.5700
9.7830, -9.67, -1.48, 1.5700
9.7870, -9.34, -1.41, 1.5700
9.7910, -9.01, -1.34, 1.5700
9.7950, -8.67, -1.27, 1.5700
9.7990, -8.33, -1.20, 1.5700
9.8030, -7.98, -1.13, 1.5700
9.8070, -7.62, -1.06, 1.5700
9.8110, -7.25, -1.05, 1.3737
9.8150, -6.88, -0.91, 1.5700
9.8190, -6.51, -0.83, 1.5700
9.8230, -6.13, -0.82, 1.3737
9.8270, -5.74, -0.67, 1.5700
9.8310, -5.35, -0.78, 0.9812
9.8350, -4.96, -0.70, 0.9812
9.8390, -4.56, -0.75, 0.5887
9.8430, -4.16, -0.66, 0.5887
9.8470, -3.75, -0.71, 0.1962
9.8510, -3.35, -0.62, 0.1962
9.8550, -2.94, -0.60, 0.0000
9.8590, -2.52, -0.52, 0.0000
9.8620, -2.21, -0.54, -0.2617
9.8660, -1.80, -0.37, 0.0000
9.8690, -1.48, -0.30, 0.0000
9.8730, -1.07, -0.22, 0.0000
9.8770, -0.65, -0.13, 0.0000
9.8810, -0.23, -0.05, 0.0000
9.8850, 0.19, 0.04, 0.0000
9.8880, 0.51, 0.10, 0.0000
9.8920, 0.93, 0.19, 0.0000
9.8950, 1.24, 0.25, 0.0000
9.8990, 1.66, 0.34, 0.0000
9.9030, 2.07, 0.42, 0.0000
9.9070, 2.49, 0.51, 0.0000
9.9110, 2.90, 0.53, -0.1962
9.9150, 3.31, 0.55, -0.3925
9.9190, 3.72, 0.64, -0.3925
9.9230, 4.12, 0.72, -0.3925
9.9270, 4.53, 0.80, -0.3925
9.9310, 4.92, 0.88, -0.3925
9.9350, 5.32, 0.90, -0.5887
9.9390, 5.71, 0.98, -0.5887
9.9430, 6.09, 1.19, -0.1962
9.9470, 6.48, 1.20, -0.3925
9.9510, 6.85, 1.34, -0.1962
9.9550, 7.22, 1.35, -0.3925
9.9590, 7.59, 1.49, -0.1962
9.9630, 7.95, 1.63, 0.0000
9.9670, 8.30, 1.57, -0.3925
9.9710, 8.64, 1.39, -1.1775
9.9750, 8.98, 1.09, -2.3550
9.9790, 9.32, 0.84, -3.3362
9.9830, 9.64, 0.72, -3.9250
9.9870, 9.96, 0.72, -4.1212
9.9910, 10.27, 0.91, -3.7287
9.9950, 10.57, 1.22, -2.9437
9.9990, 10.86, 1.47, -2.3550
10.0030, 11.15, 1.78, -1.5700
10.0070, 11.43, 1.90, -1.3737
10.0110, 11.69, 1.64, -2.3550
10.0150, 11.95, 1.51, -2.9437
10.0190, 12.20, 1.31, -3.7287
10.0230, 12.44, 1.17, -4.3175
10.0270, 12.67, 1.15, -4.5137
10.0310, 12.89, 0.94, -5.2987
10.0350, 13.10, 0.86, -5.6912
10.0390, 13.30, 0.84, -5.8772
10.0430, 13.49, 0.87, -5.8978
10.0470, 13.66, 0.85, -6.0837
10.0510, 13.83, 1.14, -5.2987
10.0550, 13.99, 1.55, -4.1212
10.0590, 14.14, 1.77, -3.5325
10.0630, 14.27, 2.04, -2.7475
10.0670, 14.39, 2.13, -2.5512
10.0710, 14.51, 2.03, -2.9437
10.0750, 14.61, 1.80, -3.7287
10.0790, 14.70, 1.69, -4.1212
10.0830, 14.78, 1.58, -4.5137
10.0870, 14.84, 1.47, -4.9062
10.0910, 14.90, 1.36, -5.2987
10.0950, 14.94, 1.36, -5.2987
10.0990, 14.97, 1.24, -5.6912
10.1030, 14.99, 1.25, -5.6912
10.1070, 15.00, 1.25, -5.6912
10.1110, 15.00, 1.12, -6.0837
10.1150, 14.98, 1.12, -6.0837
10.1190, 14.95, 1.18, -5.8875
10.1230, 14.92, 1.04, -6.2800
10.1270, 14.86, 1.16, -5.8860
10.1310, 14.80, 0.96, -6.4779
10.1350, 14.73, 1.01, -6.2800
10.1390, 14.64, 0.93, -6.4762
10.1430, 14.55, 0.84, -6.6725
10.1470, 14.44, 0.88, -6.4762
10.1510, 14.32, 1.24, -5.2987
10.1550, 14.19, 1.46, -4.5137
10.1590, 14.05, 1.75, -3.5325
10.1630, 13.90, 1.90, -2.9437
10.1670, 13.73, 2.00, -2.5512
10.1710, 13.56, 1.84, -2.9437
10.1750, 13.37, 1.48, -3.9250
10.1790, 13.18, 1.38, -4.1212
10.1830, 12.97, 1.09, -4.9062
10.1870, 12.76, 0.85, -5.4950
10.1910, 12.53, 0.81, -5.4950
10.1950, 12.30, 0.57, -6.0837
10.1990, 12.05, 0.52, -6.0837
10.2030, 11.80, 0.47, -6.0837
10.2070, 11.53, 0.41, -6.0837
10.2110, 11.26, 0.55, -5.4950
10.2150, 10.98, 0.80, -4.5137
10.2190, 10.69, 1.12, -3.3362
10.2230, 10.39, 1.19, -2.9437
10.2270, 10.08, 1.31, -2.3509
10.2310, 9.77, 1.06, -2.9489
10.2350, 9.45, 0.74, -3.7287
10.2390, 9.12, 0.49, -4.3175
10.2430, 8.78, 0.29, -4.7100
10.2470, 8.44, 0.09, -5.1025
10.2510, 8.09, 0.21, -4.5137
10.2550, 7.73, 0.39, -3.7287
10.2590, 7.37, 0.50, -3.1400
10.2630, 7.00, 0.68, -2.3550
10.2670, 6.62, 0.73, -1.9625
10.2710, 6.25, 0.84, -1.3737
10.2750, 5.86, 0.82, -1.1775
10.2790, 5.47, 0.87, -0.7850
10.2830, 5.08, 0.85, -0.5887
10.2870, 4.68, 0.83, -0.3925
10.2910, 4.28, 0.75, -0.3925
10.2950, 3.88, 0.67, -0.3925
10.2990, 3.47, 0.65, -0.1962
10.3030, 3.06, 0.56, -0.1962
10.3070, 2.65, 0.48, -0.1962
10.3110, 2.24, 0.40, -0.1962
10.3160, 1.72, 0.35, 0.0000
10.3200, 1.30, 0.20, -0.1962
10.3240, 0.88, 0.18, 0.0000
10.3270, 0.57, 0.03, -0.2617
10.3310, 0.15, 0.03, 0.0000
10.3350, -0.27, -0.12, -0.1962
10.3390, -0.69, -0.20, -0.1962
10.3430, -1.11, -0.23, 0.0000
10.3470, -1.53, -0.31, 0.0000
10.3510, -1.94, -0.40, 0.0000
10.3550, -2.36, -0.48, 0.0000
10.3590, -2.77, -0.57, 0.0000
10.3630, -3.18, -0.65, 0.0000
10.3670, -3.59, -0.74, 0.0000
10.3710, -4.00, -0.82, 0.0000
10.3750, -4.40, -0.90, 0.0000
10.3790, -4.80, -0.98, 0.0000
10.3830, -5.20, -1.07, 0.0000
10.3870, -5.59, -1.15, 0.0000
10.3910, -5.98, -1.22, 0.0000
