7.7020, 12.49, -0.46, -9.4224
7.7060, 10.02, -2.03, -12.7562
7.7100, 6.91, -3.30, -14.7187
7.7140, 3.37, -3.96, -14.5225
7.7180, -0.39, -4.54, -13.9337
7.7220, -4.12, -4.74, -12.1675
7.7260, -7.59, -5.20, -11.3825
7.7300, -10.58, -5.19, -9.4200
7.7340, -12.90, -4.91, -7.0650
7.7380, -14.40, -4.08, -3.5325
7.7420, -14.99, -2.88, 0.5887
7.7460, -14.63, -1.43, 4.9062
7.7500, -13.34, -0.22, 7.8500
7.7540, -11.21, 0.97, 10.2050
7.7580, -8.37, 2.25, 12.3637
7.7620, -4.99, 3.25, 13.3450
7.7660, -1.30, 4.32, 14.3262
7.7700, 2.47, 4.72, 13.1487
7.7740, 6.09, 5.40, 12.9525
7.7780, 9.32, 5.24, 10.4012
7.7820, 11.96, 4.84, 7.4575
7.7860, 13.84, 3.91, 3.3362
7.7900, 14.85, 2.79, -0.7850
7.7940, 14.91, 1.36, -5.2987
7.7980, 14.03, -0.14, -9.4200
7.8020, 12.26, -1.45, -12.3637
7.8060, 9.72, -2.53, -14.1265
7.8100, 6.56, -3.25, -14.3298
7.8140, 2.98, -4.23, -15.1112
7.8180, -0.78, -5.00, -15.1112
7.8220, -4.50, -5.45, -14.1300
7.8270, -8.72, -5.71, -12.2436
7.8320, -12.07, -5.14, -8.3227
7.8360, -13.91, -4.24, -4.3175
7.8400, -14.87, -2.86, 0.5887
7.8440, -14.89, -1.42, 5.1025
7.8480, -13.96, -0.09, 8.6350
7.8520, -12.15, 0.97, 10.7937
7.8560, -9.56, 1.31, 10.1948
7.8600, -6.38, 1.71, 9.4294
7.8650, -1.85, 2.34, 8.4780
7.8690, 1.92, 2.72, 7.2612
7.8730, 5.58, 2.72, 4.9062
7.8770, 8.88, 2.51, 2.1587
7.8810, 11.62, 2.13, -0.7850
7.8850, 13.62, 1.91, -2.7475
7.8890, 14.76, 1.58, -4.5137
7.8930, 14.96, 0.87, -6.8687
7.8970, 14.22, -0.10, -9.4200
7.9010, 12.57, -0.88, -10.7749
7.9050, 10.13, -1.76, -11.9742
7.9090, 7.05, -2.40, -11.9892
7.9140, 2.59, -2.84, -10.5190
7.9180, -1.18, -3.20, -9.2237
7.9220, -4.88, -3.70, -8.4387
7.9260, -8.26, -4.33, -8.2425
7.9310, -11.74, -3.92, -4.7100
7.9350, -13.70, -3.00, -0.5887
7.9390, -14.79, -2.09, 2.9437
7.9430, -14.95, -1.43, 5.1025
7.9480, -13.81, -0.82, 6.2800
7.9530, -11.31, -0.26, 6.4370
7.9570, -8.50, 0.27, 6.2800
7.9610, -5.14, 0.96, 6.2800
7.9650, -1.46, 1.71, 6.2800
7.9690, 2.32, 2.17, 5.2987
7.9730, 5.94, 2.54, 4.1212
7.9770, 9.19, 2.70, 2.5512
7.9820, 12.42, 3.00, 1.4130
7.9860, 14.13, 3.02, 0.3925
7.9900, 14.94, 2.81, -0.7850
7.9940, 14.80, 1.97, -3.3362
7.9980, 13.73, 0.99, -5.6813
8.0020, 11.79, -0.29, -8.4535
8.0060, 9.10, -1.40, -10.2050
8.0110, 4.95, -2.30, -10.3620
8.0150, 1.26, -2.70, -9.2237
8.0190, -2.51, -2.84, -7.2612
8.0240, -6.98, -3.14, -5.3380
8.0280, -10.07, -3.32, -3.9250
8.0330, -13.02, -3.07, -1.2560
8.0370, -14.47, -2.59, 1.1775
8.0410, -15.00, -2.26, 2.5512
8.0450, -14.58, -1.92, 3.3362
8.0490, -13.23, -1.39, 4.1212
8.0530, -11.05, -0.82, 4.5137
8.0570, -8.17, -0.16, 4.7100
8.0610, -4.77, 0.66, 5.1025
8.0650, -1.06, 1.48, 5.2987
8.0690, 2.71, 2.06, 4.7100
8.0730, 6.30, 2.68, 4.3175
8.0770, 9.50, 3.27, 4.1212
8.0810, 12.10, 3.80, 4.1212
8.0850, 13.93, 4.05, 3.7287
8.0890, 14.88, 3.68, 1.9625
8.0930, 14.88, 2.99, -0.1962
8.0970, 13.94, 1.73, -3.5281
8.1010, 12.12, 0.16, -7.2703
8.1050, 9.53, -1.44, -10.5975
8.1090, 6.34, -3.04, -13.5412
8.1130, 2.74, -4.03, -14.3262
8.1170, -1.03, -4.61, -13.7375
8.1210, -4.73, -4.93, -12.3637
8.1250, -8.13, -5.31, -11.3825
8.1290, -11.02, -5.28, -9.4200
8.1330, -13.21, -5.22, -7.8500
8.1370, -14.57, -4.37, -4.3175
8.1410, -15.00, -3.14, -0.1962
8.1450, -14.48, -1.71, 3.9250
8.1490, -13.04, -0.16, 7.8500
8.1530, -10.78, 1.00, 10.0087
8.1570, -7.83, 2.23, 11.9712
8.1610, -4.39, 3.25, 12.9525
8.1650, -0.67, 4.33, 13.9337
8.1690, 3.09, 5.22, 14.3262
8.1730, 6.66, 5.52, 12.9525
8.1770, 9.81, 5.53, 10.9900
8.1810, 12.33, 5.42, 9.0275
8.1850, 14.07, 4.39, 4.7100
8.1890, 14.92, 3.31, 0.7850
8.1930, 14.83, 1.84, -3.7287
8.1970, 13.79, 0.31, -7.8500
8.2010, 11.89, -1.27, -11.5787
8.2050, 9.22, -2.44, -13.5243
8.2090, 5.98, -3.31, -14.1477
8.2130, 2.35, -4.23, -14.7187
8.2170, -1.42, -5.13, -15.1112
8.2210, -5.10, -6.01, -15.5037
8.2250, -8.46, -6.26, -14.1300
8.2290, -11.29, -6.27, -12.3422
8.2330, -13.40, -5.83, -9.6331
8.2370, -14.66, -4.95, -6.0837
8.2410, -14.99, -3.64, -1.7662
8.2450, -14.37, -2.13, 2.5512
8.2490, -12.84, -0.49, 6.6725
8.2530, -10.50, 0.93, 9.6162
8.2570, -7.49, 2.05, 11.1862
8.2610, -4.01, 3.08, 12.1675
8.2650, -0.27, 4.53, 14.3262
8.2690, 3.49, 5.23, 14.1053
8.2730, 7.01, 5.47, 12.5820
8.2770, 10.10, 5.47, 10.5949
8.2820, 13.04, 5.29, 8.1656
8.2860, 14.48, 4.10, 3.5325
8.2900, 15.00, 2.76, -0.9812
8.2940, 14.57, 1.29, -5.2987
8.2980, 13.21, -0.31, -9.4082
8.3020, 11.02, -1.77, -12.5694
8.3060, 8.12, -2.79, -13.9129
8.3100, 4.73, -3.69, -14.5516
8.3140, 1.02, -4.57, -14.9150
8.3180, -2.75, -5.34, -14.9150
8.3220, -6.34, -5.83, -14.1265
8.3260, -9.54, -6.11, -12.9557
8.3310, -12.66, -5.66, -9.5770
8.3350, -14.27, -4.62, -5.2987
8.3390, -14.97, -3.32, -0.7850
8.3430, -14.73, -1.82, 3.7287
8.3480, -13.12, -0.07, 8.1640
8.3530, -10.21, 1.28, 10.5190
8.3570, -7.15, 1.87, 10.3987
8.3610, -3.63, 2.72, 10.7964
8.3660, 1.07, 3.64, 10.6760
8.3700, 4.77, 4.12, 9.8125
8.3740, 8.17, 4.32, 8.2425
8.3780, 11.05, 3.96, 5.2974
8.3830, 13.65, 3.30, 1.5703
8.3870, 14.77, 2.52, -1.5700
8.3910, 14.95, 1.62, -4.5137
8.3950, 14.19, 0.52, -7.4575
8.3990, 12.53, -1.14, -11.5787
8.4030, 10.07, -2.59, -14.5225
8.4070, 6.97, -3.92, -16.6812
8.4110, 3.43, -4.70, -16.8733
8.4160, -1.27, -5.49, -16.3313
8.4200, -4.96, -5.67, -14.5225
8.4240, -8.33, -5.48, -11.7750
8.4280, -11.19, -5.06, -8.6350
8.4320, -13.33, -4.11, -4.3175
8.4360, -14.62, -3.00, 0.0000
8.4400, -14.99, -1.50, 4.9062
8.4440, -14.41, -0.12, 8.8312
8.4480, -12.92, 1.25, 12.1675
8.4520, -10.61, 1.91, 12.7562
8.4560, -7.63, 2.34, 12.1675
8.4600, -4.16, 2.54, 10.5975
8.4640, -0.43, 2.68, 8.6350
8.4680, 3.33, 2.69, 6.2800
8.4720, 6.88, 2.54, 3.5325
8.4760, 9.99, 2.17, 0.3925
8.4800, 12.47, 1.36, -3.7287
8.4840, 14.15, 0.70, -6.8687
8.4880, 14.95, 0.24, -8.8158
8.4920, 14.79, 0.13, -9.0433
8.4960, 13.70, -0.08, -9.0117
8.5000, 11.74, -0.24, -8.2569
8.5040, 9.03, -0.79, -8.2425
8.5080, 5.76, -1.27, -7.6537
8.5120, 2.12, -1.70, -6.6725
8.5160, -1.66, -2.35, -6.2800
8.5200, -5.33, -3.17, -6.4762
8.5240, -8.66, -3.54, -5.4950
8.5280, -11.45, -3.85, -4.7100
8.5320, -13.50, -3.27, -1.5700
8.5360, -14.71, -2.51, 1.5700
8.5400, -14.98, -1.81, 3.9250
8.5440, -14.30, -1.11, 5.6912
8.5480, -12.72, -0.59, 6.2800
8.5520, -10.33, -0.04, 6.4762
8.5560, -7.28, 0.08, 4.9062
8.5600, -3.78, 0.61, 4.3175
8.5640, -0.03, 1.25, 3.9250
8.5680, 3.71, 1.70, 2.9437
8.5720, 7.23, 2.11, 1.9625
8.5760, 10.28, 2.36, 0.7850
8.5800, 12.68, 2.72, 0.3925
8.5840, 14.28, 2.86, -0.1962
8.5880, 14.97, 2.82, -0.7850
8.5920, 14.72, 2.26, -2.3550
8.5960, 13.53, 1.14, -5.1025
8.6000, 11.49, 0.09, -7.0650
8.6040, 8.71, -1.42, -10.0087
8.6080, 5.39, -2.48, -11.1862
8.6120, 1.72, -2.98, -10.4012
8.6170, -2.98, -3.48, -8.9490
8.6210, -6.56, -3.55, -6.8687
8.6250, -9.72, -3.63, -5.1025
8.6300, -12.79, -3.63, -3.1400
8.6340, -14.34, -3.00, -0.1962
8.6380, -14.98, -2.00, 3.3362
8.6420, -14.68, -1.37, 5.1025
8.6460, -13.45, -0.68, 6.4762
8.6500, -11.36, -0.06, 7.0650
8.6540, -8.55, 0.45, 6.8687
8.6590, -4.30, 1.13, 6.2737
8.6640, 0.36, 2.14, 6.4434
8.6680, 4.10, 2.66, 5.6912
8.6720, 7.57, 3.00, 4.5137
8.6760, 10.56, 2.79, 1.9625
8.6800, 12.89, 2.45, -0.5887
8.6840, 14.40, 2.13, -2.5512
8.6880, 14.99, 1.75, -4.1212
8.6920, 14.64, 0.93, -6.4746
8.6960, 13.36, -0.03, -8.6372
8.7000, 11.23, -1.03, -10.4012
8.7040, 8.39, -2.12, -11.9712
8.7080, 5.02, -2.87, -12.1675
8.7120, 1.33, -3.44, -11.5787
8.7160, -2.44, -3.58, -9.6162
8.7200, -6.07, -3.57, -7.2486
8.7240, -9.30, -3.23, -4.1285
8.7280, -11.94, -3.01, -1.7662
8.7320, -13.83, -2.52, 0.9812
8.7360, -14.84, -1.85, 3.7287
8.7400, -14.91, -1.23, 5.6912
8.7440, -14.04, -0.80, 6.4762
8.7480, -12.28, -0.19, 7.2612
8.7520, -9.74, 0.08, 6.4762
8.7560, -6.58, 0.47, 5.6912
8.7600, -3.01, 0.83, 4.5137
8.7640, 0.76, 1.41, 3.9250
8.7680, 4.48, 1.92, 3.1400
8.7720, 7.91, 2.19, 1.7662
8.7760, 10.84, 2.41, 0.5887
8.7800, 13.09, 2.74, 0.1962
8.7840, 14.50, 2.78, -0.5887
8.7880, 15.00, 2.70, -1.1775
8.7920, 14.55, 2.10, -2.7475
8.7960, 13.17, 1.00, -5.2987
8.8000, 10.96, -0.33, -8.0462
8.8040, 8.06, -1.56, -10.0087
8.8080, 4.64, -2.63, -11.1862
8.8120, 0.94, -3.33, -10.9900
8.8160, -2.83, -3.54, -9.2237
8.8200, -6.42, -4.08, -8.6350
8.8250, -10.31, -4.73, -8.1640
8.8300, -13.18, -4.36, -5.1810
8.8340, -14.55, -3.42, -1.3737
8.8380, -15.00, -2.13, 2.9437
8.8420, -14.50, -0.90, 6.4762
8.8460, -13.08, 0.40, 9.6162
8.8500, -10.83, 1.05, 10.2050
8.8540, -7.89, 1.71, 10.3961
8.8580, -4.45, 1.98, 9.0207
8.8620, -0.74, 2.56, 8.4493
8.8660, 3.03, 3.14, 7.8500
8.8700, 6.60, 3.43, 6.4762
8.8740, 9.75, 3.32, 4.1212
8.8780, 12.29, 2.90, 1.1775
8.8820, 14.05, 2.44, -1.3737
8.8860, 14.92, 2.05, -3.1400
8.8900, 14.84, 1.47, -4.9062
8.8940, 13.82, 0.32, -7.8500
8.8980, 11.93, -0.76, -10.0087
8.9020, 9.28, -1.68, -11.1862
8.9060, 6.04, -2.79, -12.5600
8.9100, 2.42, -3.53, -12.5600
8.9140, -1.35, -3.74, -10.7937
8.9180, -5.04, -4.05, -9.4200
8.9220, -8.41, -4.55, -8.8312
8.9260, -11.24, -5.01, -8.4387
8.9300, -13.37, -4.50, -5.4950
8.9340, -14.64, -3.50, -1.5700
8.9380, -14.99, -2.19, 2.7475
8.9420, -14.39, -0.81, 6.6725
8.9460, -12.88, 0.32, 9.2237
8.9500, -10.55, 1.17, 10.3883
8.9540, -7.55, 1.60, 9.8248
8.9580, -4.08, 2.12, 9.2237
8.9620, -0.34, 2.63, 8.4387
8.9660, 3.41, 3.21, 7.8500
8.9700, 6.95, 3.44, 6.2800
8.9740, 10.05, 3.44, 4.3175
8.9780, 12.51, 2.94, 1.1775
8.9820, 14.18, 2.09, -2.5512
8.9860, 14.95, 1.05, -6.2800
8.9900, 14.78, 0.32, -8.4387
8.9940, 13.66, -0.60, -10.5975
8.9980, 11.68, -1.44, -11.9712
9.0020, 8.97, -2.25, -12.7562
9.0060, 5.68, -3.24, -13.7375
9.0100, 2.03, -3.80, -13.1487
9.0140, -1.74, -4.32, -12.3637
9.0180, -5.41, -4.19, -9.6162
9.0220, -8.73, -3.99, -6.8687
9.0260, -11.50, -3.68, -4.1212
9.0300, -13.54, -3.15, -1.1775
9.0340, -14.72, -2.33, 2.1587
9.0380, -14.97, -1.18, 5.8875
9.0420, -14.27, -0.03, 9.0275
9.0460, -12.67, 0.74, 10.4012
9.0500, -10.26, 1.67, 11.7750
9.0540, -7.21, 1.98, 10.7937
9.0580, -3.69, 2.07, 8.8312
9.0620, 0.06, 2.46, 7.6404
9.0660, 3.80, 2.61, 5.7012
9.0700, 7.30, 2.75, 3.9250
9.0740, 10.34, 2.50, 1.1775
9.0780, 12.73, 1.85, -2.3550
9.0820, 14.31, 1.11, -5.6912
9.0860, 14.98, 0.43, -8.2425
9.0900, 14.70, -0.00, -9.4200
9.0940, 13.49, -0.00, -8.6350
9.0980, 11.43, -0.49, -8.8312
9.1020, 8.64, -0.74, -7.8500
9.1060, 5.31, -1.43, -7.8500
9.1100, 1.64, -2.05, -7.4575
9.1150, -3.07, -2.69, -6.4370
9.1190, -6.64, -3.37, -6.2800
9.1230, -9.79, -3.77, -5.4950
9.1270, -12.32, -4.16, -5.1025
9.1310, -14.06, -3.64, -2.3550
9.1350, -14.92, -2.81, 0.7850
9.1390, -14.83, -1.85, 3.7287
9.1430, -13.80, -1.07, 5.4950
9.1480, -11.30, -0.20, 6.5940
9.1520, -8.48, 0.21, 6.0837
9.1560, -5.12, 0.58, 5.0936
9.1600, -1.44, 0.96, 3.9319
9.1640, 2.33, 1.61, 3.5325
9.1680, 5.96, 1.98, 2.3550
9.1720, 9.21, 2.39, 1.5700
9.1760, 11.87, 2.62, 0.5887
9.1800, 13.79, 2.89, 0.1962
9.1840, 14.83, 2.98, -0.1962
9.1880, 14.93, 2.81, -0.7850
9.1920, 14.08, 2.13, -2.3550
9.1960, 12.34, 1.02, -4.7100
9.2000, 9.82, -0.44, -7.6537
9.2040, 6.68, -1.77, -9.8125
9.2080, 3.12, -2.88, -10.9900
9.2120, -0.65, -3.53, -10.5975
9.2160, -4.37, -3.79, -9.0275
9.2200, -7.81, -4.37, -8.6350
9.2240, -10.76, -4.85, -8.2425
9.2280, -13.03, -4.62, -6.0837
9.2320, -14.47, -3.97, -3.1400
9.2360, -15.00, -2.76, 0.9812
9.2400, -14.57, -1.35, 5.1025
9.2440, -13.23, -0.07, 8.2425
9.2480, -11.03, 0.88, 9.7954
9.2520, -8.15, 1.73, 10.6161
9.2560, -4.75, 2.11, 9.6162
9.2600, -1.05, 2.24, 7.6537
9.2640, 2.72, 2.51, 6.0837
9.2680, 6.32, 2.87, 4.9062
9.2720, 9.52, 2.77, 2.5512
9.2760, 12.11, 2.36, -0.3925
9.2800, 13.94, 1.60, -3.9250
9.2840, 14.88, 0.85, -6.8568
9.2880, 14.88, 0.28, -8.6501
9.2920, 13.94, -0.10, -9.2237
9.2960, 12.11, -0.16, -8.2425
9.3000, 9.52, -0.82, -8.6350
9.3040, 6.33, -1.28, -8.0462
9.3080, 2.73, -1.83, -7.4575
9.3120, -1.04, -2.29, -6.4762
9.3160, -4.75, -3.11, -6.6725
9.3200, -8.15, -3.56, -5.8875
9.3240, -11.04, -4.09, -5.6912
9.3280, -13.22, -4.16, -4.5137
9.3330, -14.77, -3.48, -1.4130
9.3370, -14.96, -2.31, 2.3550
9.3410, -14.20, -1.46, 4.5137
9.3450, -12.54, -0.68, 5.8875
9.3490, -10.08, 0.07, 6.6658
9.3530, -7.00, 0.77, 6.8756
9.3570, -3.46, 1.30, 6.2737
9.3610, 0.29, 2.26, 6.8756
9.3650, 4.03, 2.96, 6.6725
9.3690, 7.51, 3.55, 6.2800
9.3730, 10.51, 3.66, 4.7100
9.3770, 12.85, 3.39, 2.3550
9.3820, 14.62, 2.69, -0.9420
9.3860, 14.99, 2.13, -2.9437
9.3900, 14.42, 1.32, -5.1025
9.3940, 12.93, 0.14, -7.8500
9.3980, 10.63, -1.34, -10.9900
9.4020, 7.65, -3.02, -14.3262
9.4060, 4.18, -4.42, -16.4685
9.4100, 0.45, -5.63, -17.8632
9.4150, -4.22, -6.45, -17.4375
9.4190, -7.68, -6.54, -15.5037
9.4230, -10.65, -6.27, -12.7562
9.4270, -12.95, -5.86, -10.0087
9.4310, -14.43, -4.97, -6.2800
9.4360, -14.99, -3.58, -1.5700
9.4400, -14.37, -1.69, 3.9250
9.4440, -12.83, 0.01, 8.2425
9.4480, -10.49, 1.56, 11.5759
9.4520, -7.48, 2.68, 13.1520
9.4560, -3.99, 3.33, 12.9525
9.4600, -0.26, 3.78, 11.9712
9.4650, 4.41, 4.02, 9.7340
9.4690, 7.85, 3.81, 6.8687
9.4730, 10.79, 3.41, 3.7287
9.4770, 13.05, 2.68, 0.0000
9.4810, 14.48, 1.65, -4.1233
9.4850, 15.00, 0.43, -8.2404
9.4890, 14.56, -0.54, -10.9927
9.4930, 13.20, -1.26, -12.3637
9.4970, 11.01, -1.96, -13.1455
9.5010, 8.12, -2.68, -13.5446
9.5050, 4.71, -3.50, -13.9337
9.5090, 1.00, -4.20, -13.7375
9.5130, -2.77, -4.59, -12.5600
9.5170, -6.36, -4.64, -10.4012
9.5210, -9.55, -4.28, -7.2612
9.5250, -12.14, -4.00, -4.7100
9.5290, -13.95, -3.49, -1.9625
9.5330, -14.89, -2.80, 0.7850
9.5370, -14.88, -1.67, 4.3175
9.5410, -13.92, -0.28, 8.0462
9.5450, -12.09, 0.86, 10.4012
9.5490, -9.49, 1.95, 12.1675
9.5530, -6.29, 2.30, 11.1862
9.5570, -2.69, 2.47, 9.4200
9.5610, 1.09, 2.74, 7.8461
9.5650, 4.79, 3.06, 6.4795
9.5690, 8.18, 3.12, 4.5137
9.5730, 11.06, 2.83, 1.7662
9.5770, 13.24, 2.27, -1.3737
9.5810, 14.58, 1.35, -5.1025
9.5850, 15.00, 0.62, -7.6537
9.5890, 14.46, -0.31, -10.2050
9.5930, 13.01, -0.98, -11.3825
9.5970, 10.74, -1.64, -11.9712
9.6020, 6.96, -2.85, -13.3450
9.6060, 3.42, -3.70, -13.7375
9.6110, -1.28, -4.34, -12.7170
9.6160, -5.86, -4.82, -11.2950
9.6200, -9.12, -4.32, -7.6614
9.6240, -11.80, -3.93, -4.7100
9.6280, -13.74, -3.57, -2.3550
9.6320, -14.81, -2.85, 0.5887
9.6360, -14.94, -1.74, 4.1212
9.6400, -14.12, -0.57, 7.2612
9.6440, -12.41, 0.79, 10.4012
9.6490, -9.18, 1.89, 11.7750
9.6540, -5.04, 2.54, 11.1470
9.6580, -1.36, 2.74, 9.4200
9.6620, 2.42, 3.39, 9.0275
9.6660, 6.04, 3.94, 8.4387
9.6700, 9.28, 3.60, 5.2987
9.6740, 11.92, 2.88, 1.3737
9.6780, 13.82, 1.89, -2.9437
9.6830, 14.95, 0.85, -6.9066
9.6870, 14.79, 0.01, -9.4224
9.6910, 13.69, -0.40, -10.0087
9.6950, 11.73, -0.61, -9.4200
9.7000, 8.25, -1.08, -8.6350
9.7040, 4.86, -1.77, -8.6350
9.7080, 1.16, -2.28, -7.8500
9.7120, -2.61, -2.67, -6.6725
9.7160, -6.22, -2.72, -4.5137
9.7200, -9.43, -2.69, -2.3550
9.7240, -12.04, -2.85, -1.1775
9.7280, -13.89, -2.85, 0.0000
9.7320, -14.87, -2.54, 1.5700
9.7360, -14.89, -2.11, 2.9437
9.7400, -13.98, -1.73, 3.5325
9.7440, -12.18, -1.18, 4.1192
9.7480, -9.61, -0.52, 4.5160
9.7520, -6.43, -0.12, 3.7287
9.7560, -2.84, 0.49, 3.3362
9.7600, 0.93, 1.20, 3.1400
9.7640, 4.64, 1.83, 2.7475
9.7680, 8.05, 2.34, 2.1587
9.7720, 10.96, 2.50, 0.7850
9.7760, 13.17, 2.26, -1.3737
9.7800, 14.55, 1.98, -3.1400
9.7840, 15.00, 1.75, -4.1212
9.7880, 14.50, 1.40, -4.9062
9.7920, 13.09, 0.98, -5.2987
9.7960, 10.84, 0.46, -5.4950
9.8000, 7.91, -0.20, -5.6912
9.8040, 4.47, -1.09, -6.2690
9.8080, 0.76, -1.67, -5.7012
9.8120, -3.00, -2.19, -4.9062
9.8160, -6.58, -2.92, -4.9062
9.8200, -9.74, -3.44, -4.5081
9.8250, -12.79, -4.08, -4.5576
9.8290, -14.34, -3.88, -2.9437
9.8330, -14.99, -3.26, -0.5887
9.8370, -14.68, -2.19, 2.5512
9.8410, -13.44, -1.18, 4.9062
9.8450, -11.35, -0.19, 6.6725
9.8500, -7.74, 0.53, 6.5940
9.8540, -4.29, 1.07, 6.0837
9.8580, -0.57, 1.58, 5.2987
9.8620, 3.20, 2.04, 4.3121
9.8660, 6.75, 2.58, 3.7334
9.8700, 9.88, 2.78, 2.3550
9.8740, 12.39, 2.73, 0.5887
9.8780, 14.11, 2.33, -1.7662
9.8820, 14.93, 2.06, -3.1353
9.8860, 14.81, 1.78, -3.9309
9.8900, 13.75, 1.06, -5.4950
9.8940, 11.82, -0.03, -7.6537
9.8990, 8.38, -1.50, -10.0480
9.9030, 5.00, -2.68, -11.5787
9.9070, 1.31, -3.63, -12.1675
9.9110, -2.46, -4.34, -11.9712
9.9160, -6.93, -4.69, -10.2050
9.9210, -10.72, -4.36, -6.7510
9.9250, -13.00, -3.92, -3.9250
9.9290, -14.46, -3.40, -1.3737
9.9340, -14.98, -2.42, 2.0410
9.9380, -14.34, -1.12, 5.6912
9.9420, -12.78, 0.39, 9.3965
9.9460, -10.43, 1.39, 11.0175
9.9500, -7.40, 2.38, 12.1675
9.9540, -3.91, 2.78, 11.1862
9.9580, -0.17, 3.05, 9.6138
9.9620, 3.58, 3.25, 7.8520
9.9660, 7.10, 3.47, 6.2800
9.9700, 10.18, 3.47, 4.3175
9.9740, 12.61, 3.09, 1.5700
9.9780, 14.24, 2.29, -1.9625
9.9820, 14.97, 1.24, -5.6912
9.9860, 14.75, 0.07, -9.2237
9.9900, 13.59, -1.05, -11.9593
9.9940, 11.58, -1.66, -12.5726
9.9980, 8.83, -2.53, -13.5412
10.0020, 5.52, -3.33, -13.9337
10.0060, 1.86, -4.08, -13.9337
10.0100, -1.91, -4.79, -13.7375
10.0140, -5.57, -5.10, -12.3483
10.0180, -8.87, -4.84, -9.4318
10.0220, -11.61, -4.58, -6.8687
10.0260, -13.61, -3.54, -2.3550
10.0300, -14.76, -2.65, 1.1775
10.0340, -14.96, -1.43, 5.1025
10.0380, -14.22, -0.27, 8.2425
10.0420, -12.58, 0.88, 10.7937
10.0460, -10.14, 1.82, 12.1675
10.0500, -7.06, 2.64, 12.7562
10.0540, -3.53, 2.80, 10.9900
10.0580, 0.23, 3.06, 9.4200
10.0620, 3.96, 3.83, 9.4200
10.0660, 7.45, 4.29, 8.6350
10.0700, 10.46, 3.91, 5.4950
10.0740, 12.82, 3.00, 1.1775
10.0780, 14.36, 2.06, -2.7475
10.0820, 14.99, 0.87, -6.8687
10.0860, 14.67, -0.52, -10.9900
10.0900, 13.42, -1.40, -12.9525
10.0940, 11.32, -2.14, -13.9337
10.0980, 8.50, -2.72, -13.9094
10.1020, 5.15, -3.61, -14.5480
10.1060, 1.47, -4.35, -14.5225
10.1100, -2.31, -4.87, -13.7238
10.1140, -5.93, -5.24, -12.5726
10.1180, -9.19, -4.90, -9.4200
10.1220, -11.86, -4.38, -6.0837
10.1260, -13.78, -3.70, -2.7475
10.1300, -14.82, -2.85, 0.5887
10.1340, -14.93, -1.68, 4.3175
10.1380, -14.09, -0.50, 7.4575
10.1420, -12.36, 0.74, 10.2050
10.1460, -9.84, 1.82, 11.9712
10.1500, -6.70, 2.59, 12.3637
10.1540, -3.14, 2.81, 10.7937
10.1580, 0.62, 3.15, 9.4200
10.1620, 4.34, 3.91, 9.4200
10.1660, 7.79, 4.36, 8.6350
10.1700, 10.75, 3.90, 5.2987
10.1740, 13.02, 3.23, 1.7662
10.1780, 14.47, 2.15, -2.5512
10.1820, 15.00, 0.87, -6.8687
10.1860, 14.58, -0.34, -10.4012
10.1900, 13.24, -1.63, -13.5412
10.1940, 11.06, -2.01, -13.3450
10.1980, 8.17, -2.98, -14.5225
10.2020, 4.78, -3.74, -14.7187
10.2060, 1.07, -4.43, -14.5225
10.2100, -2.70, -5.08, -14.1300
10.2140, -6.30, -5.31, -12.5600
10.2180, -9.50, -5.15, -10.0087
10.2220, -12.09, -4.49, -6.2800
10.2260, -13.93, -3.73, -2.7475
10.2300, -14.88, -2.92, 0.3925
10.2340, -14.88, -1.54, 4.7018
10.2380, -13.95, -0.21, 8.2569
10.2420, -12.13, 1.16, 11.3825
10.2460, -9.54, 2.75, 14.6930
10.2500, -6.35, 3.49, 14.9411
10.2540, -2.75, 3.90, 13.9337
10.2580, 1.02, 4.11, 12.1675
10.2620, 4.72, 4.49, 10.9900
10.2660, 8.13, 4.94, 10.2050
10.2700, 11.02, 4.40, 6.6725
10.2740, 13.21, 3.46, 2.3550
10.2780, 14.57, 2.29, -2.1587
10.2820, 15.00, 0.94, -6.6725
10.2870, 14.21, -0.56, -10.8330
10.2910, 12.55, -1.64, -13.1487
10.2950, 10.11, -2.33, -13.7375
10.2990, 7.02, -3.09, -14.1300
10.3040, 2.56, -4.15, -14.6010
10.3080, -1.21, -4.96, -14.7187
10.3120, -4.91, -5.28, -13.3450
10.3170, -9.06, -5.63, -11.7750
10.3210, -11.76, -4.93, -7.8500
10.3250, -13.71, -4.07, -3.9250
10.3290, -14.80, -3.10, -0.1962
10.3340, -14.83, -1.53, 4.7081
10.3380, -13.80, -0.12, 8.4430
10.3420, -11.89, 1.21, 11.3825
10.3460, -9.23, 1.82, 11.5787
10.3500, -5.99, 2.73, 12.3637
10.3540, -2.36, 3.10, 11.1862
10.3580, 1.41, 3.56, 10.2050
10.3620, 5.10, 4.06, 9.4200
10.3660, 8.46, 4.44, 8.4387
10.3700, 11.28, 4.26, 6.0837
10.3740, 13.39, 3.31, 1.7662
10.3780, 14.66, 2.19, -2.5500
10.3820, 14.99, 0.93, -6.6758
10.3860, 14.37, -0.45, -10.5975
10.3900, 12.85, -1.64, -13.3450
10.3940, 10.51, -2.19, -13.5412
10.3980, 7.50, -3.12, -14.5225
10.4020, 4.02, -3.77, -14.3262
10.4060, 0.28, -4.91, -15.5037
10.4100, -3.47, -5.36, -14.5225
