7.6890, 0.99, 0.14, -0.1962
7.6940, 0.96, 0.15, -0.1570
7.6980, 0.94, 0.13, -0.1962
7.7020, 0.91, 0.19, 0.0000
7.7060, 0.89, 0.12, -0.1962
7.7100, 0.86, 0.18, 0.0000
7.7150, 0.83, 0.12, -0.1570
7.7190, 0.81, 0.10, -0.1962
7.7230, 0.79, 0.10, -0.1962
7.7280, 0.76, 0.15, 0.0000
7.7320, 0.73, 0.09, -0.1962
7.7360, 0.71, 0.15, 0.0000
7.7410, 0.68, 0.09, -0.1570
7.7450, 0.65, 0.07, -0.1962
7.7490, 0.63, 0.07, -0.1962
7.7530, 0.61, 0.06, -0.1962
7.7570, 0.58, 0.12, 0.0000
7.7620, 0.55, 0.06, -0.1570
7.7660, 0.53, 0.05, -0.1962
7.7700, 0.50, 0.04, -0.1962
7.7750, 0.47, 0.05, -0.1570
7.7790, 0.45, 0.03, -0.1962
7.7830, 0.43, 0.02, -0.1962
7.7870, 0.40, 0.02, -0.1962
7.7910, 0.38, 0.08, 0.0000
7.7950, 0.35, 0.01, -0.1962
7.7990, 0.33, 0.07, 0.0000
7.8030, 0.31, 0.06, 0.0000
7.8070, 0.28, 0.06, 0.0000
7.8120, 0.25, 0.05, 0.0000
7.8160, 0.23, 0.05, 0.0000
7.8200, 0.20, 0.04, 0.0000
7.8240, 0.18, 0.04, 0.0000
7.8290, 0.15, 0.03, 0.0000
7.8330, 0.13, 0.03, 0.0000
7.8370, 0.10, 0.02, 0.0000
7.8410, 0.08, 0.02, 0.0000
7.8450, 0.05, 0.01, 0.0000
7.8490, 0.03, 0.01, 0.0000
7.8530, 0.01, -0.06, -0.1962
7.8580, -0.02, -0.00, 0.0000
7.8620, -0.05, -0.01, 0.0000
7.8660, -0.07, -0.01, 0.0000
7.8700, -0.10, -0.02, 0.0000
7.8750, -0.13, -0.03, 0.0000
7.8790, -0.15, -0.03, 0.0000
7.8830, -0.17, -0.04, 0.0000
7.8870, -0.20, -0.04, 0.0000
7.8910, -0.22, -0.05, 0.0000
7.8950, -0.25, -0.05, 0.0000
7.8990, -0.27, -0.06, 0.0000
7.9030, -0.29, -0.06, 0.0000
7.9080, -0.32, -0.07, 0.0000
7.9120, -0.35, -0.07, 0.0000
7.9160, -0.37, -0.08, 0.0000
7.9200, -0.40, -0.08, 0.0000
7.9240, -0.42, -0.09, 0.0000
7.9280, -0.44, -0.09, 0.0000
7.9320, -0.47, -0.10, 0.0000
7.9360, -0.49, -0.10, 0.0000
7.9400, -0.52, -0.11, 0.0000
7.9440, -0.54, -0.11, 0.0000
7.9480, -0.56, -0.12, 0.0000
7.9520, -0.59, -0.12, 0.0000
7.9560, -0.61, -0.13, 0.0000
7.9610, -0.64, -0.13, 0.0000
7.9650, -0.67, -0.14, 0.0000
7.9690, -0.69, -0.14, 0.0000
7.9730, -0.71, -0.15, 0.0000
7.9780, -0.74, -0.15, 0.0000
7.9820, -0.77, -0.16, 0.0000
7.9860, -0.79, -0.16, 0.0000
7.9910, -0.82, -0.17, 0.0000
7.9950, -0.85, -0.17, 0.0000
7.9990, -0.87, -0.18, 0.0000
8.0030, -0.89, -0.18, 0.0000
8.0070, -0.92, -0.19, 0.0000
8.0110, -0.94, -0.19, 0.0000
8.0150, -0.97, -0.20, 0.0000
8.0190, -0.99, -0.20, 0.0000
8.0230, -1.01, -0.21, 0.0000
8.0270, -1.04, -0.21, 0.0000
8.0310, -1.06, -0.22, 0.0000
8.0350, -1.09, -0.22, 0.0000
8.0390, -1.11, -0.23, 0.0000
8.0430, -1.13, -0.23, 0.0000
8.0470, -1.16, -0.24, 0.0000
8.0510, -1.18, -0.24, 0.0000
8.0550, -1.20, -0.25, 0.0000
8.0590, -1.23, -0.25, 0.0000
8.0630, -1.25, -0.26, 0.0000
8.0670, -1.28, -0.26, 0.0000
8.0710, -1.30, -0.27, 0.0000
8.0750, -1.32, -0.27, 0.0000
8.0790, -1.35, -0.28, 0.0000
8.0830, -1.37, -0.28, 0.0000
8.0870, -1.40, -0.29, 0.0000
8.0910, -1.42, -0.29, 0.0000
8.0950, -1.44, -0.30, 0.0000
8.0990, -1.47, -0.30, 0.0000
8.1030, -1.49, -0.31, 0.0000
8.1080, -1.52, -0.31, 0.0000
8.1120, -1.55, -0.32, 0.0000
8.1160, -1.57, -0.32, 0.0000
8.1200, -1.59, -0.33, 0.0000
8.1240, -1.62, -0.33, 0.0000
8.1280, -1.64, -0.34, 0.0000
8.1320, -1.66, -0.34, 0.0000
8.1360, -1.69, -0.35, 0.0000
8.1410, -1.72, -0.35, 0.0000
8.1450, -1.74, -0.36, 0.0000
8.1490, -1.77, -0.36, 0.0000
8.1530, -1.79, -0.37, 0.0000
8.1580, -1.82, -0.37, 0.0000
8.1620, -1.84, -0.38, 0.0000
8.1660, -1.87, -0.38, 0.0000
8.1700, -1.89, -0.39, 0.0000
8.1740, -1.91, -0.39, 0.0000
8.1790, -1.94, -0.40, 0.0000
8.1830, -1.97, -0.40, 0.0000
8.1870, -1.99, -0.41, 0.0000
8.1920, -2.02, -0.41, 0.0000
8.1960, -2.05, -0.42, 0.0000
8.2000, -2.07, -0.42, 0.0000
8.2040, -2.09, -0.43, 0.0000
8.2080, -2.12, -0.43, 0.0000
8.2120, -2.14, -0.44, 0.0000
8.2160, -2.16, -0.44, 0.0000
8.2200, -2.19, -0.45, 0.0000
8.2240, -2.21, -0.45, 0.0000
8.2280, -2.24, -0.46, 0.0000
8.2320, -2.26, -0.46, 0.0000
8.2360, -2.28, -0.47, 0.0000
8.2400, -2.31, -0.47, 0.0000
8.2440, -2.33, -0.48, 0.0000
8.2480, -2.35, -0.48, 0.0000
8.2520, -2.38, -0.49, 0.0000
8.2560, -2.40, -0.49, 0.0000
8.2600, -2.43, -0.50, 0.0000
8.2640, -2.45, -0.50, 0.0000
8.2680, -2.47, -0.51, 0.0000
8.2720, -2.50, -0.51, 0.0000
8.2760, -2.52, -0.52, 0.0000
8.2800, -2.54, -0.52, 0.0000
8.2840, -2.57, -0.53, 0.0000
8.2880, -2.59, -0.53, 0.0000
8.2920, -2.61, -0.54, 0.0000
8.2960, -2.64, -0.54, 0.0000
8.3000, -2.66, -0.55, 0.0000
8.3040, -2.69, -0.55, 0.0000
8.3080, -2.71, -0.56, 0.0000
8.3120, -2.73, -0.56, 0.0000
8.3160, -2.76, -0.56, 0.0000
8.3200, -2.78, -0.57, 0.0000
8.3240, -2.80, -0.57, 0.0000
8.3280, -2.83, -0.58, 0.0000
8.3320, -2.85, -0.58, 0.0000
8.3360, -2.87, -0.59, 0.0000
8.3400, -2.90, -0.59, 0.0000
8.3440, -2.92, -0.60, 0.0000
8.3480, -2.94, -0.60, 0.0000
8.3520, -2.97, -0.61, 0.0000
8.3560, -2.99, -0.61, 0.0000
8.3600, -3.02, -0.62, 0.0000
8.3640, -3.04, -0.62, 0.0000
8.3680, -3.06, -0.63, 0.0000
8.3720, -3.09, -0.63, 0.0000
8.3760, -3.11, -0.64, 0.0000
8.3800, -3.13, -0.64, 0.0000
8.3840, -3.16, -0.65, 0.0000
8.3880, -3.18, -0.65, 0.0000
8.3920, -3.20, -0.66, 0.0000
8.3960, -3.23, -0.66, 0.0000
8.4000, -3.25, -0.67, 0.0000
8.4040, -3.27, -0.67, 0.0000
8.4080, -3.30, -0.68, 0.0000
8.4120, -3.32, -0.68, 0.0000
8.4160, -3.34, -0.69, 0.0000
8.4200, -3.37, -0.69, 0.0000
8.4240, -3.39, -0.69, 0.0000
8.4280, -3.41, -0.70, 0.0000
8.4320, -3.44, -0.70, 0.0000
8.4360, -3.46, -0.71, 0.0000
8.4400, -3.48, -0.71, 0.0000
8.4440, -3.51, -0.72, 0.0000
8.4480, -3.53, -0.72, 0.0000
8.4520, -3.55, -0.73, 0.0000
8.4560, -3.58, -0.73, 0.0000
8.4600, -3.60, -0.74, 0.0000
8.4640, -3.62, -0.74, 0.0000
8.4680, -3.65, -0.75, 0.0000
8.4720, -3.67, -0.75, 0.0000
8.4760, -3.69, -0.76, 0.0000
8.4800, -3.72, -0.76, 0.0000
8.4840, -3.74, -0.77, 0.0000
8.4880, -3.76, -0.77, 0.0000
8.4920, -3.79, -0.78, 0.0000
8.4960, -3.81, -0.78, 0.0000
8.5000, -3.83, -0.79, 0.0000
8.5040, -3.86, -0.79, 0.0000
8.5080, -3.88, -0.80, 0.0000
8.5120, -3.90, -0.80, 0.0000
8.5160, -3.93, -0.80, 0.0000
8.5200, -3.95, -0.81, 0.0000
8.5240, -3.97, -0.81, 0.0000
8.5280, -4.00, -0.82, 0.0000
8.5320, -4.02, -0.82, 0.0000
8.5360, -4.04, -0.83, 0.0000
8.5400, -4.06, -0.83, 0.0000
8.5440, -4.09, -0.84, 0.0000
8.5480, -4.11, -0.84, 0.0000
8.5520, -4.13, -0.85, 0.0000
8.5560, -4.16, -0.85, 0.0000
8.5600, -4.18, -0.86, 0.0000
8.5640, -4.20, -0.86, 0.0000
8.5680, -4.23, -0.87, 0.0000
8.5720, -4.25, -0.87, 0.0000
8.5760, -4.27, -0.88, 0.0000
8.5800, -4.30, -0.88, 0.0000
8.5840, -4.32, -0.89, 0.0000
8.5880, -4.34, -0.89, 0.0000
8.5920, -4.36, -0.89, 0.0000
8.5960, -4.39, -0.90, 0.0000
8.6000, -4.41, -0.90, 0.0000
8.6040, -4.43, -0.91, 0.0000
8.6080, -4.46, -0.91, 0.0000
8.6120, -4.48, -0.92, 0.0000
8.6160, -4.50, -0.92, 0.0000
8.6200, -4.52, -0.93, 0.0000
8.6240, -4.55, -0.93, 0.0000
8.6280, -4.57, -0.94, 0.0000
8.6320, -4.59, -0.94, 0.0000
8.6360, -4.62, -0.95, 0.0000
8.6400, -4.64, -0.95, 0.0000
8.6440, -4.66, -0.96, 0.0000
8.6480, -4.68, -0.96, 0.0000
8.6520, -4.71, -0.96, 0.0000
8.6560, -4.73, -0.97, 0.0000
8.6600, -4.75, -0.97, 0.0000
8.6640, -4.78, -0.98, 0.0000
8.6680, -4.80, -0.98, 0.0000
8.6720, -4.82, -0.99, 0.0000
8.6760, -4.84, -0.99, 0.0000
8.6800, -4.87, -1.00, 0.0000
8.6840, -4.89, -1.00, 0.0000
8.6880, -4.91, -1.01, 0.0000
8.6920, -4.93, -1.01, 0.0000
8.6960, -4.96, -1.02, 0.0000
8.7000, -4.98, -1.02, 0.0000
8.7040, -5.00, -1.03, 0.0000
8.7080, -5.03, -0.97, 0.1962
8.7120, -5.05, -0.85, 0.5887
8.7170, -5.08, -0.69, 1.0990
8.7210, -5.10, -0.60, 1.3737
8.7250, -5.12, -0.61, 1.3737
8.7290, -5.14, -0.61, 1.3737
8.7330, -5.17, -0.68, 1.1775
8.7380, -5.19, -0.76, 0.9420
8.7420, -5.22, -0.88, 0.5887
8.7460, -5.24, -0.82, 0.7850
8.7500, -5.26, -1.02, 0.1962
8.7540, -5.28, -0.96, 0.3925
8.7580, -5.31, -1.09, 0.0000
8.7620, -5.33, -1.09, 0.0000
8.7660, -5.35, -1.16, -0.1962
8.7700, -5.37, -1.04, 0.1962
8.7740, -5.40, -0.85, 0.7850
8.7780, -5.42, -0.86, 0.7850
8.7820, -5.44, -0.80, 0.9812
8.7860, -5.46, -0.87, 0.7850
8.7900, -5.49, -0.87, 0.7850
8.7940, -5.51, -0.88, 0.7850
8.7980, -5.53, -1.01, 0.3925
8.8020, -5.55, -1.08, 0.1962
8.8060, -5.58, -1.14, 0.0000
8.8100, -5.60, -1.02, 0.3925
8.8140, -5.62, -0.96, 0.5887
8.8190, -5.65, -0.91, 0.7850
8.8230, -5.67, -0.78, 1.1775
8.8280, -5.70, -0.87, 0.9420
8.8320, -5.72, -0.98, 0.5887
8.8370, -5.75, -0.98, 0.6280
8.8420, -5.78, -1.13, 0.1570
8.8470, -5.80, -1.19, 0.0000
8.8510, -5.82, -1.19, 0.0000
8.8550, -5.85, -1.20, 0.0000
8.8600, -5.87, -1.20, 0.0000
8.8640, -5.90, -1.21, 0.0000
8.8680, -5.92, -1.15, 0.1962
8.8720, -5.94, -1.03, 0.5887
8.8760, -5.96, -0.97, 0.7850
8.8800, -5.98, -0.79, 1.3737
8.8840, -6.01, -0.85, 1.1775
8.8880, -6.03, -0.80, 1.3737
8.8920, -6.05, -0.93, 0.9812
8.8960, -6.07, -0.99, 0.7850
8.9000, -6.09, -1.00, 0.7850
8.9040, -6.12, -1.13, 0.3925
8.9080, -6.14, -1.13, 0.3925
8.9120, -6.16, -1.20, 0.1962
8.9160, -6.18, -1.27, 0.0000
8.9200, -6.20, -1.27, 0.0000
8.9260, -6.24, -1.32, -0.1308
8.9300, -6.26, -1.22, 0.1962
8.9340, -6.28, -1.04, 0.7850
8.9380, -6.30, -1.10, 0.5887
8.9430, -6.33, -1.00, 0.9420
8.9480, -6.36, -1.00, 0.9420
8.9520, -6.38, -0.93, 1.1775
8.9560, -6.40, -1.00, 0.9812
8.9600, -6.42, -0.88, 1.3737
8.9640, -6.44, -0.94, 1.1775
8.9680, -6.47, -0.95, 1.1775
8.9720, -6.49, -1.08, 0.7850
8.9760, -6.51, -1.08, 0.7850
8.9800, -6.53, -1.21, 0.3925
8.9840, -6.55, -1.28, 0.1962
8.9880, -6.57, -1.35, 0.0000
8.9920, -6.59, -1.16, 0.5887
8.9960, -6.62, -1.17, 0.5887
9.0000, -6.64, -1.05, 0.9812
9.0040, -6.66, -1.11, 0.7850
9.0080, -6.68, -0.99, 1.1775
9.0120, -6.70, -1.06, 0.9812
9.0160, -6.72, -0.94, 1.3737
9.0200, -6.75, -1.01, 1.1775
9.0250, -6.77, -0.94, 1.4130
9.0290, -6.79, -0.95, 1.3737
9.0330, -6.81, -0.96, 1.3737
9.0370, -6.84, -0.96, 1.3737
9.0410, -6.86, -0.97, 1.3737
9.0450, -6.88, -0.91, 1.5700
9.0490, -6.90, -1.04, 1.1775
9.0530, -6.92, -1.10, 0.9812
9.0570, -6.94, -1.17, 0.7850
9.0610, -6.96, -1.24, 0.5887
9.0650, -6.99, -1.24, 0.5887
9.0690, -7.01, -1.25, 0.5887
9.0730, -7.03, -1.06, 1.1775
9.0770, -7.05, -0.94, 1.5700
9.0810, -7.07, -0.95, 1.5700
9.0850, -7.09, -0.76, 2.1587
9.0890, -7.11, -0.89, 1.7662
9.0940, -7.14, -0.91, 1.7270
9.0980, -7.16, -1.03, 1.3737
9.1020, -7.18, -1.09, 1.1775
9.1060, -7.20, -1.16, 0.9812
9.1100, -7.22, -1.17, 0.9812
9.1140, -7.24, -1.11, 1.1775
9.1180, -7.27, -1.11, 1.1775
9.1220, -7.29, -1.12, 1.1775
9.1260, -7.31, -1.06, 1.3737
9.1300, -7.33, -1.06, 1.3737
9.1340, -7.35, -1.13, 1.1775
9.1380, -7.37, -1.07, 1.3737
9.1420, -7.39, -1.07, 1.3737
9.1460, -7.41, -1.14, 1.1775
9.1500, -7.43, -1.08, 1.3737
9.1540, -7.45, -1.09, 1.3737
9.1590, -7.48, -1.08, 1.4130
9.1630, -7.50, -1.10, 1.3737
9.1670, -7.52, -1.10, 1.3737
9.1710, -7.54, -1.11, 1.3737
9.1760, -7.57, -1.15, 1.2560
9.1800, -7.59, -1.12, 1.3737
9.1850, -7.61, -1.06, 1.5700
9.1900, -7.64, -1.06, 1.5700
9.1940, -7.66, -1.07, 1.5700
9.1990, -7.69, -1.02, 1.7270
9.2030, -7.71, -0.95, 1.9625
9.2080, -7.73, -1.03, 1.7270
9.2120, -7.75, -0.96, 1.9625
9.2160, -7.77, -1.09, 1.5700
9.2200, -7.79, -1.03, 1.7645
9.2240, -7.81, -1.10, 1.5716
9.2280, -7.84, -1.10, 1.5700
9.2320, -7.86, -1.11, 1.5700
9.2360, -7.88, -1.11, 1.5700
9.2400, -7.90, -1.18, 1.3737
9.2440, -7.92, -1.12, 1.5700
9.2480, -7.94, -1.19, 1.3737
9.2520, -7.96, -1.13, 1.5700
9.2560, -7.98, -1.19, 1.3737
9.2600, -8.00, -1.14, 1.5700
9.2640, -8.02, -1.20, 1.3737
9.2680, -8.04, -1.14, 1.5700
9.2720, -8.06, -1.27, 1.1775
9.2760, -8.08, -1.15, 1.5700
9.2810, -8.10, -1.26, 1.2560
9.2850, -8.12, -1.23, 1.3737
9.2890, -8.15, -1.23, 1.3737
9.2930, -8.17, -1.23, 1.3737
9.2970, -8.19, -1.24, 1.3737
9.3010, -8.21, -1.24, 1.3737
9.3050, -8.23, -1.25, 1.3720
9.3090, -8.25, -1.25, 1.3755
9.3130, -8.27, -1.25, 1.3737
9.3170, -8.29, -1.26, 1.3737
9.3210, -8.31, -1.20, 1.5700
9.3260, -8.33, -1.25, 1.4130
9.3300, -8.35, -1.27, 1.3737
9.3350, -8.38, -1.26, 1.4130
9.3390, -8.40, -1.22, 1.5700
9.3440, -8.42, -1.27, 1.4130
9.3480, -8.44, -1.29, 1.3737
9.3520, -8.46, -1.29, 1.3737
9.3560, -8.48, -1.23, 1.5700
9.3600, -8.50, -1.24, 1.5700
9.3640, -8.52, -1.31, 1.3737
9.3680, -8.54, -1.31, 1.3737
9.3720, -8.56, -1.31, 1.3737
9.3760, -8.58, -1.26, 1.5700
9.3800, -8.60, -1.32, 1.3737
9.3840, -8.62, -1.26, 1.5700
9.3880, -8.64, -1.33, 1.3737
9.3920, -8.66, -1.21, 1.7662
9.3960, -8.68, -1.28, 1.5700
9.4000, -8.70, -1.22, 1.7662
9.4040, -8.72, -1.22, 1.7662
9.4080, -8.74, -1.16, 1.9625
9.4120, -8.75, -1.29, 1.5700
9.4160, -8.77, -1.30, 1.5700
9.4200, -8.79, -1.30, 1.5700
9.4250, -8.82, -1.30, 1.5700
9.4290, -8.84, -1.37, 1.3737
9.4330, -8.86, -1.31, 1.5700
9.4370, -8.88, -1.32, 1.5700
9.4410, -8.90, -1.32, 1.5700
9.4450, -8.91, -1.39, 1.3737
9.4490, -8.93, -1.39, 1.3737
9.4530, -8.95, -1.39, 1.3737
9.4580, -8.98, -1.34, 1.5700
9.4620, -9.00, -1.40, 1.3737
9.4660, -9.02, -1.34, 1.5700
9.4700, -9.03, -1.35, 1.5700
9.4740, -9.05, -1.29, 1.7662
9.4780, -9.07, -1.29, 1.7662
9.4830, -9.10, -1.26, 1.8840
9.4870, -9.12, -1.24, 1.9625
9.4920, -9.14, -1.32, 1.7270
9.4960, -9.16, -1.31, 1.7662
9.5000, -9.18, -1.38, 1.5700
9.5040, -9.20, -1.32, 1.7662
9.5080, -9.22, -1.39, 1.5700
9.5120, -9.23, -1.39, 1.5700
9.5160, -9.25, -1.39, 1.5700
9.5210, -9.28, -1.45, 1.4110
9.5250, -9.30, -1.40, 1.5728
9.5290, -9.31, -1.41, 1.5700
9.5330, -9.33, -1.47, 1.3737
9.5380, -9.36, -1.47, 1.4130
9.5430, -9.38, -1.47, 1.4127
9.5480, -9.40, -1.42, 1.5697
9.5530, -9.43, -1.48, 1.4127
9.5570, -9.45, -1.50, 1.3737
9.5620, -9.47, -1.44, 1.5700
9.5660, -9.49, -1.50, 1.3737
9.5700, -9.51, -1.51, 1.3748
9.5740, -9.53, -1.45, 1.5700
9.5780, -9.54, -1.45, 1.5700
9.5820, -9.56, -1.52, 1.3737
9.5860, -9.58, -1.46, 1.5700
9.5900, -9.60, -1.46, 1.5700
9.5940, -9.62, -1.53, 1.3737
9.5980, -9.64, -1.47, 1.5700
9.6020, -9.65, -1.48, 1.5700
9.6060, -9.67, -1.48, 1.5700
9.6100, -9.69, -1.48, 1.5700
9.6140, -9.71, -1.55, 1.3737
9.6180, -9.73, -1.49, 1.5700
9.6220, -9.75, -1.49, 1.5700
9.6260, -9.76, -1.56, 1.3737
9.6300, -9.78, -1.50, 1.5700
9.6340, -9.80, -1.57, 1.3737
9.6380, -9.82, -1.51, 1.5700
9.6420, -9.84, -1.58, 1.3737
9.6460, -9.85, -1.52, 1.5700
9.6500, -9.87, -1.58, 1.3737
9.6540, -9.89, -1.52, 1.5700
9.6590, -9.91, -1.58, 1.4130
9.6630, -9.93, -1.60, 1.3737
9.6670, -9.95, -1.60, 1.3737
9.6710, -9.97, -1.60, 1.3737
9.6750, -9.99, -1.61, 1.3737
9.6790, -10.00, -1.61, 1.3737
9.6830, -10.02, -1.55, 1.5700
9.6870, -10.04, -1.62, 1.3737
9.6920, -10.06, -1.61, 1.4130
9.6960, -10.08, -1.63, 1.3737
9.7000, -10.10, -1.57, 1.5700
9.7040, -10.11, -1.63, 1.3737
9.7090, -10.14, -1.62, 1.4130
9.7130, -10.15, -1.64, 1.3737
9.7170, -10.17, -1.58, 1.5700
9.7210, -10.19, -1.65, 1.3737
9.7250, -10.21, -1.65, 1.3737
9.7300, -10.23, -1.59, 1.5700
9.7340, -10.25, -1.66, 1.3737
9.7390, -10.27, -1.60, 1.5700
9.7440, -10.29, -1.66, 1.4130
9.7490, -10.31, -1.61, 1.5700
9.7540, -10.33, -1.67, 1.4130
9.7590, -10.36, -1.67, 1.4130
9.7630, -10.37, -1.62, 1.5700
9.7680, -10.39, -1.73, 1.2560
9.7720, -10.41, -1.63, 1.5700
9.7770, -10.43, -1.69, 1.4130
9.7810, -10.45, -1.70, 1.3737
9.7850, -10.47, -1.71, 1.3737
9.7890, -10.49, -1.65, 1.5700
9.7930, -10.50, -1.71, 1.3737
9.7970, -10.52, -1.72, 1.3737
9.8010, -10.54, -1.72, 1.3737
9.8050, -10.55, -1.72, 1.3737
9.8090, -10.57, -1.73, 1.3737
9.8140, -10.59, -1.72, 1.4130
9.8180, -10.61, -1.73, 1.3737
9.8220, -10.63, -1.80, 1.1775
9.8260, -10.64, -1.74, 1.3737
9.8300, -10.66, -1.68, 1.5700
9.8340, -10.68, -1.81, 1.1775
9.8380, -10.69, -1.75, 1.3737
9.8420, -10.71, -1.69, 1.5700
9.8460, -10.73, -1.76, 1.3737
9.8500, -10.74, -1.70, 1.5700
9.8540, -10.76, -1.64, 1.7662
9.8590, -10.78, -1.66, 1.7270
9.8640, -10.80, -1.61, 1.8840
9.8680, -10.82, -1.65, 1.7662
9.8720, -10.84, -1.65, 1.7662
9.8760, -10.85, -1.66, 1.7662
9.8800, -10.87, -1.66, 1.7662
9.8850, -10.89, -1.73, 1.5700
9.8900, -10.91, -1.73, 1.5700
9.8940, -10.93, -1.74, 1.5700
9.8980, -10.94, -1.80, 1.3737
9.9020, -10.96, -1.74, 1.5700
9.9060, -10.98, -1.75, 1.5692
9.9100, -10.99, -1.81, 1.3744
9.9140, -11.01, -1.82, 1.3737
9.9180, -11.02, -1.76, 1.5700
9.9220, -11.04, -1.82, 1.3737
9.9260, -11.06, -1.83, 1.3737
9.9300, -11.07, -1.83, 1.3737
9.9340, -11.09, -1.77, 1.5700
9.9380, -11.11, -1.90, 1.1775
9.9420, -11.12, -1.84, 1.3731
9.9460, -11.14, -1.84, 1.3744
9.9500, -11.15, -1.85, 1.3737
9.9540, -11.17, -1.85, 1.3737
9.9580, -11.19, -1.85, 1.3737
9.9620, -11.20, -1.86, 1.3727
9.9660, -11.22, -1.86, 1.3748
9.9700, -11.23, -1.80, 1.5700
9.9740, -11.25, -1.87, 1.3737
9.9780, -11.27, -1.87, 1.3737
9.9820, -11.28, -1.87, 1.3720
9.9860, -11.30, -1.87, 1.3755
9.9900, -11.31, -1.82, 1.5700
9.9940, -11.33, -1.82, 1.5700
9.9980, -11.34, -1.88, 1.3737
10.0020, -11.36, -1.83, 1.5676
10.0060, -11.38, -1.89, 1.3758
10.0100, -11.39, -1.83, 1.5700
10.0140, -11.41, -1.90, 1.3737
10.0180, -11.42, -1.84, 1.5700
10.0220, -11.44, -1.90, 1.3717
10.0260, -11.45, -1.91, 1.3758
10.0300, -11.47, -1.85, 1.5700
10.0350, -11.49, -1.90, 1.4130
10.0390, -11.50, -1.92, 1.3727
10.0430, -11.52, -1.86, 1.5712
10.0480, -11.54, -1.91, 1.4130
10.0520, -11.55, -1.86, 1.5700
10.0560, -11.57, -1.93, 1.3737
10.0600, -11.58, -1.93, 1.3737
10.0640, -11.60, -1.94, 1.3737
10.0680, -11.61, -1.88, 1.5700
10.0720, -11.63, -1.94, 1.3737
10.0770, -11.65, -1.93, 1.4130
10.0810, -11.66, -1.95, 1.3737
10.0850, -11.68, -1.95, 1.3737
10.0890, -11.69, -1.89, 1.5700
10.0940, -11.71, -1.95, 1.4130
10.0990, -11.73, -1.95, 1.4130
10.1030, -11.75, -1.97, 1.3737
10.1070, -11.76, -1.91, 1.5700
10.1110, -11.78, -1.85, 1.7662
10.1150, -11.79, -1.91, 1.5700
10.1190, -11.81, -1.79, 1.9625
10.1240, -11.82, -1.82, 1.8840
10.1290, -11.84, -1.82, 1.8817
10.1330, -11.86, -1.86, 1.7689
10.1370, -11.87, -1.87, 1.7662
10.1410, -11.89, -1.87, 1.7662
10.1450, -11.90, -1.87, 1.7662
10.1490, -11.92, -1.94, 1.5700
10.1530, -11.93, -1.94, 1.5700
10.1570, -11.94, -1.95, 1.5700
10.1610, -11.96, -1.95, 1.5700
10.1650, -11.97, -1.95, 1.5700
10.1690, -11.99, -1.95, 1.5700
10.1730, -12.00, -1.96, 1.5700
10.1770, -12.02, -2.02, 1.3737
10.1810, -12.03, -1.96, 1.5700
10.1850, -12.05, -2.03, 1.3737
10.1890, -12.06, -2.03, 1.3737
10.1940, -12.08, -2.02, 1.4130
10.1980, -12.09, -2.04, 1.3737
10.2020, -12.11, -2.04, 1.3737
10.2060, -12.12, -1.98, 1.5700
10.2100, -12.13, -1.92, 1.7662
10.2140, -12.15, -1.55, 2.9437
10.2180, -12.16, -1.36, 3.5325
10.2220, -12.18, -1.30, 3.7287
10.2260, -12.19, -1.18, 4.1212
10.2300, -12.20, -1.18, 4.1212
10.2340, -12.22, -1.44, 3.3362
10.2380, -12.23, -1.38, 3.5325
10.2420, -12.25, -1.50, 3.1400
10.2460, -12.26, -1.57, 2.9437
10.2500, -12.27, -1.70, 2.5512
10.2540, -12.29, -1.76, 2.3550
10.2580, -12.30, -1.77, 2.3550
10.2620, -12.32, -1.83, 2.1587
10.2660, -12.33, -1.90, 1.9625
10.2700, -12.34, -1.96, 1.7662
10.2740, -12.36, -1.97, 1.7662
10.2780, -12.37, -2.03, 1.5700
10.2820, -12.38, -2.04, 1.5700
10.2860, -12.40, -2.04, 1.5700
10.2900, -12.41, -1.79, 2.3550
10.2940, -12.42, -1.60, 2.9437
10.2980, -12.44, -1.35, 3.7287
10.3020, -12.45, -1.29, 3.9250
10.3060, -12.46, -1.23, 4.1212
10.3100, -12.48, -1.30, 3.9250
10.3140, -12.49, -1.43, 3.5325
10.3180, -12.50, -1.56, 3.1400
10.3220, -12.52, -1.62, 2.9437
10.3260, -12.53, -1.69, 2.7475
10.3300, -12.54, -1.82, 2.3550
10.3340, -12.56, -1.82, 2.3550
10.3380, -12.57, -1.76, 2.5512
10.3420, -12.58, -1.89, 2.1587
10.3460, -12.60, -1.83, 2.3550
10.3500, -12.61, -1.96, 1.9625
10.3540, -12.62, -1.96, 1.9625
10.3590, -12.64, -1.99, 1.8840
10.3630, -12.65, -2.03, 1.7662
10.3670, -12.66, -2.09, 1.5700
10.3710, -12.68, -2.03, 1.7654
10.3760, -12.69, -2.10, 1.5706
10.3800, -12.71, -2.10, 1.5700
10.3840, -12.72, -2.10, 1.5700
10.3880, -12.73, -2.04, 1.7662
10.3920, -12.74, -1.67, 2.9437
10.3960, -12.76, -1.48, 3.5290
10.4000, -12.77, -1.30, 4.1254
10.4040, -12.78, -1.11, 4.7100
10.4090, -12.80, -1.16, 4.5530
10.4130, -12.81, -1.37, 3.9191
10.4170, -12.82, -1.43, 3.7344
10.4210, -12.83, -1.62, 3.1400
10.4260, -12.85, -1.68, 2.9830
10.4300, -12.86, -1.82, 2.5512
