7.6940, 14.99, 1.88, -3.7287
7.6980, 15.00, 1.75, -4.1212
7.7020, 14.98, 1.44, -5.1025
7.7060, 14.94, 1.43, -5.1025
7.7100, 14.87, 1.22, -5.6912
7.7140, 14.78, 1.08, -6.0777
7.7180, 14.67, 1.05, -6.0898
7.7220, 14.53, 0.97, -6.2800
7.7260, 14.37, 1.06, -5.8875
7.7300, 14.19, 0.83, -6.4762
7.7340, 13.98, 0.79, -6.4762
7.7380, 13.75, 0.81, -6.2753
7.7420, 13.50, 0.75, -6.2847
7.7460, 13.23, 0.64, -6.4762
7.7500, 12.93, 0.95, -5.2987
7.7540, 12.62, 1.14, -4.5137
7.7580, 12.29, 1.39, -3.5325
7.7620, 11.93, 1.57, -2.7475
7.7660, 11.56, 1.61, -2.3550
7.7700, 11.17, 1.47, -2.5512
7.7740, 10.76, 1.01, -3.7287
7.7780, 10.33, 0.80, -4.1212
7.7820, 9.89, 0.64, -4.3175
7.7860, 9.43, 0.30, -5.1025
7.7900, 8.96, 0.51, -4.1212
7.7940, 8.47, 0.54, -3.7287
7.7980, 7.97, 0.69, -2.9437
7.8020, 7.45, 0.77, -2.3550
7.8060, 6.92, 0.85, -1.7662
7.8100, 6.39, 0.74, -1.7662
7.8140, 5.84, 0.82, -1.1775
7.8180, 5.28, 0.77, -0.9812
7.8220, 4.72, 0.71, -0.7850
7.8260, 4.14, 0.66, -0.5887
7.8300, 3.56, 0.54, -0.5887
7.8340, 2.98, 0.48, -0.3925
7.8380, 2.39, 0.36, -0.3925
7.8420, 1.79, 0.24, -0.3925
7.8460, 1.20, 0.18, -0.1962
7.8500, 0.60, 0.06, -0.1962
7.8540, -0.00, -0.06, -0.1962
7.8580, -0.60, -0.19, -0.1962
7.8620, -1.20, -0.31, -0.1962
7.8660, -1.80, -0.43, -0.1962
7.8700, -2.39, -0.49, 0.0000
7.8740, -2.98, -0.61, 0.0000
7.8780, -3.57, -0.73, 0.0000
7.8820, -4.15, -0.85, 0.0000
7.8860, -4.72, -0.97, 0.0000
7.8900, -5.29, -1.08, 0.0000
7.8940, -5.84, -1.20, 0.0000
7.8980, -6.39, -1.31, 0.0000
7.9020, -6.93, -1.42, 0.0000
7.9060, -7.46, -1.53, 0.0000
7.9100, -7.97, -1.51, 0.3925
7.9140, -8.47, -1.55, 0.5887
7.9180, -8.96, -1.46, 1.1775
7.9220, -9.43, -1.62, 0.9812
7.9260, -9.89, -1.59, 1.3737
7.9300, -10.34, -1.68, 1.3737
7.9340, -10.76, -1.77, 1.3737
7.9380, -11.17, -1.79, 1.5700
7.9420, -11.56, -1.87, 1.5700
7.9460, -11.94, -2.01, 1.3737
7.9500, -12.29, -2.02, 1.5700
7.9540, -12.62, -2.08, 1.5700
7.9580, -12.94, -2.15, 1.5700
7.9620, -13.23, -2.21, 1.5700
7.9660, -13.50, -2.20, 1.7662
7.9700, -13.75, -2.06, 2.3550
7.9740, -13.98, -1.80, 3.3321
7.9780, -14.19, -1.65, 3.9299
7.9820, -14.37, -1.44, 4.7100
7.9860, -14.53, -1.41, 4.9062
7.9900, -14.67, -1.50, 4.7100
7.9940, -14.78, -1.77, 3.9250
7.9980, -14.87, -1.92, 3.5325
8.0020, -14.94, -2.06, 3.1400
8.0060, -14.98, -2.19, 2.7475
8.0100, -15.00, -2.19, 2.7475
8.0140, -14.99, -2.32, 2.3550
8.0180, -14.96, -2.38, 2.1587
8.0220, -14.91, -2.36, 2.1587
8.0260, -14.83, -2.35, 2.1587
8.0300, -14.73, -2.14, 2.7475
8.0340, -14.61, -1.86, 3.5325
8.0380, -14.46, -1.64, 4.1212
8.0420, -14.29, -1.42, 4.7065
8.0460, -14.09, -1.25, 5.1063
8.0500, -13.88, -1.33, 4.7100
8.0540, -13.64, -1.54, 3.9250
8.0580, -13.38, -1.61, 3.5325
8.0620, -13.10, -1.68, 3.1400
8.0660, -12.79, -1.68, 2.9437
8.0700, -12.47, -1.68, 2.7475
8.0740, -12.13, -1.67, 2.5512
8.0780, -11.76, -1.53, 2.7475
8.0820, -11.38, -1.58, 2.3550
8.0860, -10.98, -1.43, 2.5512
8.0900, -10.56, -1.47, 2.1587
8.0940, -10.13, -1.45, 1.9625
8.0980, -9.68, -1.35, 1.9625
8.1020, -9.21, -1.32, 1.7662
8.1060, -8.73, -1.22, 1.7662
8.1100, -8.24, -1.12, 1.7662
8.1140, -7.73, -1.08, 1.5700
8.1180, -7.21, -0.97, 1.5700
8.1220, -6.68, -0.87, 1.5700
8.1260, -6.14, -0.75, 1.5700
8.1300, -5.58, -0.77, 1.1775
8.1340, -5.02, -0.65, 1.1775
8.1380, -4.45, -0.60, 0.9812
8.1420, -3.88, -0.61, 0.5887
8.1460, -3.29, -0.55, 0.3925
8.1500, -2.71, -0.49, 0.1962
8.1540, -2.11, -0.43, 0.0000
8.1580, -1.52, -0.31, 0.0000
8.1620, -0.92, -0.19, 0.0000
8.1660, -0.32, -0.07, 0.0000
8.1700, 0.28, 0.06, 0.0000
8.1740, 0.88, 0.18, 0.0000
8.1780, 1.48, 0.30, 0.0000
8.1820, 2.07, 0.42, 0.0000
8.1860, 2.67, 0.48, -0.1962
8.1900, 3.25, 0.67, 0.0000
8.1940, 3.84, 0.66, -0.3925
8.1980, 4.41, 0.78, -0.3925
8.2020, 4.98, 0.83, -0.5887
8.2060, 5.54, 1.01, -0.3925
8.2100, 6.10, 1.06, -0.5887
8.2140, 6.64, 1.17, -0.5887
8.2180, 7.17, 1.34, -0.3925
8.2220, 7.69, 1.45, -0.3925
8.2260, 8.20, 1.49, -0.5887
8.2300, 8.70, 1.41, -1.1775
8.2340, 9.18, 1.13, -2.3550
8.2380, 9.65, 0.85, -3.5325
8.2420, 10.10, 0.69, -4.3175
8.2460, 10.53, 0.59, -4.9062
8.2500, 10.95, 0.74, -4.7100
8.2540, 11.35, 1.13, -3.7287
8.2580, 11.74, 1.40, -3.1400
8.2620, 12.10, 1.60, -2.7475
8.2660, 12.45, 1.92, -1.9625
8.2690, 12.69, 1.85, -2.3550
8.2730, 13.00, 1.60, -3.3362
8.2770, 13.29, 1.47, -3.9250
8.2810, 13.56, 1.33, -4.5137
8.2850, 13.80, 1.26, -4.9062
8.2890, 14.03, 1.11, -5.4950
8.2930, 14.23, 1.16, -5.4950
8.2970, 14.41, 1.13, -5.6912
8.3010, 14.56, 1.04, -6.0837
8.3050, 14.69, 1.06, -6.0777
8.3090, 14.80, 1.15, -5.8934
8.3130, 14.89, 1.10, -6.0837
8.3170, 14.95, 0.99, -6.4762
8.3210, 14.99, 1.06, -6.2800
8.3250, 15.00, 0.94, -6.6725
8.3290, 14.99, 1.19, -5.8875
8.3330, 14.95, 1.37, -5.2987
8.3370, 14.90, 1.73, -4.1212
8.3410, 14.81, 2.03, -3.1400
8.3450, 14.71, 2.13, -2.7475
8.3490, 14.58, 2.17, -2.5512
8.3530, 14.42, 1.89, -3.3362
8.3570, 14.25, 1.66, -3.9250
8.3610, 14.05, 1.43, -4.5137
8.3650, 13.83, 1.26, -4.9062
8.3690, 13.59, 1.09, -5.2987
8.3730, 13.32, 0.91, -5.6912
8.3770, 13.03, 0.72, -6.0837
8.3810, 12.73, 0.72, -5.8875
8.3850, 12.40, 0.53, -6.2800
8.3890, 12.05, 0.58, -5.8875
8.3930, 11.68, 0.89, -4.7100
8.3970, 11.30, 1.06, -3.9250
8.4010, 10.90, 1.23, -3.1400
8.4050, 10.47, 1.33, -2.5512
8.4090, 10.04, 1.24, -2.5512
8.4130, 9.58, 0.83, -3.5325
8.4170, 9.11, 0.61, -3.9250
8.4210, 8.63, 0.20, -4.9062
8.4250, 8.13, -0.03, -5.2987
8.4290, 7.62, -0.01, -4.9062
8.4330, 7.10, 0.20, -3.9250
8.4370, 6.56, 0.28, -3.3362
8.4410, 6.02, 0.35, -2.7475
8.4450, 5.47, 0.43, -2.1587
8.4490, 4.90, 0.50, -1.5700
8.4530, 4.33, 0.45, -1.3737
8.4570, 3.75, 0.52, -0.7850
8.4610, 3.17, 0.46, -0.5887
8.4650, 2.58, 0.40, -0.3925
8.4690, 1.99, 0.34, -0.1962
8.4730, 1.39, 0.22, -0.1962
8.4770, 0.79, 0.04, -0.3925
8.4810, 0.19, -0.02, -0.1962
8.4850, -0.41, -0.08, 0.0000
8.4890, -1.00, -0.27, -0.1962
8.4930, -1.60, -0.39, -0.1962
8.4970, -2.20, -0.51, -0.1962
8.5010, -2.79, -0.63, -0.1962
8.5050, -3.38, -0.69, 0.0000
8.5090, -3.96, -0.87, -0.1962
8.5130, -4.53, -0.87, 0.1962
8.5170, -5.10, -1.05, 0.0000
8.5210, -5.66, -1.16, 0.0000
8.5250, -6.21, -1.27, 0.0000
8.5290, -6.75, -1.32, 0.1962
8.5330, -7.28, -1.30, 0.5887
8.5370, -7.80, -1.28, 0.9812
8.5410, -8.31, -1.26, 1.3737
8.5450, -8.80, -1.43, 1.1775
8.5490, -9.28, -1.40, 1.5700
8.5530, -9.74, -1.56, 1.3737
8.5570, -10.19, -1.59, 1.5700
8.5610, -10.62, -1.74, 1.3737
8.5650, -11.04, -1.70, 1.7662
8.5690, -11.44, -1.84, 1.5700
8.5730, -11.82, -1.92, 1.5700
8.5770, -12.18, -1.99, 1.5700
8.5810, -12.52, -2.06, 1.5700
8.5850, -12.84, -2.13, 1.5700
8.5890, -13.14, -2.19, 1.5700
8.5930, -13.42, -2.25, 1.5700
8.5970, -13.67, -2.24, 1.7662
8.6010, -13.91, -2.41, 1.3737
8.6050, -14.12, -2.39, 1.5700
8.6090, -14.31, -2.30, 1.9625
8.6130, -14.48, -1.96, 3.1400
8.6170, -14.63, -1.93, 3.3362
8.6210, -14.75, -1.76, 3.9250
8.6250, -14.85, -1.72, 4.1212
8.6290, -14.92, -1.67, 4.3175
8.6330, -14.97, -1.94, 3.5325
8.6370, -15.00, -2.00, 3.3362
8.6410, -15.00, -2.13, 2.9437
8.6450, -14.98, -2.19, 2.7475
8.6490, -14.93, -2.18, 2.7475
8.6530, -14.86, -1.91, 3.5325
8.6570, -14.77, -1.77, 3.9250
8.6610, -14.65, -1.62, 4.3175
8.6650, -14.51, -1.53, 4.5115
8.6690, -14.35, -1.62, 4.1233
8.6730, -14.16, -1.71, 3.7287
8.6770, -13.95, -1.79, 3.3362
8.6810, -13.72, -1.81, 3.1400
8.6850, -13.47, -1.94, 2.5512
8.6890, -13.19, -1.89, 2.5512
8.6930, -12.89, -1.89, 2.3550
8.6970, -12.58, -1.89, 2.1582
8.7010, -12.24, -1.88, 1.9630
8.7050, -11.88, -1.81, 1.9625
8.7090, -11.51, -1.73, 1.9625
8.7130, -11.12, -1.71, 1.7662
8.7170, -10.70, -1.63, 1.7662
8.7210, -10.27, -1.60, 1.5700
8.7250, -9.83, -1.39, 1.9625
8.7290, -9.37, -1.42, 1.5700
8.7330, -8.89, -1.26, 1.7662
8.7370, -8.40, -1.22, 1.5700
8.7410, -7.90, -1.12, 1.5700
8.7450, -7.38, -1.01, 1.5700
8.7490, -6.85, -0.84, 1.7662
8.7530, -6.32, -0.79, 1.5700
8.7570, -5.77, -0.68, 1.5700
8.7610, -5.21, -0.56, 1.5700
8.7650, -4.64, -0.51, 1.3737
8.7690, -4.07, -0.39, 1.3737
8.7730, -3.49, -0.40, 0.9812
8.7770, -2.90, -0.28, 0.9812
8.7810, -2.31, -0.28, 0.5887
8.7850, -1.71, -0.23, 0.3925
8.7890, -1.12, -0.17, 0.1962
8.7930, -0.52, -0.11, 0.0000
8.7970, 0.08, 0.02, 0.0000
8.8010, 0.68, 0.08, -0.1962
8.8050, 1.28, 0.26, 0.0000
8.8080, 1.73, 0.27, -0.2617
8.8120, 2.32, 0.35, -0.3925
8.8160, 2.91, 0.53, -0.1962
8.8200, 3.50, 0.53, -0.5887
8.8240, 4.08, 0.65, -0.5887
8.8280, 4.65, 0.77, -0.5887
8.8320, 5.22, 0.88, -0.5887
8.8360, 5.78, 1.00, -0.5887
8.8400, 6.33, 1.17, -0.3925
8.8440, 6.87, 1.28, -0.3925
8.8480, 7.39, 1.26, -0.7850
8.8520, 7.91, 1.06, -1.7662
8.8560, 8.41, 0.78, -2.9437
8.8600, 8.90, 0.63, -3.7287
8.8640, 9.38, 0.54, -4.3175
8.8680, 9.84, 0.57, -4.5137
8.8720, 10.28, 0.98, -3.5325
8.8760, 10.71, 1.25, -2.9437
8.8800, 11.12, 1.46, -2.5512
8.8840, 11.52, 1.73, -1.9625
8.8880, 11.89, 1.81, -1.9625
8.8920, 12.25, 1.63, -2.7475
8.8960, 12.58, 1.45, -3.5325
8.9000, 12.90, 1.26, -4.3175
8.9040, 13.20, 1.26, -4.5137
8.9080, 13.47, 1.13, -5.1025
8.9120, 13.72, 1.05, -5.4950
8.9160, 13.96, 1.10, -5.4950
8.9200, 14.16, 0.95, -6.0837
8.9240, 14.35, 0.93, -6.2800
8.9280, 14.51, 1.09, -5.8875
8.9330, 14.68, 1.45, -4.8641
8.9370, 14.80, 1.77, -3.9279
8.9410, 14.88, 2.04, -3.1400
8.9450, 14.95, 2.25, -2.5512
8.9490, 14.98, 2.25, -2.5481
8.9530, 15.00, 2.00, -3.3404
8.9570, 14.99, 1.75, -4.1212
8.9610, 14.96, 1.56, -4.7100
8.9650, 14.90, 1.36, -5.2987
8.9690, 14.82, 1.28, -5.4950
8.9730, 14.72, 1.19, -5.6912
8.9770, 14.59, 1.10, -5.8875
8.9810, 14.44, 0.95, -6.2722
8.9850, 14.26, 0.91, -6.2879
8.9890, 14.07, 0.81, -6.4762
8.9930, 13.85, 0.70, -6.6725
8.9970, 13.61, 0.71, -6.4762
9.0010, 13.34, 0.60, -6.6725
9.0050, 13.06, 0.66, -6.2800
9.0090, 12.75, 0.60, -6.2800
9.0130, 12.43, 0.91, -5.1025
9.0170, 12.08, 1.16, -4.1212
9.0210, 11.71, 1.33, -3.3362
9.0250, 11.33, 1.50, -2.5512
9.0290, 10.93, 1.36, -2.7475
9.0330, 10.51, 0.96, -3.7287
9.0370, 10.07, 0.74, -4.1212
9.0410, 9.62, 0.46, -4.7100
9.0450, 9.15, 0.30, -4.9062
9.0490, 8.67, 0.08, -5.2987
9.0530, 8.17, 0.42, -3.9250
9.0570, 7.66, 0.44, -3.5325
9.0610, 7.14, 0.58, -2.7475
9.0650, 6.61, 0.60, -2.3550
9.0690, 6.06, 0.68, -1.7662
9.0730, 5.51, 0.63, -1.5700
9.0770, 4.95, 0.64, -1.1775
9.0810, 4.38, 0.52, -1.1775
9.0850, 3.80, 0.53, -0.7850
9.0890, 3.22, 0.47, -0.5887
9.0930, 2.63, 0.41, -0.3925
9.0970, 2.04, 0.35, -0.1962
9.1010, 1.44, 0.30, 0.0000
9.1040, 0.99, 0.20, 0.0000
9.1080, 0.39, 0.08, 0.0000
9.1110, -0.06, -0.10, -0.2617
9.1150, -0.66, -0.13, 0.0000
9.1180, -1.11, -0.23, 0.0000
9.1220, -1.70, -0.41, -0.1962
9.1260, -2.30, -0.53, -0.1962
9.1300, -2.89, -0.59, 0.0000
9.1340, -3.48, -0.71, 0.0000
9.1380, -4.06, -0.83, 0.0000
9.1420, -4.63, -0.95, 0.0000
9.1460, -5.20, -1.07, 0.0000
9.1500, -5.76, -1.18, 0.0000
9.1540, -6.31, -1.29, 0.0000
9.1580, -6.84, -1.40, 0.0000
9.1620, -7.37, -1.51, 0.0000
9.1660, -7.89, -1.62, 0.0000
9.1700, -8.39, -1.59, 0.3925
9.1740, -8.88, -1.57, 0.7850
9.1780, -9.36, -1.60, 0.9812
9.1820, -9.82, -1.64, 1.1775
9.1860, -10.27, -1.73, 1.1775
9.1900, -10.70, -1.75, 1.3737
9.1940, -11.11, -1.84, 1.3737
9.1980, -11.50, -1.92, 1.3737
9.2020, -11.88, -1.99, 1.3737
9.2060, -12.23, -2.00, 1.5700
9.2100, -12.57, -2.14, 1.3737
9.2140, -12.89, -2.14, 1.5700
9.2180, -13.19, -2.20, 1.5700
9.2220, -13.46, -2.32, 1.3737
9.2260, -13.71, -2.25, 1.7662
9.2300, -13.95, -2.17, 2.1587
9.2340, -14.16, -1.90, 3.1400
9.2380, -14.34, -1.81, 3.5325
9.2420, -14.51, -1.59, 4.3175
9.2460, -14.65, -1.68, 4.1212
9.2500, -14.77, -1.64, 4.3175
9.2540, -14.86, -1.91, 3.5325
9.2580, -14.93, -2.05, 3.1400
9.2620, -14.98, -2.13, 2.9437
9.2660, -15.00, -2.26, 2.5512
9.2700, -15.00, -2.07, 3.1400
9.2740, -14.97, -1.87, 3.7287
9.2780, -14.92, -1.74, 4.1212
9.2820, -14.85, -1.66, 4.3175
9.2860, -14.75, -1.58, 4.5137
9.2900, -14.63, -1.61, 4.3175
9.2940, -14.48, -1.90, 3.3362
9.2980, -14.32, -1.87, 3.3362
9.3020, -14.13, -1.89, 3.1400
9.3060, -13.91, -1.97, 2.7475
9.3100, -13.68, -2.05, 2.3550
9.3140, -13.42, -2.00, 2.3550
9.3180, -13.14, -2.00, 2.1587
9.3220, -12.84, -2.00, 1.9625
9.3260, -12.52, -1.94, 1.9625
9.3300, -12.18, -1.62, 2.7434
9.3340, -11.82, -1.42, 3.1447
9.3380, -11.44, -1.15, 3.7287
9.3420, -11.05, -0.94, 4.1212
9.3460, -10.63, -0.73, 4.5104
9.3500, -10.20, -0.77, 4.1243
9.3540, -9.75, -0.87, 3.5325
9.3580, -9.29, -0.77, 3.5325
9.3620, -8.81, -0.80, 3.1400
9.3660, -8.32, -0.76, 2.9437
9.3700, -7.81, -0.72, 2.7475
9.3740, -7.29, -0.74, 2.3550
9.3780, -6.76, -0.63, 2.3550
9.3820, -6.22, -0.71, 1.7662
9.3860, -5.67, -0.60, 1.7662
9.3900, -5.11, -0.54, 1.5700
9.3940, -4.54, -0.55, 1.1775
9.3980, -3.97, -0.50, 0.9812
9.4020, -3.39, -0.51, 0.5887
9.4060, -2.80, -0.39, 0.5887
9.4100, -2.21, -0.45, 0.0000
9.4140, -1.61, -0.27, 0.1962
9.4180, -1.02, -0.27, -0.1962
9.4220, -0.42, -0.09, 0.0000
9.4260, 0.18, -0.03, -0.1962
9.4300, 0.78, 0.16, 0.0000
9.4340, 1.38, 0.28, 0.0000
9.4380, 1.98, 0.41, 0.0000
9.4420, 2.57, 0.53, 0.0000
9.4460, 3.16, 0.65, 0.0000
9.4500, 3.74, 0.70, -0.1962
9.4540, 4.32, 0.76, -0.3925
9.4580, 4.89, 0.94, -0.1962
9.4620, 5.46, 0.93, -0.5887
9.4660, 6.01, 1.04, -0.5887
9.4700, 6.55, 1.15, -0.5887
9.4740, 7.09, 1.26, -0.5887
9.4780, 7.61, 1.37, -0.5887
9.4820, 8.12, 1.54, -0.3925
9.4860, 8.62, 1.58, -0.5887
9.4900, 9.10, 1.49, -1.1775
9.4940, 9.57, 1.21, -2.3550
9.4980, 10.03, 0.92, -3.5325
9.5020, 10.47, 0.82, -4.1212
9.5060, 10.89, 0.72, -4.7100
9.5100, 11.29, 0.87, -4.5137
9.5140, 11.68, 1.26, -3.5325
9.5180, 12.04, 1.53, -2.9437
9.5220, 12.39, 1.72, -2.5512
9.5260, 12.72, 1.98, -1.9625
9.5300, 13.03, 1.85, -2.5512
9.5340, 13.32, 1.66, -3.3362
9.5380, 13.58, 1.40, -4.3175
9.5420, 13.82, 1.32, -4.7100
9.5460, 14.05, 1.18, -5.2987
9.5500, 14.25, 1.10, -5.6912
9.5540, 14.42, 1.07, -5.8875
9.5580, 14.58, 1.04, -6.0837
9.5620, 14.71, 1.07, -6.0731
9.5660, 14.81, 1.02, -6.2910
9.5700, 14.89, 0.98, -6.4762
9.5740, 14.95, 0.93, -6.6725
9.5780, 14.99, 1.00, -6.4762
9.5820, 15.00, 0.94, -6.6725
9.5860, 14.99, 0.93, -6.6725
9.5900, 14.95, 1.11, -6.0837
9.5940, 14.89, 1.54, -4.7100
9.5980, 14.80, 1.84, -3.7287
9.6020, 14.70, 2.07, -2.9437
9.6060, 14.56, 2.17, -2.5512
9.6100, 14.41, 2.07, -2.7475
9.6140, 14.23, 1.72, -3.7287
9.6180, 14.03, 1.56, -4.1212
9.6220, 13.81, 1.26, -4.9062
9.6260, 13.56, 1.08, -5.2987
9.6300, 13.29, 0.96, -5.4950
9.6340, 13.01, 0.91, -5.4950
9.6380, 12.70, 0.72, -5.8875
9.6420, 12.37, 0.71, -5.6912
9.6460, 12.02, 0.45, -6.2800
9.6500, 11.65, 0.82, -4.9062
9.6540, 11.26, 0.99, -4.1212
9.6580, 10.86, 1.16, -3.3362
9.6620, 10.43, 1.38, -2.3550
9.6660, 10.00, 1.42, -1.9625
9.6700, 9.54, 1.26, -2.1587
9.6740, 9.07, 0.92, -2.9437
9.6780, 8.58, 0.50, -3.9250
9.6820, 8.09, 0.34, -4.1212
9.6860, 7.57, 0.04, -4.7100
9.6900, 7.05, 0.12, -4.1212
9.6940, 6.52, 0.33, -3.1400
9.6980, 5.97, 0.34, -2.7475
9.7020, 5.42, 0.48, -1.9625
9.7060, 4.85, 0.49, -1.5700
9.7100, 4.28, 0.50, -1.1775
9.7140, 3.70, 0.44, -0.9812
9.7180, 3.12, 0.32, -0.9812
9.7220, 2.53, 0.33, -0.5887
9.7260, 1.93, 0.15, -0.7850
9.7300, 1.34, 0.09, -0.5887
9.7340, 0.74, 0.03, -0.3925
9.7380, 0.14, -0.10, -0.3925
9.7420, -0.46, -0.22, -0.3925
9.7460, -1.06, -0.34, -0.3925
9.7500, -1.66, -0.40, -0.1962
9.7540, -2.25, -0.46, 0.0000
9.7590, -2.99, -0.61, 0.0000
9.7630, -3.58, -0.73, 0.0000
9.7680, -4.30, -0.88, 0.0000
9.7720, -4.87, -1.00, 0.0000
9.7760, -5.43, -1.11, 0.0000
9.7800, -5.99, -1.23, 0.0000
9.7840, -6.53, -1.34, 0.0000
9.7880, -7.07, -1.39, 0.1962
9.7920, -7.59, -1.37, 0.5887
9.7960, -8.10, -1.41, 0.7850
9.8000, -8.60, -1.39, 1.1775
9.8040, -9.09, -1.42, 1.3737
9.8090, -9.67, -1.58, 1.2560
9.8130, -10.12, -1.63, 1.3737
9.8170, -10.56, -1.66, 1.5700
9.8220, -11.08, -1.82, 1.4130
9.8270, -11.57, -1.87, 1.5700
9.8310, -11.94, -1.94, 1.5700
9.8350, -12.29, -2.02, 1.5700
9.8390, -12.63, -2.15, 1.3737
9.8430, -12.94, -2.15, 1.5700
9.8470, -13.23, -2.15, 1.7662
9.8510, -13.51, -1.95, 2.5512
9.8550, -13.76, -1.75, 3.3362
9.8590, -13.98, -1.67, 3.7287
9.8630, -14.19, -1.52, 4.3175
9.8670, -14.37, -1.56, 4.3175
9.8710, -14.53, -1.72, 3.9181
9.8750, -14.67, -1.81, 3.7353
9.8790, -14.78, -1.96, 3.3362
9.8830, -14.87, -2.04, 3.1400
9.8870, -14.94, -2.18, 2.7475
9.8910, -14.98, -2.25, 2.5512
9.8950, -15.00, -2.26, 2.5512
9.8990, -14.99, -2.38, 2.1587
9.9030, -14.96, -2.38, 2.1587
9.9070, -14.91, -2.43, 1.9625
9.9110, -14.83, -2.10, 2.9437
9.9150, -14.73, -1.76, 3.9250
9.9190, -14.61, -1.67, 4.1212
9.9230, -14.46, -1.39, 4.9062
9.9270, -14.29, -1.29, 5.1025
9.9310, -14.09, -1.50, 4.3175
9.9350, -13.87, -1.59, 3.9250
9.9390, -13.64, -1.66, 3.5325
9.9430, -13.37, -1.74, 3.1400
9.9470, -13.09, -1.87, 2.5512
9.9510, -12.79, -1.74, 2.7475
9.9550, -12.47, -1.80, 2.3550
9.9590, -12.12, -1.79, 2.1587
9.9630, -11.76, -1.72, 2.1587
9.9670, -11.38, -1.70, 1.9625
9.9710, -10.98, -1.68, 1.7662
9.9750, -10.56, -1.54, 1.9625
9.9790, -10.12, -1.57, 1.5688
9.9830, -9.67, -1.42, 1.7676
9.9870, -9.21, -1.32, 1.7662
9.9910, -8.73, -1.22, 1.7662
9.9950, -8.23, -1.18, 1.5700
9.9990, -7.72, -1.02, 1.7662
10.0030, -7.20, -0.97, 1.5700
10.0070, -6.67, -0.86, 1.5700
10.0110, -6.13, -0.69, 1.7662
10.0150, -5.58, -0.51, 1.9625
10.0190, -5.02, -0.40, 1.9625
10.0230, -4.45, -0.28, 1.9625
10.0270, -3.87, -0.23, 1.7662
10.0310, -3.29, -0.17, 1.5700
10.0350, -2.70, -0.11, 1.3737
10.0390, -2.11, -0.05, 1.1775
10.0430, -1.51, -0.06, 0.7850
10.0470, -0.91, 0.06, 0.7850
10.0510, -0.31, 0.06, 0.3925
10.0550, 0.29, 0.12, 0.1962
10.0590, 0.89, 0.18, 0.0000
10.0630, 1.48, 0.30, 0.0000
10.0660, 1.93, 0.31, -0.2617
10.0700, 2.52, 0.52, 0.0000
10.0740, 3.11, 0.58, -0.1962
10.0780, 3.70, 0.69, -0.1962
10.0820, 4.28, 0.75, -0.3925
10.0860, 4.85, 0.93, -0.1962
10.0900, 5.41, 0.98, -0.3925
10.0940, 5.97, 1.10, -0.3925
10.0980, 6.51, 1.15, -0.5887
10.1020, 7.05, 1.32, -0.3925
10.1060, 7.57, 1.36, -0.5887
10.1100, 8.08, 1.28, -1.1775
10.1140, 8.58, 0.94, -2.5512
10.1180, 9.07, 0.85, -3.1400
10.1220, 9.54, 0.70, -3.9250
10.1260, 9.99, 0.60, -4.5137
10.1300, 10.43, 0.82, -4.1212
10.1340, 10.85, 1.16, -3.3362
10.1380, 11.26, 1.49, -2.5512
10.1420, 11.65, 1.70, -2.1587
10.1460, 12.02, 1.90, -1.7662
10.1500, 12.37, 1.84, -2.1587
10.1540, 12.70, 1.60, -3.1400
10.1580, 13.00, 1.47, -3.7287
10.1620, 13.29, 1.34, -4.3175
10.1660, 13.56, 1.21, -4.9062
10.1700, 13.81, 1.19, -5.1025
10.1740, 14.03, 1.05, -5.6912
10.1780, 14.23, 1.03, -5.8875
10.1820, 14.41, 1.01, -6.0777
10.1860, 14.56, 1.03, -6.0898
10.1900, 14.70, 1.06, -6.0837
10.1940, 14.80, 1.02, -6.2800
10.1980, 14.89, 1.04, -6.2800
10.2020, 14.95, 1.05, -6.2800
10.2060, 14.99, 1.12, -6.0837
10.2100, 15.00, 1.06, -6.2800
10.2140, 14.99, 1.06, -6.2800
10.2180, 14.95, 1.05, -6.2800
10.2220, 14.90, 1.04, -6.2800
10.2260, 14.81, 1.02, -6.2800
10.2300, 14.71, 1.00, -6.2800
10.2340, 14.58, 0.98, -6.2800
10.2380, 14.42, 0.94, -6.2800
10.2430, 14.20, 0.90, -6.2800
10.2470, 13.99, 0.92, -6.0837
10.2510, 13.77, 1.19, -5.1025
10.2550, 13.52, 1.51, -3.9250
10.2590, 13.25, 1.71, -3.1400
10.2630, 12.96, 1.90, -2.3550
10.2670, 12.64, 1.96, -1.9625
10.2710, 12.31, 1.77, -2.3550
10.2750, 11.96, 1.38, -3.3362
10.2790, 11.59, 1.12, -3.9250
10.2830, 11.19, 0.97, -4.1212
10.2870, 10.79, 0.58, -5.1025
10.2910, 10.36, 0.43, -5.2987
10.2950, 9.92, 0.27, -5.4950
10.2990, 9.46, 0.05, -5.8875
10.3030, 8.99, -0.11, -6.0837
10.3070, 8.50, -0.14, -5.8875
10.3120, 7.87, 0.00, -5.0240
10.3160, 7.36, 0.12, -4.3175
10.3200, 6.83, 0.33, -3.3362
10.3240, 6.29, 0.47, -2.5512
10.3290, 5.60, 0.44, -2.1980
10.3330, 5.04, 0.53, -1.5700
10.3370, 4.47, 0.48, -1.3737
10.3410, 3.89, 0.42, -1.1775
10.3450, 3.31, 0.43, -0.7850
10.3490, 2.72, 0.31, -0.7850
10.3530, 2.13, 0.25, -0.5887
10.3570, 1.54, 0.19, -0.3925
