7.7110, -5.95, -1.03, 0.5887
7.7150, -5.82, -1.00, 0.5887
7.7190, -5.69, -0.85, 0.9812
7.7230, -5.55, -0.89, 0.7850
7.7270, -5.42, -0.80, 0.9812
7.7320, -5.25, -0.88, 0.6280
7.7360, -5.12, -0.92, 0.3925
7.7400, -4.98, -0.96, 0.1962
7.7440, -4.85, -0.93, 0.1962
7.7480, -4.71, -0.97, 0.0000
7.7520, -4.57, -1.00, -0.1962
7.7560, -4.44, -0.91, 0.0000
7.7600, -4.30, -0.88, 0.0000
7.7650, -4.13, -0.85, 0.0000
7.7690, -3.99, -0.82, 0.0000
7.7730, -3.85, -0.79, 0.0000
7.7770, -3.71, -0.76, 0.0000
7.7810, -3.57, -0.73, 0.0000
7.7850, -3.43, -0.70, 0.0000
7.7890, -3.29, -0.68, 0.0000
7.7930, -3.15, -0.65, 0.0000
7.7970, -3.01, -0.62, 0.0000
7.8010, -2.87, -0.59, 0.0000
7.8050, -2.73, -0.56, 0.0000
7.8090, -2.59, -0.53, 0.0000
7.8140, -2.41, -0.49, 0.0000
7.8180, -2.27, -0.47, 0.0000
7.8220, -2.13, -0.44, 0.0000
7.8260, -1.99, -0.41, 0.0000
7.8310, -1.81, -0.37, 0.0000
7.8350, -1.67, -0.34, 0.0000
7.8390, -1.52, -0.31, 0.0000
7.8430, -1.38, -0.28, 0.0000
7.8470, -1.24, -0.25, 0.0000
7.8510, -1.10, -0.22, 0.0000
7.8550, -0.95, -0.20, 0.0000
7.8590, -0.81, -0.17, 0.0000
7.8630, -0.67, -0.14, 0.0000
7.8670, -0.52, -0.11, 0.0000
7.8710, -0.38, -0.08, 0.0000
7.8750, -0.24, -0.05, 0.0000
7.8790, -0.09, -0.02, 0.0000
7.8830, 0.05, 0.01, 0.0000
7.8870, 0.19, 0.04, 0.0000
7.8910, 0.34, 0.07, 0.0000
7.8950, 0.48, 0.10, 0.0000
7.8990, 0.63, 0.13, 0.0000
7.9030, 0.77, 0.16, 0.0000
7.9070, 0.91, 0.19, 0.0000
7.9110, 1.06, 0.15, -0.1962
7.9150, 1.20, 0.12, -0.3925
7.9190, 1.34, 0.15, -0.3925
7.9230, 1.48, 0.18, -0.3925
7.9270, 1.63, 0.14, -0.5887
7.9310, 1.77, 0.17, -0.5887
7.9350, 1.91, 0.14, -0.7850
7.9390, 2.05, 0.17, -0.7850
7.9430, 2.20, 0.20, -0.7850
7.9470, 2.34, 0.23, -0.7850
7.9510, 2.48, 0.26, -0.7850
7.9550, 2.62, 0.35, -0.5887
7.9590, 2.76, 0.44, -0.3925
7.9630, 2.90, 0.41, -0.5887
7.9670, 3.04, 0.44, -0.5887
7.9710, 3.18, 0.59, -0.1962
7.9750, 3.32, 0.56, -0.3925
7.9790, 3.46, 0.58, -0.3925
7.9830, 3.60, 0.68, -0.1962
7.9870, 3.74, 0.64, -0.3925
7.9910, 3.88, 0.73, -0.1962
7.9950, 4.02, 0.76, -0.1962
7.9990, 4.16, 0.79, -0.1962
8.0030, 4.30, 0.75, -0.3925
8.0070, 4.43, 0.85, -0.1962
8.0110, 4.57, 0.75, -0.5887
8.0150, 4.71, 0.78, -0.5887
8.0190, 4.84, 0.80, -0.5887
8.0230, 4.98, 0.77, -0.7850
8.0270, 5.11, 0.80, -0.7850
8.0310, 5.25, 0.89, -0.5887
8.0350, 5.38, 0.91, -0.5887
8.0390, 5.52, 1.00, -0.3925
8.0430, 5.65, 1.03, -0.3925
8.0470, 5.78, 0.93, -0.7850
8.0510, 5.91, 0.71, -1.5700
8.0550, 6.04, 0.42, -2.5512
8.0590, 6.18, 0.13, -3.5325
8.0630, 6.31, 0.03, -3.9250
8.0670, 6.44, -0.06, -4.3143
8.0710, 6.57, 0.15, -3.7315
8.0750, 6.69, 0.37, -3.1400
8.0790, 6.82, 0.52, -2.7475
8.0830, 6.95, 0.80, -1.9625
8.0870, 7.08, 0.82, -1.9625
8.0910, 7.20, 0.97, -1.5700
8.0950, 7.33, 1.06, -1.3737
8.0990, 7.45, 1.15, -1.1775
8.1030, 7.58, 1.18, -1.1763
8.1070, 7.70, 1.14, -1.3751
8.1110, 7.82, 0.91, -2.1587
8.1150, 7.95, 0.62, -3.1400
8.1190, 8.07, 0.46, -3.7287
8.1230, 8.19, 0.29, -4.3175
8.1270, 8.31, 0.19, -4.7100
8.1310, 8.43, 0.41, -4.1212
8.1350, 8.55, 0.68, -3.3362
8.1390, 8.66, 0.83, -2.9437
8.1430, 8.78, 0.92, -2.7475
8.1470, 8.90, 1.13, -2.1587
8.1510, 9.01, 1.22, -1.9625
8.1550, 9.12, 1.30, -1.7662
8.1590, 9.24, 1.45, -1.3737
8.1630, 9.35, 1.48, -1.3737
8.1670, 9.46, 1.50, -1.3737
8.1710, 9.57, 1.14, -2.5512
8.1750, 9.68, 0.92, -3.3362
8.1790, 9.79, 0.75, -3.9250
8.1830, 9.90, 0.52, -4.7100
8.1870, 10.01, 0.42, -5.1025
8.1910, 10.11, 0.69, -4.3175
8.1950, 10.22, 0.84, -3.9250
8.1990, 10.32, 1.17, -2.9437
8.2030, 10.43, 1.38, -2.3550
8.2070, 10.53, 1.47, -2.1587
8.2110, 10.63, 1.30, -2.7475
8.2150, 10.73, 1.07, -3.5307
8.2190, 10.83, 0.84, -4.3164
8.2230, 10.93, 0.67, -4.9099
8.2270, 11.03, 0.63, -5.1025
8.2310, 11.13, 0.83, -4.5137
8.2350, 11.22, 1.11, -3.7287
8.2390, 11.32, 1.38, -2.9437
8.2430, 11.41, 1.46, -2.7475
8.2470, 11.50, 1.67, -2.1587
8.2510, 11.59, 1.50, -2.7475
8.2550, 11.69, 1.26, -3.5325
8.2590, 11.77, 1.03, -4.3175
8.2630, 11.86, 0.86, -4.9062
8.2670, 11.95, 0.88, -4.9062
8.2710, 12.04, 0.64, -5.6912
8.2750, 12.12, 0.60, -5.8875
8.2790, 12.21, 0.62, -5.8875
8.2830, 12.29, 0.57, -6.0837
8.2870, 12.37, 0.52, -6.2800
8.2910, 12.45, 0.85, -5.2987
8.2950, 12.53, 1.18, -4.3175
8.2990, 12.61, 1.45, -3.5325
8.3030, 12.69, 1.66, -2.9437
8.3070, 12.76, 1.86, -2.3550
8.3110, 12.84, 1.69, -2.9437
8.3150, 12.91, 1.45, -3.7287
8.3190, 12.98, 1.21, -4.5137
8.3230, 13.05, 1.10, -4.9062
8.3270, 13.12, 0.99, -5.2987
8.3310, 13.19, 0.88, -5.6912
8.3350, 13.26, 0.83, -5.8875
8.3390, 13.33, 0.78, -6.0837
8.3430, 13.39, 0.80, -6.0837
8.3470, 13.46, 0.81, -6.0837
8.3510, 13.52, 1.01, -5.4950
8.3550, 13.58, 1.46, -4.1212
8.3590, 13.64, 1.66, -3.5325
8.3630, 13.70, 1.93, -2.7475
8.3670, 13.76, 2.07, -2.3550
8.3710, 13.81, 1.83, -3.1392
8.3750, 13.87, 1.58, -3.9260
8.3790, 13.92, 1.41, -4.5137
8.3830, 13.98, 1.36, -4.7100
8.3870, 14.03, 1.11, -5.4950
8.3910, 14.08, 1.12, -5.4950
8.3950, 14.13, 1.07, -5.6912
8.3990, 14.17, 0.96, -6.0837
8.4030, 14.22, 0.90, -6.2800
8.4070, 14.27, 0.91, -6.2800
8.4110, 14.31, 1.24, -5.2987
8.4150, 14.35, 1.62, -4.1212
8.4190, 14.39, 1.76, -3.7287
8.4230, 14.43, 2.08, -2.7475
8.4270, 14.47, 2.15, -2.5512
8.4310, 14.51, 2.03, -2.9437
8.4350, 14.54, 1.72, -3.9250
8.4390, 14.58, 1.54, -4.5137
8.4430, 14.61, 1.49, -4.7100
8.4480, 14.65, 1.24, -5.4950
8.4520, 14.68, 1.19, -5.6912
8.4560, 14.71, 1.13, -5.8875
8.4600, 14.74, 1.07, -6.0837
8.4650, 14.77, 1.02, -6.2725
8.4690, 14.79, 0.95, -6.4860
8.4730, 14.82, 0.90, -6.6725
8.4770, 14.84, 1.03, -6.2800
8.4820, 14.86, 0.98, -6.4370
8.4860, 14.88, 0.85, -6.8687
8.4900, 14.90, 0.98, -6.4762
8.4940, 14.92, 0.92, -6.6725
8.4990, 14.93, 1.00, -6.4370
8.5030, 14.95, 0.99, -6.4762
8.5070, 14.96, 1.12, -6.0837
8.5110, 14.97, 1.43, -5.1025
8.5150, 14.98, 1.69, -4.3175
8.5190, 14.98, 2.00, -3.3362
8.5230, 14.99, 2.13, -2.9437
8.5270, 14.99, 2.32, -2.3550
8.5310, 15.00, 2.07, -3.1400
8.5350, 15.00, 1.57, -4.7100
8.5390, 15.00, 0.81, -7.0650
8.5430, 15.00, 0.18, -9.0275
8.5470, 15.00, -0.26, -10.4012
8.5510, 14.99, -0.26, -10.4012
8.5550, 14.99, 0.12, -9.2237
8.5590, 14.98, 0.68, -7.4575
8.5630, 14.97, 1.25, -5.6912
8.5670, 14.96, 1.56, -4.7041
8.5710, 14.95, 1.87, -3.7334
8.5750, 14.94, 2.18, -2.7475
8.5790, 14.93, 2.24, -2.5512
8.5830, 14.91, 2.43, -1.9625
8.5870, 14.90, 2.55, -1.5700
8.5910, 14.88, 2.23, -2.5512
8.5950, 14.86, 1.66, -4.3175
8.5990, 14.84, 0.84, -6.8687
8.6030, 14.82, 0.21, -8.8312
8.6070, 14.80, -0.24, -10.2050
8.6110, 14.77, -0.30, -10.4012
8.6150, 14.75, 0.07, -9.2237
8.6190, 14.72, 0.63, -7.4575
8.6230, 14.69, 1.19, -5.6856
8.6270, 14.66, 1.68, -4.1254
8.6320, 14.63, 1.89, -3.4540
8.6360, 14.59, 2.17, -2.5512
8.6400, 14.56, 2.23, -2.3550
8.6440, 14.52, 2.47, -1.5700
8.6480, 14.49, 2.40, -1.7662
8.6520, 14.45, 2.02, -2.9437
8.6560, 14.41, 1.44, -4.7100
8.6600, 14.37, 0.62, -7.2522
8.6640, 14.33, -0.02, -9.2353
8.6680, 14.28, -0.40, -10.3935
8.6720, 14.24, -0.29, -10.0163
8.6760, 14.19, 0.02, -9.0275
8.6800, 14.15, 0.70, -6.8687
8.6840, 14.10, 1.13, -5.4950
8.6880, 14.05, 1.43, -4.5137
8.6920, 14.00, 1.80, -3.3362
8.6960, 13.95, 1.92, -2.9437
8.7000, 13.89, 2.16, -2.1587
8.7040, 13.84, 2.21, -1.9625
8.7080, 13.78, 2.20, -1.9625
8.7120, 13.73, 2.00, -2.5512
8.7160, 13.67, 1.23, -4.9062
8.7200, 13.61, 0.40, -7.4575
8.7240, 13.55, -0.11, -9.0185
8.7280, 13.48, -0.70, -10.8046
8.7320, 13.42, -0.52, -10.2050
8.7360, 13.36, -0.22, -9.2237
8.7400, 13.29, 0.40, -7.2612
8.7440, 13.22, 0.89, -5.6912
8.7480, 13.15, 1.25, -4.5137
8.7520, 13.08, 1.55, -3.5325
8.7560, 13.01, 1.79, -2.7475
8.7600, 12.94, 1.96, -2.1587
8.7640, 12.87, 2.07, -1.7662
8.7680, 12.79, 2.06, -1.7662
8.7720, 12.72, 1.73, -2.7475
8.7760, 12.64, 1.46, -3.5325
8.7800, 12.56, 1.13, -4.5137
8.7840, 12.49, 0.99, -4.9062
8.7880, 12.41, 0.84, -5.2987
8.7920, 12.32, 0.70, -5.6912
8.7960, 12.24, 0.69, -5.6912
8.8000, 12.16, 0.48, -6.2800
8.8040, 12.07, 0.53, -6.0837
8.8080, 11.99, 0.44, -6.2800
8.8120, 11.90, 0.87, -4.9062
8.8160, 11.81, 1.10, -4.1212
8.8200, 11.72, 1.33, -3.3362
8.8240, 11.63, 1.50, -2.7475
8.8280, 11.54, 1.61, -2.3550
8.8320, 11.45, 1.34, -3.1361
8.8360, 11.36, 1.07, -3.9299
8.8400, 11.26, 0.86, -4.5137
8.8440, 11.17, 0.59, -5.2987
8.8480, 11.07, 0.70, -4.9062
8.8520, 10.97, 0.80, -4.5137
8.8560, 10.88, 1.16, -3.3362
8.8600, 10.78, 1.27, -2.9437
8.8650, 10.65, 1.43, -2.3550
8.8690, 10.55, 1.41, -2.3550
8.8730, 10.45, 1.07, -3.3362
8.8770, 10.34, 0.80, -4.1212
8.8810, 10.24, 0.65, -4.5137
8.8850, 10.13, 0.44, -5.1025
8.8890, 10.03, 0.42, -5.1025
8.8930, 9.92, 0.78, -3.9250
8.8970, 9.81, 0.94, -3.3362
8.9010, 9.70, 1.11, -2.7475
8.9050, 9.59, 1.34, -1.9625
8.9090, 9.48, 1.38, -1.7662
8.9130, 9.37, 1.48, -1.3737
8.9170, 9.26, 1.52, -1.1775
8.9210, 9.15, 1.56, -0.9812
8.9250, 9.03, 1.54, -0.9812
8.9290, 8.92, 1.45, -1.1775
8.9330, 8.80, 0.99, -2.5512
8.9370, 8.68, 0.65, -3.5325
8.9410, 8.57, 0.37, -4.3175
8.9450, 8.45, 0.16, -4.9062
8.9490, 8.33, 0.20, -4.7100
8.9530, 8.21, 0.42, -3.9250
8.9570, 8.09, 0.65, -3.1400
8.9610, 7.97, 0.75, -2.7475
8.9660, 7.82, 0.95, -2.0410
8.9700, 7.69, 1.07, -1.5700
8.9740, 7.57, 1.11, -1.3737
8.9780, 7.44, 1.21, -0.9812
8.9820, 7.32, 1.19, -0.9812
8.9860, 7.19, 1.22, -0.7850
8.9900, 7.07, 1.01, -1.3737
8.9940, 6.94, 0.61, -2.5512
8.9980, 6.81, 0.20, -3.7287
9.0020, 6.69, -0.01, -4.3175
9.0060, 6.56, -0.23, -4.9062
9.0100, 6.43, -0.13, -4.5137
9.0140, 6.30, 0.10, -3.7287
9.0180, 6.17, 0.26, -3.1400
9.0220, 6.04, 0.48, -2.3550
9.0260, 5.90, 0.58, -1.9625
9.0300, 5.77, 0.68, -1.5700
9.0340, 5.64, 0.72, -1.3737
9.0380, 5.51, 0.75, -1.1775
9.0420, 5.37, 0.85, -0.7850
9.0460, 5.24, 0.82, -0.7850
9.0500, 5.10, 0.86, -0.5887
9.0540, 4.97, 0.89, -0.3925
9.0580, 4.83, 0.86, -0.3925
9.0620, 4.70, 0.90, -0.1962
9.0660, 4.56, 0.87, -0.1962
9.0700, 4.42, 0.78, -0.3925
9.0740, 4.29, 0.82, -0.1962
9.0780, 4.15, 0.85, 0.0000
9.0820, 4.01, 0.76, -0.1962
9.0860, 3.87, 0.73, -0.1962
9.0900, 3.73, 0.70, -0.1962
9.0940, 3.59, 0.74, 0.0000
9.0980, 3.45, 0.65, -0.1962
9.1020, 3.31, 0.68, 0.0000
9.1060, 3.17, 0.59, -0.1962
9.1100, 3.03, 0.62, 0.0000
9.1150, 2.86, 0.59, 0.0000
9.1190, 2.72, 0.49, -0.1962
9.1230, 2.58, 0.53, 0.0000
9.1270, 2.43, 0.44, -0.1962
9.1320, 2.26, 0.41, -0.1570
9.1360, 2.12, 0.43, 0.0000
9.1400, 1.97, 0.34, -0.1962
9.1440, 1.83, 0.31, -0.1962
9.1490, 1.65, 0.29, -0.1570
9.1530, 1.51, 0.25, -0.1962
9.1570, 1.37, 0.22, -0.1962
9.1610, 1.22, 0.19, -0.1962
9.1650, 1.08, 0.16, -0.1962
9.1690, 0.94, 0.13, -0.1962
9.1730, 0.79, 0.10, -0.1962
9.1770, 0.65, 0.07, -0.1962
9.1810, 0.51, 0.04, -0.1962
9.1850, 0.36, 0.01, -0.1962
9.1890, 0.22, -0.02, -0.1962
9.1930, 0.08, -0.05, -0.1962
9.1970, -0.07, -0.08, -0.1962
9.2010, -0.21, -0.11, -0.1962
9.2050, -0.35, -0.07, 0.0000
9.2090, -0.50, -0.10, 0.0000
9.2130, -0.64, -0.13, 0.0000
9.2170, -0.78, -0.16, 0.0000
9.2210, -0.93, -0.19, 0.0000
9.2250, -1.07, -0.22, 0.0000
9.2290, -1.21, -0.25, 0.0000
9.2330, -1.36, -0.28, 0.0000
9.2370, -1.50, -0.31, 0.0000
9.2410, -1.64, -0.34, 0.0000
9.2450, -1.78, -0.37, 0.0000
9.2500, -1.96, -0.40, 0.0000
9.2540, -2.10, -0.43, 0.0000
9.2580, -2.25, -0.46, 0.0000
9.2620, -2.39, -0.49, 0.0000
9.2660, -2.53, -0.52, 0.0000
9.2700, -2.67, -0.55, 0.0000
9.2740, -2.81, -0.58, 0.0000
9.2780, -2.95, -0.61, 0.0000
9.2820, -3.09, -0.63, 0.0000
9.2860, -3.23, -0.66, 0.0000
9.2900, -3.37, -0.69, 0.0000
9.2940, -3.51, -0.72, 0.0000
9.2980, -3.65, -0.75, 0.0000
9.3020, -3.79, -0.78, 0.0000
9.3060, -3.93, -0.81, 0.0000
9.3100, -4.07, -0.83, 0.0000
9.3140, -4.21, -0.86, 0.0000
9.3180, -4.34, -0.89, 0.0000
9.3220, -4.48, -0.92, 0.0000
9.3260, -4.62, -0.95, 0.0000
9.3300, -4.75, -0.97, 0.0000
9.3340, -4.89, -1.00, 0.0000
9.3380, -5.03, -1.03, 0.0000
9.3420, -5.16, -1.06, 0.0000
9.3460, -5.29, -1.09, 0.0000
9.3500, -5.43, -1.05, 0.1962
9.3540, -5.56, -0.89, 0.7850
9.3580, -5.70, -0.85, 0.9812
9.3620, -5.83, -0.82, 1.1775
9.3670, -5.99, -0.88, 1.0990
9.3710, -6.12, -0.94, 0.9812
9.3750, -6.25, -1.03, 0.7850
9.3790, -6.38, -1.12, 0.5887
9.3840, -6.55, -1.24, 0.3140
9.3880, -6.68, -1.24, 0.3925
9.3920, -6.80, -1.14, 0.7850
9.3960, -6.93, -1.17, 0.7850
9.4010, -7.09, -1.15, 0.9420
9.4050, -7.22, -1.10, 1.1775
9.4090, -7.34, -1.13, 1.1775
9.4130, -7.47, -1.15, 1.1775
9.4180, -7.62, -1.16, 1.2560
9.4220, -7.74, -1.15, 1.3737
9.4260, -7.87, -1.17, 1.3737
9.4300, -7.99, -1.20, 1.3737
9.4340, -8.11, -1.28, 1.1775
9.4380, -8.23, -1.31, 1.1775
9.4420, -8.35, -1.33, 1.1775
9.4460, -8.47, -1.36, 1.1775
9.4500, -8.59, -1.38, 1.1775
9.4540, -8.70, -1.41, 1.1775
9.4580, -8.82, -1.37, 1.3737
9.4620, -8.94, -1.39, 1.3737
9.4660, -9.05, -1.41, 1.3737
9.4700, -9.16, -1.44, 1.3737
9.4740, -9.28, -1.52, 1.1775
9.4780, -9.39, -1.42, 1.5700
9.4820, -9.50, -1.51, 1.3737
9.4860, -9.61, -1.59, 1.1775
9.4900, -9.72, -1.49, 1.5700
9.4940, -9.83, -1.57, 1.3737
9.4980, -9.94, -1.53, 1.5700
9.5020, -10.05, -1.62, 1.3737
9.5060, -10.15, -1.64, 1.3737
9.5100, -10.26, -1.60, 1.5700
9.5140, -10.36, -1.62, 1.5700
9.5180, -10.46, -1.70, 1.3737
9.5220, -10.57, -1.66, 1.5700
9.5260, -10.67, -1.68, 1.5700
9.5300, -10.77, -1.70, 1.5700
9.5340, -10.87, -1.72, 1.5700
9.5380, -10.97, -1.81, 1.3737
9.5420, -11.06, -1.76, 1.5700
9.5460, -11.16, -1.78, 1.5700
9.5510, -11.28, -1.81, 1.5700
9.5550, -11.37, -1.83, 1.5700
9.5590, -11.47, -1.91, 1.3731
9.5630, -11.56, -1.87, 1.5696
9.5670, -11.65, -1.95, 1.3748
9.5710, -11.74, -1.90, 1.5700
9.5750, -11.83, -1.92, 1.5700
9.5790, -11.92, -1.94, 1.5700
9.5830, -12.00, -2.02, 1.3737
9.5870, -12.09, -1.97, 1.5700
9.5910, -12.17, -2.05, 1.3737
9.5950, -12.26, -2.01, 1.5700
9.5990, -12.34, -2.09, 1.3737
9.6030, -12.42, -2.04, 1.5700
9.6070, -12.50, -2.06, 1.5700
9.6110, -12.58, -1.82, 2.3550
9.6150, -12.66, -1.59, 3.1400
9.6190, -12.73, -1.54, 3.3362
9.6230, -12.81, -1.30, 4.1212
9.6270, -12.88, -1.32, 4.1212
9.6310, -12.95, -1.40, 3.9250
9.6350, -13.03, -1.60, 3.3362
9.6390, -13.10, -1.74, 2.9437
9.6430, -13.17, -1.82, 2.7475
9.6470, -13.23, -1.89, 2.5512
9.6510, -13.30, -1.97, 2.3550
9.6550, -13.37, -2.05, 2.1571
9.6590, -13.43, -2.12, 1.9640
9.6630, -13.49, -2.14, 1.9625
9.6670, -13.56, -2.15, 1.9625
9.6710, -13.62, -1.85, 2.9437
9.6750, -13.68, -1.67, 3.5325
9.6790, -13.73, -1.49, 4.1212
9.6830, -13.79, -1.38, 4.5137
9.6870, -13.85, -1.33, 4.7088
9.6920, -13.92, -1.39, 4.5539
9.6960, -13.97, -1.67, 3.7287
9.7000, -14.02, -1.80, 3.3362
9.7040, -14.07, -1.94, 2.9437
9.7080, -14.12, -2.01, 2.7475
9.7120, -14.17, -2.09, 2.5512
9.7160, -14.21, -2.16, 2.3550
9.7200, -14.26, -2.23, 2.1587
9.7240, -14.30, -2.30, 1.9625
9.7280, -14.35, -2.19, 2.3550
9.7320, -14.39, -2.07, 2.7475
9.7360, -14.43, -1.83, 3.5325
9.7400, -14.47, -1.77, 3.7287
9.7440, -14.50, -1.65, 4.1212
9.7480, -14.54, -1.66, 4.1212
9.7520, -14.57, -1.79, 3.7287
9.7560, -14.61, -1.92, 3.3362
9.7600, -14.64, -2.06, 2.9437
9.7640, -14.67, -2.13, 2.7475
9.7680, -14.70, -2.13, 2.7475
9.7720, -14.73, -1.89, 3.5325
9.7760, -14.75, -1.83, 3.7287
9.7800, -14.78, -1.71, 4.1212
9.7840, -14.80, -1.59, 4.5137
9.7880, -14.82, -1.66, 4.3175
9.7920, -14.85, -1.85, 3.7287
9.7960, -14.87, -1.98, 3.3346
9.8000, -14.88, -1.98, 3.3379
9.8040, -14.90, -2.17, 2.7475
9.8080, -14.92, -2.30, 2.3550
9.8120, -14.93, -2.31, 2.3550
9.8160, -14.94, -2.43, 1.9625
9.8200, -14.96, -2.44, 1.9625
9.8240, -14.97, -2.56, 1.5700
9.8280, -14.98, -2.50, 1.7662
9.8330, -14.98, -2.22, 2.6690
9.8370, -14.99, -2.00, 3.3362
9.8410, -14.99, -1.88, 3.7287
9.8450, -15.00, -1.75, 4.1212
9.8490, -15.00, -1.63, 4.5137
9.8530, -15.00, -1.57, 4.7100
9.8570, -15.00, -1.56, 4.7100
9.8610, -15.00, -1.50, 4.9062
9.8660, -14.99, -1.46, 5.0240
9.8700, -14.99, -1.63, 4.5137
9.8740, -14.98, -1.75, 4.1212
9.8780, -14.97, -1.94, 3.5325
9.8820, -14.96, -2.06, 3.1400
9.8860, -14.95, -2.18, 2.7475
9.8900, -14.94, -2.18, 2.7475
9.8940, -14.92, -2.30, 2.3550
9.8990, -14.91, -2.35, 2.1980
9.9030, -14.89, -2.36, 2.1577
9.9070, -14.87, -2.42, 1.9635
9.9110, -14.85, -2.10, 2.9437
9.9150, -14.83, -2.03, 3.1400
9.9190, -14.81, -1.84, 3.7287
9.9230, -14.78, -1.71, 4.1212
9.9270, -14.76, -1.64, 4.3175
9.9320, -14.73, -1.81, 3.7672
9.9360, -14.70, -1.94, 3.3371
9.9400, -14.67, -2.00, 3.1400
9.9440, -14.64, -2.18, 2.5512
9.9480, -14.61, -2.05, 2.9437
9.9520, -14.57, -1.92, 3.3362
9.9560, -14.54, -1.72, 3.9250
9.9600, -14.50, -1.71, 3.9250
9.9640, -14.46, -1.52, 4.5137
9.9680, -14.43, -1.64, 4.1212
9.9720, -14.39, -1.75, 3.7287
9.9760, -14.34, -1.87, 3.3362
9.9800, -14.30, -2.05, 2.7475
9.9840, -14.26, -2.10, 2.5512
9.9880, -14.21, -2.16, 2.3550
9.9920, -14.17, -1.90, 3.1400
9.9960, -14.12, -1.76, 3.5325
10.0010, -14.06, -1.62, 3.9250
10.0050, -14.01, -1.49, 4.3175
10.0090, -13.95, -1.54, 4.1212
10.0130, -13.90, -1.65, 3.7287
10.0170, -13.85, -1.77, 3.3362
10.0210, -13.79, -1.88, 2.9437
10.0250, -13.73, -1.93, 2.7475
10.0290, -13.68, -2.05, 2.3550
10.0330, -13.62, -2.16, 1.9625
10.0370, -13.55, -2.21, 1.7662
10.0410, -13.49, -2.20, 1.7662
10.0450, -13.43, -2.25, 1.5700
10.0490, -13.37, -2.17, 1.7662
10.0530, -13.30, -1.78, 2.9437
10.0570, -13.23, -1.64, 3.3362
10.0610, -13.16, -1.44, 3.9250
10.0650, -13.09, -1.36, 4.1212
10.0690, -13.02, -1.41, 3.9250
10.0730, -12.95, -1.52, 3.5325
10.0770, -12.88, -1.57, 3.3362
10.0810, -12.81, -1.74, 2.7475
10.0850, -12.73, -1.73, 2.7475
10.0890, -12.65, -1.78, 2.5512
10.0930, -12.58, -1.89, 2.1587
10.0970, -12.50, -1.87, 2.1587
10.1010, -12.42, -1.92, 1.9625
10.1050, -12.34, -1.96, 1.7632
10.1090, -12.25, -1.94, 1.7693
10.1130, -12.17, -1.99, 1.5700
10.1170, -12.09, -1.97, 1.5700
10.1210, -12.00, -1.96, 1.5700
10.1250, -11.91, -1.94, 1.5700
10.1290, -11.83, -1.92, 1.5700
10.1340, -11.71, -1.85, 1.7270
10.1380, -11.62, -1.88, 1.5700
10.1420, -11.53, -1.86, 1.5700
10.1460, -11.44, -1.90, 1.3737
10.1500, -11.35, -1.82, 1.5700
10.1540, -11.25, -1.80, 1.5700
10.1580, -11.16, -1.78, 1.5700
10.1620, -11.06, -1.83, 1.3737
10.1660, -10.96, -1.74, 1.5700
10.1700, -10.87, -1.79, 1.3737
10.1740, -10.77, -1.70, 1.5700
10.1780, -10.67, -1.75, 1.3737
10.1820, -10.56, -1.66, 1.5700
10.1860, -10.46, -1.70, 1.3737
10.1900, -10.36, -1.68, 1.3737
10.1940, -10.25, -1.66, 1.3737
10.1980, -10.15, -1.58, 1.5700
10.2020, -10.04, -1.62, 1.3737
10.2060, -9.94, -1.53, 1.5700
10.2100, -9.83, -1.57, 1.3737
10.2140, -9.72, -1.55, 1.3737
10.2180, -9.61, -1.53, 1.3737
10.2220, -9.50, -1.51, 1.3737
10.2260, -9.39, -1.48, 1.3737
10.2300, -9.28, -1.46, 1.3737
10.2340, -9.16, -1.44, 1.3737
10.2380, -9.05, -1.41, 1.3737
10.2420, -8.93, -1.39, 1.3737
10.2460, -8.82, -1.43, 1.1775
10.2500, -8.70, -1.34, 1.3737
10.2540, -8.58, -1.38, 1.1775
10.2580, -8.47, -1.36, 1.1775
10.2620, -8.35, -1.33, 1.1775
10.2660, -8.23, -1.37, 0.9812
10.2700, -8.11, -1.35, 0.9812
10.2740, -7.99, -1.26, 1.1775
10.2780, -7.86, -1.30, 0.9812
10.2820, -7.74, -1.27, 0.9812
10.2860, -7.62, -1.25, 0.9812
10.2900, -7.49, -1.16, 1.1775
10.2940, -7.37, -1.07, 1.3737
10.2980, -7.24, -0.98, 1.5700
10.3020, -7.12, -0.96, 1.5700
10.3060, -6.99, -0.87, 1.7662
10.3100, -6.86, -0.90, 1.5700
10.3140, -6.74, -1.00, 1.1775
10.3180, -6.61, -1.04, 0.9812
10.3220, -6.48, -1.08, 0.7850
10.3260, -6.35, -1.11, 0.5887
10.3300, -6.22, -1.09, 0.5887
10.3350, -6.06, -1.04, 0.6280
10.3390, -5.92, -0.96, 0.7850
10.3430, -5.79, -0.94, 0.7850
10.3470, -5.66, -0.97, 0.5887
10.3510, -5.53, -0.94, 0.5887
10.3550, -5.39, -1.04, 0.1962
10.3590, -5.26, -1.08, 0.0000
10.3630, -5.12, -1.05, 0.0000
10.3670, -4.99, -1.02, 0.0000
10.3710, -4.85, -0.93, 0.1962
10.3750, -4.72, -0.84, 0.3925
10.3790, -4.58, -0.81, 0.3925
10.3830, -4.44, -0.72, 0.5887
10.3870, -4.31, -0.69, 0.5887
10.3910, -4.17, -0.73, 0.3925
10.3950, -4.03, -0.76, 0.1962
10.3990, -3.89, -0.80, 0.0000
