7.7020, -14.30, -2.24, 2.1587
7.7060, -14.31, -2.24, 2.1587
7.7100, -14.32, -2.05, 2.7475
7.7140, -14.33, -1.93, 3.1400
7.7190, -14.34, -1.73, 3.7680
7.7240, -14.36, -1.58, 4.2390
7.7280, -14.37, -1.62, 4.1212
7.7320, -14.38, -1.75, 3.7287
7.7370, -14.39, -1.84, 3.4540
7.7410, -14.40, -2.01, 2.9437
7.7450, -14.41, -2.07, 2.7475
7.7490, -14.42, -2.20, 2.3550
7.7540, -14.43, -2.25, 2.1980
7.7580, -14.44, -2.33, 1.9625
7.7620, -14.45, -2.27, 2.1587
7.7660, -14.46, -2.40, 1.7662
7.7710, -14.47, -2.11, 2.6690
7.7750, -14.48, -1.84, 3.5325
7.7790, -14.49, -1.59, 4.3175
7.7830, -14.49, -1.46, 4.7100
7.7880, -14.50, -1.46, 4.7100
7.7920, -14.51, -1.53, 4.5137
7.7960, -14.52, -1.78, 3.7287
7.8000, -14.53, -1.91, 3.3362
7.8050, -14.54, -1.97, 3.1400
7.8090, -14.55, -2.10, 2.7475
7.8140, -14.56, -2.23, 2.3550
7.8180, -14.57, -2.23, 2.3550
7.8220, -14.58, -2.36, 1.9625
7.8260, -14.58, -2.36, 1.9625
7.8300, -14.59, -2.11, 2.7475
7.8340, -14.60, -1.86, 3.5325
7.8390, -14.61, -1.69, 4.0820
7.8430, -14.62, -1.49, 4.7100
7.8470, -14.63, -1.43, 4.9062
7.8510, -14.63, -1.62, 4.3175
7.8560, -14.64, -1.74, 3.9250
7.8600, -14.65, -1.93, 3.3362
7.8640, -14.66, -2.00, 3.1400
7.8680, -14.66, -2.13, 2.7475
7.8720, -14.67, -2.19, 2.5512
7.8770, -14.68, -2.30, 2.1980
7.8810, -14.69, -2.38, 1.9625
7.8860, -14.70, -2.36, 2.0410
7.8900, -14.70, -2.07, 2.9437
7.8940, -14.71, -2.01, 3.1400
7.8980, -14.72, -1.82, 3.7287
7.9020, -14.72, -1.70, 4.1212
7.9060, -14.73, -1.64, 4.3175
7.9100, -14.74, -1.70, 4.1212
7.9140, -14.74, -1.89, 3.5325
7.9180, -14.75, -2.02, 3.1400
7.9220, -14.75, -2.02, 3.1400
7.9260, -14.76, -2.15, 2.7475
7.9300, -14.77, -1.96, 3.3362
7.9340, -14.77, -1.71, 4.1212
7.9380, -14.78, -1.58, 4.5137
7.9420, -14.78, -1.46, 4.9062
7.9460, -14.79, -1.27, 5.4950
7.9500, -14.80, -1.33, 5.2987
7.9540, -14.80, -1.59, 4.5126
7.9580, -14.81, -1.59, 4.5149
7.9620, -14.81, -1.72, 4.1212
7.9660, -14.82, -1.72, 4.1212
7.9700, -14.82, -1.91, 3.5325
7.9740, -14.83, -2.10, 2.9437
7.9790, -14.84, -2.14, 2.8260
7.9830, -14.84, -2.29, 2.3550
7.9880, -14.85, -2.24, 2.5120
7.9920, -14.85, -1.97, 3.3362
7.9970, -14.86, -1.89, 3.6110
8.0010, -14.86, -1.73, 4.1212
8.0060, -14.87, -1.59, 4.5530
8.0100, -14.87, -1.79, 3.9250
8.0140, -14.88, -1.92, 3.5325
8.0190, -14.88, -2.04, 3.1400
8.0240, -14.89, -2.10, 2.9830
8.0280, -14.89, -2.11, 2.9437
8.0320, -14.90, -1.98, 3.3362
8.0360, -14.90, -1.86, 3.7287
8.0400, -14.90, -1.73, 4.1212
8.0450, -14.91, -1.65, 4.3960
8.0490, -14.91, -1.67, 4.3175
8.0530, -14.92, -1.93, 3.5325
8.0570, -14.92, -1.93, 3.5325
8.0610, -14.92, -2.12, 2.9437
8.0660, -14.93, -2.20, 2.6690
8.0710, -14.93, -2.26, 2.5120
8.0750, -14.93, -2.37, 2.1587
8.0790, -14.94, -2.43, 1.9625
8.0830, -14.94, -2.43, 1.9625
8.0870, -14.94, -2.37, 2.1587
8.0910, -14.95, -2.18, 2.7475
8.0950, -14.95, -2.00, 3.3362
8.0990, -14.95, -1.87, 3.7287
8.1030, -14.96, -1.74, 4.1212
8.1070, -14.96, -1.75, 4.1212
8.1110, -14.96, -1.87, 3.7287
8.1150, -14.96, -2.00, 3.3362
8.1190, -14.97, -2.12, 2.9437
8.1230, -14.97, -2.12, 2.9437
8.1270, -14.97, -2.25, 2.5512
8.1310, -14.97, -2.00, 3.3362
8.1350, -14.97, -1.87, 3.7287
8.1390, -14.98, -1.81, 3.9250
8.1430, -14.98, -1.69, 4.3143
8.1470, -14.98, -1.69, 4.3207
8.1510, -14.98, -1.81, 3.9250
8.1550, -14.98, -2.00, 3.3362
8.1590, -14.98, -2.07, 3.1400
8.1630, -14.99, -2.19, 2.7475
8.1670, -14.99, -2.19, 2.7475
8.1710, -14.99, -2.00, 3.3362
8.1750, -14.99, -1.94, 3.5325
8.1800, -14.99, -1.66, 4.3960
8.1840, -14.99, -1.75, 4.1212
8.1890, -14.99, -1.66, 4.3960
8.1930, -14.99, -1.88, 3.7287
8.1970, -15.00, -1.88, 3.7287
8.2010, -15.00, -2.13, 2.9437
8.2060, -15.00, -2.17, 2.8260
8.2110, -15.00, -2.32, 2.3550
8.2150, -15.00, -2.38, 2.1587
8.2200, -15.00, -2.42, 2.0410
8.2240, -15.00, -2.45, 1.9625
8.2280, -15.00, -2.45, 1.9625
8.2330, -15.00, -2.07, 3.1400
8.2380, -15.00, -1.82, 3.9250
8.2420, -15.00, -1.57, 4.7100
8.2460, -15.00, -1.57, 4.7100
8.2500, -15.00, -1.57, 4.7100
8.2540, -15.00, -1.82, 3.9250
8.2590, -15.00, -1.87, 3.7680
8.2630, -15.00, -2.07, 3.1400
8.2670, -15.00, -2.13, 2.9437
8.2720, -15.00, -2.22, 2.6690
8.2760, -15.00, -2.38, 2.1587
8.2800, -15.00, -2.38, 2.1587
8.2840, -14.99, -2.44, 1.9625
8.2890, -14.99, -2.37, 2.1980
8.2930, -14.99, -2.00, 3.3362
8.2970, -14.99, -2.00, 3.3362
8.3020, -14.99, -1.76, 4.0820
8.3060, -14.99, -1.69, 4.3175
8.3100, -14.99, -1.56, 4.7100
8.3140, -14.99, -1.50, 4.9062
8.3180, -14.98, -1.31, 5.4950
8.3220, -14.98, -1.31, 5.4950
8.3260, -14.98, -1.31, 5.4950
8.3300, -14.98, -1.37, 5.2987
8.3340, -14.98, -1.69, 4.3175
8.3380, -14.98, -1.75, 4.1212
8.3420, -14.97, -1.94, 3.5325
8.3460, -14.97, -2.06, 3.1400
8.3500, -14.97, -2.12, 2.9437
8.3540, -14.97, -2.25, 2.5512
8.3580, -14.96, -2.25, 2.5512
8.3620, -14.96, -2.38, 2.1566
8.3660, -14.96, -2.37, 2.1609
8.3710, -14.96, -2.11, 2.9830
8.3760, -14.95, -1.86, 3.7680
8.3800, -14.95, -1.74, 4.1212
8.3840, -14.95, -1.55, 4.7100
8.3890, -14.94, -1.50, 4.8670
8.3930, -14.94, -1.74, 4.1212
8.3970, -14.94, -1.80, 3.9250
8.4010, -14.94, -1.87, 3.7287
8.4060, -14.93, -2.00, 3.2970
8.4100, -14.93, -2.12, 2.9437
8.4140, -14.92, -2.24, 2.5512
8.4180, -14.92, -2.24, 2.5512
8.4230, -14.92, -2.35, 2.1980
8.4270, -14.91, -2.30, 2.3550
8.4310, -14.91, -2.05, 3.1400
8.4350, -14.91, -1.92, 3.5325
8.4390, -14.90, -1.67, 4.3175
8.4430, -14.90, -1.54, 4.7100
8.4470, -14.89, -1.48, 4.9062
8.4510, -14.89, -1.67, 4.3175
8.4560, -14.88, -1.79, 3.9250
8.4600, -14.88, -1.98, 3.3362
8.4640, -14.88, -2.04, 3.1400
8.4690, -14.87, -2.19, 2.6690
8.4730, -14.87, -2.23, 2.5512
8.4770, -14.86, -2.35, 2.1587
8.4810, -14.86, -2.35, 2.1587
8.4850, -14.85, -2.35, 2.1587
8.4890, -14.85, -2.29, 2.3550
8.4930, -14.84, -2.04, 3.1400
8.4970, -14.84, -1.91, 3.5325
8.5010, -14.83, -1.78, 3.9250
8.5050, -14.83, -1.78, 3.9250
8.5090, -14.82, -1.65, 4.3175
8.5130, -14.82, -1.97, 3.3362
8.5170, -14.81, -1.97, 3.3362
8.5220, -14.80, -2.08, 2.9830
8.5270, -14.80, -2.18, 2.6690
8.5320, -14.79, -2.28, 2.3550
8.5360, -14.78, -2.40, 1.9625
8.5400, -14.78, -2.34, 2.1587
8.5440, -14.77, -2.40, 1.9625
8.5480, -14.77, -2.33, 2.1587
8.5520, -14.76, -2.08, 2.9437
8.5570, -14.75, -1.82, 3.7680
8.5620, -14.74, -1.61, 4.3960
8.5660, -14.74, -1.45, 4.9062
8.5700, -14.73, -1.57, 4.5137
8.5740, -14.72, -1.82, 3.7287
8.5780, -14.72, -1.76, 3.9250
8.5830, -14.71, -2.06, 2.9830
8.5870, -14.70, -2.07, 2.9437
8.5920, -14.69, -2.21, 2.5120
8.5960, -14.69, -2.19, 2.5512
8.6000, -14.68, -2.32, 2.1587
8.6050, -14.67, -2.40, 1.8840
8.6090, -14.66, -2.19, 2.5512
8.6130, -14.66, -1.94, 3.3362
8.6170, -14.65, -1.74, 3.9250
8.6210, -14.64, -1.55, 4.5137
8.6250, -14.63, -1.43, 4.9062
8.6290, -14.63, -1.49, 4.7100
8.6330, -14.62, -1.74, 3.9250
8.6370, -14.61, -1.80, 3.7287
8.6420, -14.60, -1.94, 3.2970
8.6460, -14.59, -2.11, 2.7475
8.6500, -14.59, -2.05, 2.9423
8.6550, -14.58, -2.13, 2.6701
8.6600, -14.57, -2.18, 2.5120
8.6650, -14.56, -2.23, 2.3550
8.6690, -14.55, -2.10, 2.7475
8.6730, -14.54, -1.91, 3.3362
8.6770, -14.53, -1.72, 3.9250
8.6810, -14.52, -1.66, 4.1212
8.6850, -14.51, -1.53, 4.5137
8.6890, -14.50, -1.65, 4.1212
8.6930, -14.50, -1.78, 3.7287
8.6970, -14.49, -1.96, 3.1400
8.7010, -14.48, -2.02, 2.9437
8.7050, -14.47, -2.09, 2.7475
8.7090, -14.46, -2.15, 2.5512
8.7130, -14.45, -2.27, 2.1587
8.7170, -14.44, -2.27, 2.1587
8.7220, -14.43, -2.30, 2.0410
8.7260, -14.42, -2.33, 1.9625
8.7310, -14.41, -2.15, 2.5120
8.7350, -14.40, -1.76, 3.7260
8.7400, -14.39, -1.59, 4.2415
8.7440, -14.38, -1.50, 4.5137
8.7490, -14.36, -1.38, 4.8670
8.7530, -14.35, -1.62, 4.1212
8.7580, -14.34, -1.73, 3.7680
8.7630, -14.33, -1.83, 3.4540
8.7670, -14.32, -1.93, 3.1400
8.7720, -14.31, -2.03, 2.8260
8.7760, -14.30, -2.11, 2.5512
8.7810, -14.28, -2.17, 2.3550
8.7850, -14.27, -2.23, 2.1587
8.7890, -14.26, -2.11, 2.5512
8.7930, -14.25, -1.85, 3.3362
8.7970, -14.24, -1.60, 4.1212
8.8010, -14.23, -1.47, 4.5137
8.8060, -14.22, -1.35, 4.8670
8.8100, -14.21, -1.47, 4.5137
8.8140, -14.19, -1.65, 3.9250
8.8180, -14.18, -1.78, 3.5325
8.8230, -14.17, -1.85, 3.2970
8.8270, -14.16, -2.02, 2.7475
8.8310, -14.15, -2.02, 2.7475
8.8350, -14.14, -2.14, 2.3550
8.8400, -14.12, -2.19, 2.1980
8.8440, -14.11, -2.20, 2.1587
8.8480, -14.10, -2.13, 2.3550
8.8520, -14.09, -1.94, 2.9430
8.8570, -14.07, -1.73, 3.6117
8.8620, -14.06, -1.57, 4.0820
8.8660, -14.04, -1.56, 4.1212
8.8700, -14.03, -1.56, 4.1212
8.8750, -14.02, -1.72, 3.6110
8.8790, -14.00, -1.80, 3.3362
8.8830, -13.99, -1.86, 3.1400
8.8880, -13.98, -1.91, 2.9830
8.8920, -13.96, -2.04, 2.5512
8.8960, -13.95, -2.10, 2.3550
8.9000, -13.94, -2.10, 2.3550
8.9040, -13.93, -2.23, 1.9625
8.9080, -13.91, -2.10, 2.3550
8.9120, -13.90, -1.84, 3.1361
8.9160, -13.89, -1.78, 3.3404
8.9200, -13.87, -1.59, 3.9250
8.9240, -13.86, -1.52, 4.1212
8.9280, -13.85, -1.45, 4.3175
8.9320, -13.84, -1.64, 3.7287
8.9360, -13.82, -1.70, 3.5325
8.9400, -13.81, -1.76, 3.3362
8.9440, -13.79, -1.82, 3.1400
8.9480, -13.78, -1.88, 2.9437
8.9520, -13.77, -2.07, 2.3550
8.9570, -13.75, -2.06, 2.3550
8.9610, -13.74, -2.12, 2.1587
8.9650, -13.72, -2.12, 2.1587
8.9690, -13.71, -1.99, 2.5512
8.9730, -13.70, -1.74, 3.3362
8.9770, -13.68, -1.55, 3.9250
8.9810, -13.67, -1.35, 4.5137
8.9850, -13.65, -1.29, 4.7041
8.9890, -13.64, -1.28, 4.7159
8.9930, -13.62, -1.41, 4.3175
8.9970, -13.61, -1.59, 3.7287
9.0010, -13.60, -1.65, 3.5325
9.0050, -13.58, -1.65, 3.5325
9.0090, -13.57, -1.84, 2.9437
9.0130, -13.55, -1.90, 2.7475
9.0170, -13.54, -2.02, 2.3550
9.0220, -13.52, -2.02, 2.3550
9.0260, -13.50, -2.08, 2.1587
9.0300, -13.49, -1.82, 2.9437
9.0340, -13.47, -1.57, 3.7287
9.0380, -13.46, -1.44, 4.1212
9.0420, -13.44, -1.31, 4.5137
9.0460, -13.43, -1.24, 4.7100
9.0500, -13.41, -1.24, 4.7100
9.0540, -13.40, -1.43, 4.1212
9.0580, -13.38, -1.55, 3.7287
9.0620, -13.37, -1.54, 3.7287
9.0660, -13.35, -1.73, 3.1400
9.0700, -13.33, -1.73, 3.1400
9.0740, -13.32, -1.91, 2.5512
9.0780, -13.30, -1.91, 2.5512
9.0820, -13.29, -1.97, 2.3550
9.0860, -13.27, -2.03, 2.1587
9.0900, -13.26, -1.90, 2.5512
9.0940, -13.24, -1.90, 2.5512
9.0980, -13.22, -1.89, 2.5512
9.1020, -13.21, -1.89, 2.5512
9.1060, -13.19, -1.89, 2.5512
9.1110, -13.17, -1.94, 2.3550
9.1150, -13.15, -2.07, 1.9625
9.1190, -13.14, -2.00, 2.1587
9.1230, -13.12, -2.12, 1.7662
9.1270, -13.10, -2.06, 1.9625
9.1310, -13.09, -1.74, 2.9437
9.1350, -13.07, -1.61, 3.3362
9.1390, -13.05, -1.48, 3.7278
9.1430, -13.04, -1.35, 4.1223
9.1470, -13.02, -1.35, 4.1212
9.1510, -13.00, -1.41, 3.9250
9.1550, -12.99, -1.53, 3.5325
9.1590, -12.97, -1.65, 3.1400
9.1630, -12.95, -1.71, 2.9437
9.1670, -12.93, -1.83, 2.5512
9.1710, -12.92, -1.83, 2.5512
9.1750, -12.90, -1.89, 2.3550
9.1790, -12.88, -1.89, 2.3550
9.1830, -12.86, -1.94, 2.1587
9.1870, -12.85, -1.94, 2.1587
9.1910, -12.83, -2.00, 1.9625
9.1950, -12.81, -2.00, 1.9625
9.1990, -12.79, -1.99, 1.9625
9.2030, -12.77, -2.05, 1.7662
9.2070, -12.76, -2.05, 1.7662
9.2110, -12.74, -2.04, 1.7662
9.2150, -12.72, -1.98, 1.9625
9.2190, -12.70, -2.04, 1.7662
9.2230, -12.68, -1.91, 2.1587
9.2270, -12.67, -1.97, 1.9625
9.2310, -12.65, -1.71, 2.7475
9.2350, -12.63, -1.46, 3.5325
9.2390, -12.61, -1.45, 3.5325
9.2430, -12.59, -1.20, 4.3175
9.2470, -12.57, -1.26, 4.1212
9.2510, -12.55, -1.25, 4.1212
9.2550, -12.53, -1.44, 3.5325
9.2590, -12.52, -1.56, 3.1400
9.2630, -12.50, -1.56, 3.1400
9.2670, -12.48, -1.61, 2.9437
9.2710, -12.46, -1.67, 2.7475
9.2750, -12.44, -1.80, 2.3550
9.2790, -12.42, -1.79, 2.3550
9.2830, -12.40, -1.85, 2.1587
9.2870, -12.38, -1.91, 1.9625
9.2910, -12.36, -1.97, 1.7662
9.2950, -12.34, -1.90, 1.9625
9.2990, -12.32, -1.96, 1.7640
9.3030, -12.30, -1.96, 1.7685
9.3070, -12.28, -2.01, 1.5700
9.3110, -12.26, -1.95, 1.7662
9.3150, -12.24, -1.88, 1.9625
9.3190, -12.22, -1.94, 1.7662
9.3230, -12.20, -1.81, 2.1587
9.3270, -12.18, -1.87, 1.9625
9.3310, -12.16, -1.86, 1.9625
9.3350, -12.14, -1.86, 1.9625
9.3390, -12.12, -1.86, 1.9625
9.3430, -12.10, -1.85, 1.9625
9.3470, -12.08, -1.85, 1.9625
9.3510, -12.06, -1.91, 1.7662
9.3560, -12.04, -1.91, 1.7270
9.3600, -12.02, -1.90, 1.7662
9.3640, -12.00, -1.96, 1.5700
9.3680, -11.98, -1.95, 1.5700
9.3730, -11.95, -1.90, 1.7270
9.3780, -11.92, -1.94, 1.5700
9.3820, -11.90, -1.87, 1.7662
9.3860, -11.88, -1.93, 1.5700
9.3900, -11.86, -1.93, 1.5700
9.3950, -11.84, -1.97, 1.4130
9.3990, -11.81, -1.92, 1.5700
9.4030, -11.79, -1.91, 1.5700
9.4070, -11.77, -1.91, 1.5700
9.4110, -11.75, -1.91, 1.5700
9.4150, -11.73, -1.96, 1.3737
9.4190, -11.71, -1.90, 1.5700
9.4230, -11.69, -1.96, 1.3737
9.4270, -11.66, -1.95, 1.3737
9.4310, -11.64, -1.88, 1.5700
9.4350, -11.62, -1.88, 1.5700
9.4390, -11.60, -1.87, 1.5700
9.4430, -11.58, -1.93, 1.3737
9.4470, -11.56, -1.87, 1.5700
9.4510, -11.53, -1.92, 1.3737
9.4550, -11.51, -1.92, 1.3737
9.4590, -11.49, -1.85, 1.5700
9.4630, -11.47, -1.91, 1.3737
9.4670, -11.45, -1.84, 1.5700
9.4710, -11.42, -1.90, 1.3737
9.4750, -11.40, -1.77, 1.7662
9.4790, -11.38, -1.83, 1.5700
9.4830, -11.36, -1.76, 1.7662
9.4870, -11.33, -1.69, 1.9625
9.4910, -11.31, -1.69, 1.9625
9.4950, -11.29, -1.69, 1.9625
9.4990, -11.27, -1.68, 1.9625
9.5030, -11.24, -1.68, 1.9625
9.5070, -11.22, -1.67, 1.9625
9.5110, -11.20, -1.67, 1.9625
9.5150, -11.18, -1.72, 1.7662
9.5190, -11.15, -1.72, 1.7662
9.5230, -11.13, -1.72, 1.7662
9.5270, -11.11, -1.71, 1.7662
9.5310, -11.08, -1.58, 2.1587
9.5350, -11.06, -1.58, 2.1587
9.5400, -11.03, -1.41, 2.6690
9.5440, -11.01, -1.38, 2.7475
9.5480, -10.98, -1.31, 2.9437
9.5520, -10.96, -1.37, 2.7475
9.5560, -10.94, -1.49, 2.3550
9.5610, -10.91, -1.43, 2.5120
9.5650, -10.88, -1.54, 2.1566
9.5690, -10.86, -1.53, 2.1609
9.5730, -10.84, -1.59, 1.9625
9.5780, -10.81, -1.61, 1.8840
9.5820, -10.78, -1.64, 1.7662
9.5870, -10.75, -1.65, 1.7270
9.5910, -10.73, -1.63, 1.7662
9.5950, -10.71, -1.69, 1.5700
9.5990, -10.68, -1.62, 1.7662
9.6030, -10.66, -1.68, 1.5700
9.6070, -10.63, -1.68, 1.5700
9.6110, -10.61, -1.67, 1.5700
9.6150, -10.59, -1.54, 1.9625
9.6190, -10.56, -1.60, 1.7662
9.6230, -10.54, -1.59, 1.7662
9.6270, -10.51, -1.59, 1.7662
9.6310, -10.49, -1.52, 1.9625
9.6350, -10.46, -1.52, 1.9625
9.6390, -10.44, -1.45, 2.1587
9.6430, -10.41, -1.51, 1.9625
9.6470, -10.39, -1.50, 1.9625
9.6510, -10.36, -1.56, 1.7662
9.6550, -10.34, -1.49, 1.9625
9.6590, -10.31, -1.61, 1.5700
9.6630, -10.29, -1.54, 1.7662
9.6670, -10.26, -1.66, 1.3737
9.6710, -10.24, -1.60, 1.5700
9.6750, -10.21, -1.59, 1.5700
9.6790, -10.19, -1.65, 1.3737
9.6830, -10.16, -1.64, 1.3737
9.6870, -10.14, -1.57, 1.5700
9.6910, -10.11, -1.63, 1.3737
9.6950, -10.09, -1.63, 1.3737
9.6990, -10.06, -1.56, 1.5700
9.7030, -10.04, -1.62, 1.3737
9.7070, -10.01, -1.61, 1.3737
9.7110, -9.99, -1.54, 1.5700
9.7150, -9.96, -1.60, 1.3737
9.7190, -9.93, -1.53, 1.5673
9.7230, -9.91, -1.53, 1.5728
9.7270, -9.88, -1.65, 1.1775
9.7310, -9.86, -1.52, 1.5700
9.7350, -9.83, -1.57, 1.3737
9.7390, -9.81, -1.51, 1.5700
9.7430, -9.78, -1.56, 1.3737
9.7470, -9.75, -1.50, 1.5700
9.7510, -9.73, -1.55, 1.3737
9.7550, -9.70, -1.55, 1.3737
9.7590, -9.68, -1.48, 1.5700
9.7630, -9.65, -1.54, 1.3737
9.7670, -9.62, -1.53, 1.3737
9.7710, -9.60, -1.46, 1.5700
9.7750, -9.57, -1.52, 1.3737
9.7790, -9.54, -1.45, 1.5700
9.7840, -9.51, -1.50, 1.4130
9.7890, -9.48, -1.39, 1.7270
9.7930, -9.45, -1.37, 1.7662
9.7970, -9.42, -1.30, 1.9625
9.8010, -9.40, -1.17, 2.3550
9.8050, -9.37, -1.17, 2.3550
9.8100, -9.34, -1.21, 2.1980
9.8140, -9.31, -1.15, 2.3550
9.8180, -9.28, -1.27, 1.9625
9.8220, -9.26, -1.14, 2.3550
9.8260, -9.23, -1.20, 2.1587
9.8300, -9.20, -1.19, 2.1587
9.8340, -9.17, -1.25, 1.9625
9.8390, -9.14, -1.27, 1.8840
9.8430, -9.11, -1.24, 1.9625
9.8470, -9.09, -1.36, 1.5700
9.8510, -9.06, -1.29, 1.7662
9.8550, -9.03, -1.35, 1.5700
9.8600, -9.00, -1.29, 1.7270
9.8640, -8.97, -1.34, 1.5700
9.8680, -8.94, -1.33, 1.5700
9.8730, -8.91, -1.27, 1.7270
9.8770, -8.88, -1.19, 1.9625
9.8810, -8.85, -1.25, 1.7662
9.8850, -8.82, -1.18, 1.9625
9.8890, -8.80, -1.24, 1.7662
9.8940, -8.76, -1.19, 1.8836
9.8980, -8.73, -1.29, 1.5704
9.9020, -8.71, -1.28, 1.5700
9.9060, -8.68, -1.28, 1.5700
9.9100, -8.65, -1.33, 1.3737
9.9140, -8.62, -1.26, 1.5700
9.9180, -8.59, -1.32, 1.3737
9.9220, -8.57, -1.25, 1.5700
9.9260, -8.54, -1.31, 1.3737
9.9300, -8.51, -1.18, 1.7662
9.9340, -8.48, -1.24, 1.5700
9.9380, -8.45, -1.10, 1.9625
9.9420, -8.42, -1.16, 1.7654
9.9460, -8.40, -1.09, 1.9635
9.9500, -8.37, -1.15, 1.7662
9.9540, -8.34, -1.21, 1.5700
9.9580, -8.31, -1.14, 1.7662
9.9620, -8.28, -1.13, 1.7662
9.9660, -8.25, -1.19, 1.5700
9.9700, -8.22, -1.18, 1.5700
9.9740, -8.20, -1.18, 1.5700
9.9780, -8.17, -1.17, 1.5700
9.9820, -8.14, -1.16, 1.5700
9.9860, -8.11, -1.22, 1.3737
9.9900, -8.08, -1.15, 1.5700
9.9940, -8.05, -1.08, 1.7662
9.9980, -8.02, -1.08, 1.7662
10.0020, -7.99, -1.07, 1.7662
10.0060, -7.96, -0.94, 2.1587
10.0100, -7.94, -1.06, 1.7662
10.0140, -7.91, -0.99, 1.9625
10.0180, -7.88, -0.99, 1.9625
10.0230, -7.84, -1.00, 1.8840
10.0280, -7.80, -1.00, 1.8840
10.0320, -7.77, -1.15, 1.3737
10.0360, -7.75, -1.21, 1.1775
10.0410, -7.71, -1.23, 1.0990
10.0450, -7.68, -1.32, 0.7850
10.0490, -7.65, -1.32, 0.7850
10.0530, -7.62, -1.25, 0.9812
10.0570, -7.59, -1.18, 1.1775
10.0610, -7.56, -1.17, 1.1775
10.0650, -7.53, -1.17, 1.1775
10.0690, -7.50, -1.03, 1.5700
10.0730, -7.47, -0.97, 1.7662
10.0770, -7.44, -0.90, 1.9625
10.0810, -7.41, -0.83, 2.1587
10.0850, -7.38, -0.82, 2.1587
10.0890, -7.35, -0.75, 2.3550
10.0930, -7.32, -0.87, 1.9625
10.0970, -7.29, -0.99, 1.5700
10.1010, -7.26, -0.99, 1.5700
10.1050, -7.23, -1.11, 1.1775
10.1090, -7.20, -1.10, 1.1775
10.1130, -7.17, -1.22, 0.7850
10.1170, -7.14, -1.28, 0.5887
10.1210, -7.11, -1.33, 0.3925
10.1250, -7.08, -1.39, 0.1962
10.1290, -7.05, -1.32, 0.3925
10.1330, -7.02, -1.25, 0.5887
10.1370, -6.99, -1.24, 0.5887
10.1410, -6.96, -1.11, 0.9812
10.1450, -6.93, -1.11, 0.9812
10.1490, -6.90, -1.10, 0.9812
10.1530, -6.87, -1.03, 1.1775
10.1570, -6.84, -1.02, 1.1775
10.1610, -6.81, -0.96, 1.3737
10.1650, -6.78, -1.01, 1.1775
10.1690, -6.75, -1.01, 1.1775
10.1730, -6.72, -1.00, 1.1775
10.1770, -6.69, -0.93, 1.3737
10.1810, -6.65, -0.92, 1.3737
10.1850, -6.62, -0.98, 1.1775
10.1900, -6.59, -1.05, 0.9420
10.1950, -6.55, -1.09, 0.7850
10.1990, -6.52, -1.21, 0.3925
10.2030, -6.48, -1.27, 0.1962
10.2080, -6.45, -1.27, 0.1570
10.2120, -6.42, -1.19, 0.3925
10.2160, -6.38, -1.12, 0.5887
10.2210, -6.35, -1.05, 0.7850
10.2250, -6.31, -0.98, 0.9812
10.2290, -6.28, -0.97, 0.9812
10.2330, -6.25, -0.97, 0.9812
10.2370, -6.22, -0.83, 1.3737
10.2410, -6.19, -0.89, 1.1775
10.2450, -6.16, -0.88, 1.1775
10.2490, -6.13, -0.88, 1.1775
10.2530, -6.10, -1.00, 0.7850
10.2570, -6.06, -0.99, 0.7850
10.2610, -6.03, -1.11, 0.3925
10.2650, -6.00, -1.10, 0.3925
10.2690, -5.97, -1.16, 0.1962
10.2730, -5.94, -1.22, 0.0000
10.2770, -5.91, -1.27, -0.1962
10.2810, -5.88, -1.20, 0.0000
10.2850, -5.84, -1.20, 0.0000
10.2890, -5.81, -1.13, 0.1962
10.2930, -5.78, -1.00, 0.5887
10.2970, -5.75, -0.93, 0.7850
10.3010, -5.72, -0.86, 0.9800
10.3050, -5.69, -0.91, 0.7860
10.3090, -5.65, -0.84, 0.9812
10.3130, -5.62, -0.96, 0.5887
10.3170, -5.59, -1.08, 0.1962
10.3220, -5.55, -1.04, 0.3140
10.3260, -5.52, -1.13, 0.0000
10.3300, -5.49, -1.06, 0.1962
10.3340, -5.45, -0.93, 0.5887
10.3380, -5.42, -0.86, 0.7850
10.3420, -5.39, -0.85, 0.7850
10.3460, -5.36, -0.78, 0.9812
10.3500, -5.33, -0.84, 0.7850
10.3550, -5.29, -0.93, 0.4710
10.3590, -5.25, -1.01, 0.1962
10.3630, -5.22, -1.01, 0.1962
10.3670, -5.19, -1.06, 0.0000
10.3720, -5.15, -0.90, 0.4710
10.3770, -5.11, -0.85, 0.6280
10.3810, -5.08, -0.79, 0.7850
10.3850, -5.04, -0.78, 0.7850
10.3900, -5.00, -0.77, 0.7850
10.3940, -4.97, -0.89, 0.3925
10.3980, -4.94, -0.95, 0.1962
10.4020, -4.91, -0.94, 0.1962
10.4070, -4.87, -1.00, 0.0000
10.4110, -4.83, -1.05, -0.1962
10.4150, -4.80, -0.98, 0.0000
10.4190, -4.77, -0.98, 0.0000
10.4240, -4.73, -0.97, 0.0000
10.4280, -4.70, -0.96, 0.0000
10.4320, -4.66, -0.96, 0.0000
10.4360, -4.63, -0.95, 0.0000
10.4400, -4.60, -0.94, 0.0000
10.4440, -4.56, -0.94, 0.0000
10.4480, -4.53, -0.93, 0.0000
10.4520, -4.50, -0.92, 0.0000
10.4560, -4.47, -0.92, 0.0000
10.4610, -4.43, -0.91, 0.0000
