7.7280, 0.63, -0.44, -1.7662
7.7320, -0.32, -0.57, -1.5700
7.7360, -1.27, -0.64, -1.1775
7.7400, -2.22, -0.71, -0.7850
7.7440, -3.15, -0.83, -0.5887
7.7480, -4.08, -0.96, -0.3925
7.7520, -4.98, -1.08, -0.1962
7.7560, -5.87, -1.20, 0.0000
7.7600, -6.73, -1.32, 0.1962
7.7640, -7.57, -1.55, 0.0000
7.7680, -8.37, -1.65, 0.1962
7.7720, -9.14, -1.62, 0.7850
7.7760, -9.88, -1.71, 0.9812
7.7800, -10.57, -1.66, 1.5700
7.7840, -11.23, -1.80, 1.5700
7.7880, -11.83, -1.80, 1.9625
7.7920, -12.39, -2.04, 1.5700
7.7960, -12.91, -2.08, 1.7662
7.8000, -13.36, -2.17, 1.7662
7.8040, -13.77, -2.32, 1.5700
7.8080, -14.12, -2.26, 1.9625
7.8120, -14.41, -2.07, 2.7475
7.8160, -14.65, -1.87, 3.5325
7.8200, -14.82, -1.78, 3.9250
7.8240, -14.94, -1.68, 4.3175
7.8280, -14.99, -1.69, 4.3175
7.8320, -14.99, -1.88, 3.7287
7.8360, -14.93, -1.99, 3.3362
7.8400, -14.80, -2.09, 2.9437
7.8440, -14.62, -2.12, 2.7475
7.8480, -14.38, -2.00, 2.9437
7.8520, -14.08, -1.69, 3.7287
7.8560, -13.72, -1.49, 4.1212
7.8600, -13.31, -1.22, 4.7100
7.8640, -12.84, -0.94, 5.2948
7.8680, -12.33, -0.89, 5.1063
7.8720, -11.76, -1.03, 4.3175
7.8760, -11.15, -0.96, 4.1212
7.8800, -10.49, -0.96, 3.7232
7.8840, -9.79, -0.94, 3.3413
7.8880, -9.05, -0.85, 3.1400
7.8920, -8.27, -0.88, 2.5512
7.8960, -7.46, -0.71, 2.5512
7.9000, -6.62, -0.60, 2.3550
7.9040, -5.76, -0.49, 2.1587
7.9080, -4.87, -0.43, 1.7662
7.9120, -3.96, -0.31, 1.5700
7.9170, -2.80, -0.12, 1.4130
7.9210, -1.86, -0.00, 1.1775
7.9250, -0.92, 0.06, 0.7850
7.9290, 0.03, 0.26, 0.7850
7.9330, 0.98, 0.39, 0.5887
7.9370, 1.93, 0.46, 0.1962
7.9410, 2.87, 0.59, 0.0000
7.9450, 3.80, 0.78, 0.0000
7.9490, 4.71, 0.90, -0.1962
7.9530, 5.60, 1.02, -0.3925
7.9570, 6.47, 1.20, -0.3925
7.9610, 7.32, 1.31, -0.5887
7.9650, 8.13, 1.48, -0.5887
7.9700, 9.10, 1.46, -1.2560
7.9740, 9.84, 1.26, -2.3550
7.9780, 10.54, 1.09, -3.3362
7.9820, 11.19, 0.97, -4.1212
7.9860, 11.80, 1.04, -4.3175
7.9900, 12.37, 0.90, -5.1025
7.9940, 12.88, 1.00, -5.1025
7.9980, 13.34, 0.97, -5.4950
8.0020, 13.75, 0.99, -5.6912
8.0060, 14.10, 1.00, -5.8875
8.0100, 14.40, 1.38, -4.9062
8.0140, 14.63, 1.62, -4.3175
8.0180, 14.81, 1.97, -3.3362
8.0220, 14.93, 2.18, -2.7475
8.0260, 14.99, 2.38, -2.1587
8.0300, 14.99, 2.26, -2.5512
8.0340, 14.93, 1.93, -3.5325
8.0380, 14.81, 1.59, -4.5137
8.0420, 14.63, 1.49, -4.7100
8.0460, 14.39, 1.25, -5.2948
8.0500, 14.09, 1.19, -5.3027
8.0550, 13.64, 0.88, -5.9660
8.0590, 13.22, 0.89, -5.6912
8.0630, 12.75, 0.73, -5.8875
8.0680, 12.08, 0.67, -5.6520
8.0720, 11.49, 0.85, -4.7100
8.0760, 10.86, 0.97, -3.9250
8.0800, 10.18, 1.14, -2.9437
8.0840, 9.46, 1.19, -2.3544
8.0880, 8.71, 1.03, -2.3556
8.0920, 7.92, 0.62, -3.1400
8.0960, 7.09, 0.32, -3.5325
8.1010, 6.02, -0.17, -4.3960
8.1060, 4.92, -0.60, -5.0240
8.1100, 4.01, -0.56, -4.3164
8.1140, 3.09, -0.50, -3.5334
8.1180, 2.15, -0.50, -2.9437
8.1220, 1.21, -0.51, -2.3550
8.1260, 0.26, -0.51, -1.7662
8.1300, -0.69, -0.71, -1.7662
8.1350, -1.88, -0.79, -1.2560
8.1390, -2.82, -0.95, -1.1775
8.1430, -3.75, -1.08, -0.9812
8.1470, -4.66, -1.14, -0.5887
8.1510, -5.55, -1.26, -0.3925
8.1550, -6.42, -1.32, 0.0000
8.1590, -7.27, -1.49, 0.0000
8.1630, -8.09, -1.66, 0.0000
8.1670, -8.87, -1.82, 0.0000
8.1710, -9.62, -1.78, 0.5887
8.1750, -10.33, -1.87, 0.7850
8.1790, -11.00, -1.88, 1.1775
8.1830, -11.62, -1.94, 1.3737
8.1870, -12.20, -2.06, 1.3737
8.1910, -12.73, -2.11, 1.5700
8.1950, -13.20, -2.14, 1.7662
8.1990, -13.63, -2.16, 1.9625
8.2030, -14.00, -2.24, 1.9625
8.2070, -14.31, -2.18, 2.3550
8.2110, -14.57, -2.11, 2.7475
8.2150, -14.76, -1.83, 3.7241
8.2190, -14.90, -1.80, 3.9299
8.2230, -14.98, -1.62, 4.5137
8.2270, -15.00, -1.63, 4.5137
8.2310, -14.96, -1.81, 3.9250
8.2350, -14.85, -1.91, 3.5325
8.2390, -14.69, -2.07, 2.9437
8.2430, -14.47, -2.02, 2.9423
8.2470, -14.19, -2.03, 2.7441
8.2510, -13.86, -1.77, 3.3421
8.2550, -13.46, -1.38, 4.3175
8.2590, -13.02, -1.22, 4.5137
8.2630, -12.52, -0.93, 5.1025
8.2680, -11.83, -0.81, 5.0240
8.2720, -11.22, -0.85, 4.5137
8.2760, -10.56, -0.91, 3.9250
8.2800, -9.87, -0.89, 3.5325
8.2850, -8.94, -0.93, 2.8260
8.2890, -8.16, -0.79, 2.7475
8.2930, -7.35, -0.75, 2.3550
8.2970, -6.50, -0.64, 2.1587
8.3010, -5.64, -0.59, 1.7662
8.3060, -4.52, -0.37, 1.7270
8.3100, -3.60, -0.36, 1.1775
8.3140, -2.67, -0.17, 1.1775
8.3180, -1.73, -0.04, 0.9812
8.3220, -0.78, 0.09, 0.7850
8.3260, 0.17, 0.22, 0.5887
8.3300, 1.12, 0.29, 0.1962
8.3340, 2.06, 0.42, 0.0000
8.3380, 3.00, 0.61, 0.0000
8.3420, 3.92, 0.80, 0.0000
8.3460, 4.83, 0.93, -0.1962
8.3500, 5.72, 1.11, -0.1962
8.3540, 6.59, 1.22, -0.3925
8.3580, 7.43, 1.40, -0.3925
8.3620, 8.24, 1.50, -0.5887
8.3660, 9.02, 1.66, -0.5887
8.3700, 9.76, 1.56, -1.3737
8.3740, 10.46, 1.26, -2.7475
8.3780, 11.12, 1.21, -3.3362
8.3820, 11.74, 1.09, -4.1212
8.3860, 12.31, 1.08, -4.5137
8.3900, 12.82, 0.93, -5.2987
8.3940, 13.29, 0.90, -5.6912
8.3980, 13.71, 0.92, -5.8846
8.4020, 14.06, 1.00, -5.8904
8.4060, 14.37, 0.93, -6.2800
8.4100, 14.61, 1.23, -5.4950
8.4140, 14.80, 1.65, -4.3175
8.4180, 14.92, 1.99, -3.3362
8.4220, 14.99, 2.25, -2.5512
8.4260, 15.00, 2.44, -1.9625
8.4300, 14.94, 2.31, -2.3550
8.4340, 14.83, 2.03, -3.1400
8.4380, 14.65, 1.75, -3.9250
8.4420, 14.42, 1.57, -4.3175
8.4460, 14.13, 1.39, -4.7041
8.4500, 13.78, 1.13, -5.3054
8.4540, 13.38, 0.92, -5.6912
8.4580, 12.92, 0.76, -5.8875
8.4620, 12.42, 0.66, -5.8875
8.4660, 11.86, 0.42, -6.2800
8.4700, 11.25, 0.55, -5.4950
8.4740, 10.60, 0.73, -4.5137
8.4780, 9.91, 0.84, -3.7287
8.4820, 9.17, 0.87, -3.1400
8.4860, 8.40, 1.03, -2.1587
8.4900, 7.60, 0.93, -1.9625
8.4940, 6.76, 0.82, -1.7662
8.4980, 5.90, 0.83, -1.1775
8.5020, 5.02, 0.71, -0.9812
8.5060, 4.11, 0.59, -0.7850
8.5100, 3.19, 0.40, -0.7850
8.5140, 2.26, 0.34, -0.3925
8.5190, 1.07, 0.07, -0.4710
8.5230, 0.12, -0.10, -0.3925
8.5270, -0.83, -0.30, -0.3925
8.5310, -1.77, -0.43, -0.1962
8.5350, -2.71, -0.62, -0.1962
8.5390, -3.64, -0.81, -0.1962
8.5430, -4.56, -1.00, -0.1962
8.5470, -5.45, -1.18, -0.1962
8.5510, -6.33, -1.30, 0.0000
8.5550, -7.18, -1.47, 0.0000
8.5590, -8.00, -1.64, 0.0000
8.5630, -8.78, -1.80, 0.0000
8.5670, -9.54, -1.95, 0.0000
8.5710, -10.25, -1.91, 0.5887
8.5750, -10.92, -1.92, 0.9812
8.5790, -11.55, -1.93, 1.3737
8.5830, -12.14, -1.98, 1.5700
8.5870, -12.67, -2.03, 1.7662
8.5910, -13.15, -2.19, 1.5700
8.5950, -13.58, -2.22, 1.7662
8.5990, -13.96, -2.36, 1.5700
8.6030, -14.28, -2.36, 1.7662
8.6070, -14.54, -2.41, 1.7662
8.6110, -14.75, -2.20, 2.5512
8.6150, -14.89, -1.92, 3.5325
8.6190, -14.98, -1.75, 4.1212
8.6230, -15.00, -1.57, 4.7100
8.6270, -14.96, -1.43, 5.1025
8.6310, -14.87, -1.66, 4.3164
8.6350, -14.71, -1.69, 4.1223
8.6390, -14.50, -1.84, 3.5325
8.6430, -14.23, -1.97, 2.9437
8.6470, -13.90, -1.90, 2.9437
8.6510, -13.51, -1.95, 2.5512
8.6550, -13.07, -1.92, 2.3550
8.6590, -12.58, -1.89, 2.1587
8.6630, -12.03, -1.77, 2.1587
8.6670, -11.44, -1.72, 1.9625
8.6710, -10.80, -1.59, 1.9625
8.6750, -10.12, -1.45, 1.9625
8.6790, -9.40, -1.36, 1.7662
8.6830, -8.64, -1.21, 1.7662
8.6870, -7.85, -1.11, 1.5700
8.6910, -7.02, -0.87, 1.7662
8.6950, -6.17, -0.76, 1.5700
8.6990, -5.29, -0.58, 1.5700
8.7030, -4.39, -0.40, 1.5700
8.7070, -3.47, -0.21, 1.5700
8.7110, -2.54, -0.21, 0.9812
8.7150, -1.60, 0.05, 1.1775
8.7190, -0.65, 0.06, 0.5887
8.7230, 0.30, 0.25, 0.5887
8.7270, 1.25, 0.38, 0.3925
8.7310, 2.19, 0.45, 0.0000
8.7350, 3.13, 0.52, -0.3925
8.7390, 4.05, 0.70, -0.3925
8.7430, 4.96, 0.89, -0.3925
8.7470, 5.85, 1.01, -0.5887
8.7510, 6.71, 1.19, -0.5887
8.7560, 7.75, 1.39, -0.6271
8.7610, 8.74, 1.59, -0.6289
8.7660, 9.68, 1.83, -0.4710
8.7700, 10.39, 1.75, -1.1775
8.7740, 11.05, 1.51, -2.3550
8.7780, 11.67, 1.32, -3.3362
8.7820, 12.24, 1.25, -3.9250
8.7870, 12.89, 1.18, -4.5530
8.7910, 13.35, 1.10, -5.1025
8.7950, 13.76, 1.12, -5.2987
8.7990, 14.11, 1.13, -5.4950
8.8030, 14.40, 1.13, -5.6856
8.8070, 14.64, 1.18, -5.6969
8.8110, 14.82, 1.09, -6.0837
8.8150, 14.94, 1.24, -5.6912
8.8190, 14.99, 1.12, -6.0837
8.8230, 14.99, 1.00, -6.4762
8.8270, 14.93, 1.11, -6.0837
8.8310, 14.81, 1.09, -6.0837
8.8350, 14.62, 1.11, -5.8875
8.8390, 14.38, 0.94, -6.2800
8.8430, 14.09, 0.87, -6.2800
8.8470, 13.73, 0.86, -6.0837
8.8510, 13.32, 1.10, -5.1025
8.8560, 12.73, 1.35, -3.9250
8.8600, 12.20, 1.50, -3.1400
8.8640, 11.63, 1.69, -2.1587
8.8680, 11.00, 1.63, -1.9625
8.8720, 10.34, 1.24, -2.7475
8.8760, 9.63, 0.84, -3.5325
8.8800, 8.88, 0.56, -3.9250
8.8840, 8.09, 0.15, -4.7100
8.8880, 7.28, -0.02, -4.7100
8.8920, 6.43, 0.12, -3.7287
8.8960, 5.56, 0.07, -3.3362
8.9000, 4.67, 0.14, -2.5512
8.9040, 3.75, 0.08, -2.1587
8.9080, 2.83, 0.01, -1.7662
8.9120, 1.89, -0.05, -1.3737
8.9160, 0.94, -0.18, -1.1775
8.9200, -0.01, -0.38, -1.1775
8.9240, -0.96, -0.45, -0.7850
8.9280, -1.91, -0.58, -0.5887
8.9320, -2.84, -0.71, -0.3925
8.9360, -3.77, -0.77, 0.0000
8.9400, -4.68, -0.96, 0.0000
8.9440, -5.58, -1.14, 0.0000
8.9480, -6.45, -1.32, 0.0000
8.9520, -7.29, -1.49, 0.0000
8.9560, -8.11, -1.66, 0.0000
8.9600, -8.89, -1.82, 0.0000
8.9640, -9.64, -1.98, 0.0000
8.9680, -10.35, -2.06, 0.1962
8.9720, -11.02, -2.13, 0.3925
8.9760, -11.64, -2.13, 0.7850
8.9800, -12.21, -2.13, 1.1775
8.9840, -12.74, -2.23, 1.1775
8.9880, -13.22, -2.21, 1.5700
8.9920, -13.64, -1.98, 2.5512
8.9960, -14.01, -1.86, 3.1400
9.0000, -14.32, -1.68, 3.9250
9.0040, -14.57, -1.67, 4.1212
9.0080, -14.77, -1.64, 4.3175
9.0120, -14.91, -1.86, 3.7287
9.0160, -14.98, -1.88, 3.7287
9.0200, -15.00, -2.07, 3.1400
9.0240, -14.95, -2.06, 3.1400
9.0280, -14.85, -2.04, 3.1400
9.0320, -14.69, -1.69, 4.1212
9.0360, -14.46, -1.52, 4.5137
9.0400, -14.18, -1.33, 4.9062
9.0440, -13.84, -1.14, 5.2987
9.0480, -13.45, -1.12, 5.1025
9.0520, -13.00, -1.28, 4.3175
9.0560, -12.50, -1.24, 4.1212
9.0600, -11.95, -1.32, 3.5325
9.0640, -11.36, -1.32, 3.1400
9.0680, -10.71, -1.25, 2.9437
9.0720, -10.03, -1.17, 2.7475
9.0760, -9.30, -1.09, 2.5512
9.0800, -8.53, -0.87, 2.7475
9.0840, -7.74, -0.83, 2.3550
9.0880, -6.91, -0.72, 2.1587
9.0920, -6.05, -0.55, 2.1587
9.0960, -5.17, -0.43, 1.9625
9.1000, -4.26, -0.37, 1.5700
9.1040, -3.34, -0.25, 1.3737
9.1080, -2.41, -0.12, 1.1775
9.1120, -1.47, -0.05, 0.7850
9.1160, -0.52, 0.15, 0.7850
9.1200, 0.43, 0.21, 0.3925
9.1240, 1.38, 0.35, 0.1962
9.1280, 2.32, 0.48, 0.0000
9.1320, 3.26, 0.60, -0.1962
9.1360, 4.18, 0.67, -0.5887
9.1400, 5.08, 0.92, -0.3925
9.1440, 5.97, 1.03, -0.5887
9.1480, 6.83, 1.21, -0.5887
9.1520, 7.66, 1.44, -0.3925
9.1560, 8.46, 1.67, -0.1962
9.1600, 9.23, 1.77, -0.3925
9.1640, 9.96, 2.04, 0.0000
9.1670, 10.48, 1.98, -0.5233
9.1710, 11.14, 1.91, -1.1775
9.1750, 11.75, 1.72, -2.1587
9.1790, 12.32, 1.46, -3.3362
9.1830, 12.84, 1.37, -3.9250
9.1870, 13.30, 1.28, -4.5137
9.1910, 13.72, 1.24, -4.9062
9.1950, 14.07, 1.19, -5.2987
9.1990, 14.37, 1.06, -5.8875
9.2030, 14.62, 1.11, -5.8875
9.2070, 14.80, 1.02, -6.2800
9.2110, 14.93, 1.05, -6.2800
9.2150, 14.99, 1.00, -6.4698
9.2190, 14.99, 0.93, -6.6792
9.2230, 14.94, 1.05, -6.2800
9.2270, 14.82, 0.96, -6.4762
9.2310, 14.65, 1.24, -5.4950
9.2350, 14.41, 1.44, -4.7100
9.2390, 14.12, 1.76, -3.5325
9.2430, 13.77, 1.82, -3.1400
9.2470, 13.37, 1.99, -2.3550
9.2510, 12.91, 1.58, -3.3362
9.2550, 12.40, 1.28, -3.9250
9.2590, 11.84, 0.98, -4.5137
9.2630, 11.23, 0.73, -4.9050
9.2670, 10.58, 0.41, -5.4950
9.2710, 9.89, 0.64, -4.3186
9.2750, 9.15, 0.68, -3.7287
9.2790, 8.38, 0.77, -2.9437
9.2830, 7.58, 0.74, -2.5512
9.2870, 6.74, 0.75, -1.9625
9.2910, 5.88, 0.76, -1.3737
9.2940, 5.22, 0.65, -1.3083
9.2980, 4.31, 0.51, -1.1775
9.3020, 3.40, 0.38, -0.9812
9.3060, 2.46, 0.25, -0.7850
9.3100, 1.52, 0.12, -0.5887
9.3140, 0.57, -0.07, -0.5887
9.3180, -0.38, -0.20, -0.3925
9.3220, -1.33, -0.40, -0.3925
9.3260, -2.27, -0.59, -0.3925
9.3300, -3.21, -0.72, -0.1962
9.3340, -4.13, -0.85, 0.0000
9.3380, -5.03, -1.03, 0.0000
9.3420, -5.92, -1.21, 0.0000
9.3460, -6.78, -1.39, 0.0000
9.3500, -7.61, -1.43, 0.3925
9.3540, -8.42, -1.54, 0.5887
9.3580, -9.19, -1.57, 0.9812
9.3620, -9.92, -1.72, 0.9812
9.3660, -10.61, -1.73, 1.3737
9.3700, -11.26, -1.81, 1.5700
9.3740, -11.87, -1.93, 1.5700
9.3780, -12.43, -1.98, 1.7662
9.3820, -12.93, -2.02, 1.9625
9.3860, -13.39, -2.05, 2.1587
9.3900, -13.79, -2.26, 1.7662
9.3940, -14.14, -2.27, 1.9625
9.3980, -14.43, -2.39, 1.7662
9.4020, -14.66, -2.44, 1.7662
9.4060, -14.83, -2.47, 1.7662
9.4100, -14.94, -2.25, 2.5512
9.4140, -15.00, -2.00, 3.3362
9.4180, -14.99, -1.75, 4.1212
9.4220, -14.92, -1.49, 4.9062
9.4260, -14.79, -1.46, 4.9062
9.4300, -14.61, -1.48, 4.7100
9.4340, -14.36, -1.69, 3.9250
9.4380, -14.06, -1.75, 3.5325
9.4420, -13.70, -1.80, 3.1400
9.4460, -13.28, -1.78, 2.9437
9.4500, -12.82, -1.81, 2.5512
9.4540, -12.30, -1.77, 2.3550
9.4580, -11.73, -1.65, 2.3550
9.4620, -11.11, -1.65, 1.9625
9.4660, -10.45, -1.51, 1.9625
9.4700, -9.75, -1.37, 1.9625
9.4740, -9.01, -1.28, 1.7662
9.4780, -8.23, -1.06, 1.9625
9.4820, -7.42, -0.95, 1.7662
9.4860, -6.57, -0.84, 1.5700
9.4900, -5.71, -0.54, 1.9625
9.4940, -4.82, -0.36, 1.9625
9.4980, -3.91, -0.17, 1.9625
9.5020, -2.98, 0.02, 1.9625
9.5060, -2.04, 0.21, 1.9625
9.5100, -1.10, 0.34, 1.7662
9.5140, -0.15, 0.41, 1.3737
9.5180, 0.80, 0.60, 1.3731
9.5210, 1.51, 0.56, 0.7855
9.5250, 2.45, 0.75, 0.7850
9.5290, 3.39, 0.82, 0.3925
9.5330, 4.31, 0.88, 0.0000
9.5370, 5.21, 1.07, 0.0000
9.5410, 6.09, 1.12, -0.3925
9.5450, 6.94, 1.36, -0.1962
9.5490, 7.77, 1.40, -0.5887
9.5530, 8.57, 1.13, -1.9625
9.5570, 9.33, 0.97, -2.9437
9.5610, 10.06, 0.80, -3.9250
9.5650, 10.74, 0.69, -4.7100
9.5690, 11.38, 0.83, -4.7065
9.5730, 11.98, 1.26, -3.7315
9.5770, 12.53, 1.63, -2.9423
9.5810, 13.03, 1.79, -2.7489
9.5850, 13.47, 2.13, -1.9625
9.5890, 13.86, 2.09, -2.3550
9.5930, 14.20, 1.90, -3.1400
9.5970, 14.48, 1.83, -3.5325
9.6020, 14.74, 1.61, -4.3960
9.6080, 14.94, 1.43, -5.1025
9.6130, 15.00, 1.26, -5.6520
9.6170, 14.98, 1.25, -5.6912
9.6210, 14.90, 1.10, -6.0837
9.6250, 14.76, 0.95, -6.4762
9.6300, 14.50, 0.96, -6.2800
9.6340, 14.23, 0.97, -6.0837
9.6380, 13.90, 0.84, -6.2800
9.6420, 13.52, 0.76, -6.2800
9.6460, 13.08, 0.67, -6.2722
9.6500, 12.59, 0.82, -5.5019
9.6540, 12.05, 1.02, -4.5137
9.6580, 11.46, 1.22, -3.5325
9.6620, 10.82, 1.27, -2.9437
9.6660, 10.14, 1.39, -2.1587
9.6700, 9.42, 1.05, -2.7475
9.6740, 8.66, 0.58, -3.7287
9.6780, 7.87, 0.29, -4.1212
9.6820, 7.05, -0.13, -4.9062
9.6860, 6.19, -0.43, -5.2987
9.6900, 5.31, -0.42, -4.7100
9.6940, 4.41, -0.48, -4.3175
9.6980, 3.50, -0.29, -3.1400
9.7030, 2.33, -0.38, -2.6685
9.7070, 1.39, -0.41, -2.1593
9.7110, 0.44, -0.54, -1.9625
9.7150, -0.51, -0.61, -1.5700
9.7190, -1.46, -0.68, -1.1775
9.7230, -2.40, -0.87, -1.1775
9.7270, -3.34, -1.00, -0.9812
9.7310, -4.26, -1.06, -0.5887
9.7360, -5.38, -1.25, -0.4710
9.7400, -6.26, -1.28, 0.0000
9.7440, -7.11, -1.46, 0.0000
9.7480, -7.93, -1.56, 0.1962
9.7520, -8.72, -1.60, 0.5887
9.7560, -9.48, -1.63, 0.9812
9.7600, -10.19, -1.71, 1.1775
9.7640, -10.87, -1.79, 1.3737
9.7680, -11.50, -1.92, 1.3737
9.7720, -12.09, -2.04, 1.3737
9.7760, -12.63, -2.09, 1.5680
9.7800, -13.12, -2.18, 1.5720
9.7840, -13.55, -2.34, 1.3737
9.7890, -14.02, -2.22, 2.0410
9.7930, -14.33, -1.99, 2.9437
9.7970, -14.58, -1.86, 3.5325
9.8020, -14.81, -1.73, 4.0820
9.8060, -14.93, -1.74, 4.1212
9.8100, -14.99, -1.82, 3.9250
9.8140, -14.99, -1.88, 3.7287
9.8180, -14.93, -2.05, 3.1400
9.8220, -14.81, -2.09, 2.9437
9.8260, -14.63, -2.18, 2.5512
9.8300, -14.39, -1.94, 3.1400
9.8350, -14.01, -1.62, 3.9195
9.8400, -13.54, -1.26, 4.7166
9.8440, -13.11, -1.05, 5.1025
9.8480, -12.62, -0.95, 5.1025
9.8520, -12.08, -1.03, 4.5137
9.8560, -11.49, -1.16, 3.7287
9.8600, -10.86, -1.09, 3.5325
9.8640, -10.18, -1.08, 3.1400
9.8690, -9.28, -1.05, 2.6690
9.8730, -8.51, -0.93, 2.5512
9.8770, -7.71, -0.83, 2.3550
9.8810, -6.88, -0.72, 2.1587
9.8860, -5.80, -0.49, 2.1980
9.8900, -4.92, -0.50, 1.5700
9.8940, -4.01, -0.32, 1.5700
9.8980, -3.09, -0.19, 1.3737
9.9020, -2.15, -0.13, 0.9812
9.9060, -1.20, 0.07, 0.9812
9.9100, -0.25, 0.20, 0.7850
9.9140, 0.70, 0.27, 0.3922
9.9180, 1.64, 0.46, 0.3925
9.9220, 2.59, 0.53, 0.0000
9.9260, 3.52, 0.72, 0.0000
9.9300, 4.43, 0.85, -0.1962
9.9340, 5.33, 0.97, -0.3925
9.9380, 6.21, 1.15, -0.3926
9.9420, 7.06, 1.32, -0.3926
9.9460, 7.89, 1.43, -0.5889
9.9500, 8.68, 1.34, -1.3737
9.9550, 9.62, 1.17, -2.5125
9.9590, 10.33, 0.99, -3.5325
9.9630, 11.00, 1.00, -3.9250
9.9670, 11.62, 0.87, -4.7100
9.9720, 12.34, 1.27, -3.9250
9.9760, 12.85, 1.63, -3.1400
9.9800, 13.32, 1.91, -2.5512
9.9850, 13.82, 2.18, -2.0410
9.9890, 14.16, 2.21, -2.1587
9.9930, 14.45, 1.89, -3.3362
9.9970, 14.67, 1.81, -3.7287
10.0010, 14.84, 1.72, -4.1212
10.0050, 14.95, 1.55, -4.7100
10.0090, 15.00, 1.44, -5.1025
10.0130, 14.99, 1.37, -5.2987
10.0170, 14.91, 1.30, -5.4950
10.0220, 14.74, 1.16, -5.8090
10.0260, 14.53, 1.09, -5.8875
10.0300, 14.27, 1.10, -5.6912
10.0340, 13.94, 1.03, -5.6912
10.0380, 13.57, 0.96, -5.6912
10.0420, 13.13, 0.87, -5.6912
10.0460, 12.65, 0.89, -5.2987
10.0500, 12.11, 0.91, -4.9062
10.0540, 11.53, 1.17, -3.7287
10.0580, 10.89, 1.23, -3.1400
10.0620, 10.22, 1.28, -2.5512
10.0660, 9.50, 1.32, -1.9625
10.0700, 8.75, 0.98, -2.5512
10.0740, 7.96, 0.63, -3.1400
10.0780, 7.14, 0.27, -3.7287
10.0820, 6.29, -0.16, -4.5137
10.0860, 5.41, -0.40, -4.7100
10.0900, 4.52, -0.52, -4.5137
10.0940, 3.60, -0.33, -3.3362
10.0980, 2.67, -0.27, -2.5512
10.1030, 1.49, -0.30, -1.8840
10.1070, 0.55, -0.39, -1.5700
10.1110, -0.41, -0.40, -0.9812
10.1150, -1.35, -0.59, -0.9812
10.1190, -2.30, -0.72, -0.7850
10.1240, -3.46, -0.86, -0.4710
10.1280, -4.38, -0.96, -0.1962
10.1320, -5.28, -1.08, 0.0000
10.1360, -6.16, -1.26, 0.0000
10.1400, -7.02, -1.44, 0.0000
10.1440, -7.84, -1.61, 0.0000
10.1480, -8.64, -1.77, 0.0000
10.1520, -9.40, -1.67, 0.7850
10.1560, -10.12, -1.76, 0.9812
10.1600, -10.80, -1.77, 1.3737
10.1640, -11.44, -1.84, 1.5700
10.1680, -12.03, -1.90, 1.7662
10.1720, -12.57, -2.01, 1.7662
10.1760, -13.06, -2.17, 1.5700
10.1800, -13.51, -2.20, 1.7662
10.1850, -13.98, -2.31, 1.7270
10.1890, -14.30, -2.24, 2.1587
10.1930, -14.56, -1.98, 3.1400
10.1970, -14.76, -1.77, 3.9181
10.2010, -14.90, -1.67, 4.3240
10.2060, -14.99, -1.41, 5.1820
10.2100, -15.00, -1.63, 4.5137
10.2140, -14.94, -1.74, 4.1212
10.2190, -14.79, -1.82, 3.7680
10.2230, -14.60, -1.80, 3.7287
10.2270, -14.35, -2.00, 2.9437
10.2310, -14.05, -1.87, 3.1400
10.2350, -13.69, -1.92, 2.7475
10.2390, -13.27, -1.84, 2.7475
10.2430, -12.80, -1.74, 2.7475
10.2470, -12.28, -1.76, 2.3550
10.2520, -11.56, -1.61, 2.3550
10.2570, -10.77, -1.50, 2.1980
10.2610, -10.08, -1.44, 1.9625
10.2650, -9.36, -1.29, 1.9625
10.2700, -8.40, -1.17, 1.7270
10.2740, -7.60, -0.99, 1.7662
10.2780, -6.76, -0.88, 1.5700
10.2820, -5.90, -0.71, 1.5700
10.2860, -5.02, -0.53, 1.5700
10.2900, -4.11, -0.40, 1.3737
10.2940, -3.19, -0.34, 0.9812
10.2980, -2.25, -0.21, 0.7850
10.3020, -1.31, -0.08, 0.5887
10.3060, -0.36, 0.11, 0.5887
10.3100, 0.59, 0.18, 0.1962
10.3140, 1.54, 0.32, 0.0000
10.3180, 2.48, 0.51, 0.0000
10.3220, 3.41, 0.64, -0.1962
10.3260, 4.33, 0.89, 0.0000
10.3290, 5.01, 0.94, -0.2617
10.3330, 5.90, 1.08, -0.3925
10.3370, 6.76, 1.32, -0.1962
10.3410, 7.59, 1.37, -0.5887
10.3450, 8.40, 1.53, -0.5887
10.3490, 9.17, 1.56, -0.9812
10.3530, 9.90, 1.34, -2.1587
10.3570, 10.59, 1.17, -3.1400
10.3610, 11.25, 1.11, -3.7287
10.3650, 11.85, 0.98, -4.5137
10.3690, 12.41, 1.03, -4.7088
10.3730, 12.92, 0.95, -5.3001
10.3770, 13.38, 1.04, -5.2987
10.3810, 13.78, 1.06, -5.4950
10.3850, 14.13, 1.01, -5.8875
10.3890, 14.42, 1.07, -5.8875
10.3930, 14.65, 1.12, -5.8875
10.3970, 14.83, 1.15, -5.8875
10.4010, 14.94, 1.11, -6.0837
10.4050, 15.00, 1.12, -6.0837
10.4090, 14.99, 1.06, -6.2800
10.4130, 14.92, 1.05, -6.2800
10.4170, 14.80, 0.96, -6.4762
10.4210, 14.61, 0.86, -6.6725
10.4250, 14.37, 0.87, -6.4762
