7.7220, 5.12, 1.05, 0.0000
7.7260, 5.22, 1.07, 0.0000
7.7300, 5.31, 1.09, 0.0000
7.7340, 5.41, 1.11, 0.0000
7.7380, 5.50, 1.13, 0.0000
7.7420, 5.59, 1.15, 0.0000
7.7460, 5.69, 1.17, 0.0000
7.7500, 5.78, 0.87, -0.9812
7.7540, 5.87, 0.45, -2.3550
7.7580, 5.96, 0.15, -3.3362
7.7620, 6.06, -0.08, -4.1212
7.7660, 6.15, -0.25, -4.7100
7.7700, 6.24, -0.17, -4.5137
7.7740, 6.33, 0.23, -3.3362
7.7780, 6.42, 0.31, -3.1400
7.7820, 6.51, 0.52, -2.5512
7.7860, 6.60, 0.72, -1.9610
7.7900, 6.69, 0.81, -1.7676
7.7940, 6.78, 1.01, -1.1775
7.7980, 6.87, 1.03, -1.1775
7.8020, 6.96, 1.11, -0.9812
7.8060, 7.05, 1.19, -0.7850
7.8100, 7.14, 1.02, -1.3737
7.8140, 7.22, 0.60, -2.7475
7.8180, 7.31, 0.30, -3.7287
7.8220, 7.40, 0.13, -4.3175
7.8260, 7.49, -0.10, -5.1025
7.8300, 7.57, 0.11, -4.5137
7.8340, 7.66, 0.44, -3.5325
7.8380, 7.75, 0.58, -3.1400
7.8420, 7.83, 0.85, -2.3550
7.8460, 7.92, 1.06, -1.7662
7.8500, 8.00, 1.14, -1.5700
7.8540, 8.09, 1.22, -1.3737
7.8580, 8.17, 1.30, -1.1775
7.8620, 8.26, 1.38, -0.9812
7.8660, 8.34, 1.46, -0.7850
7.8700, 8.42, 1.22, -1.5700
7.8740, 8.51, 0.86, -2.7475
7.8780, 8.59, 0.57, -3.7287
7.8820, 8.67, 0.39, -4.3175
7.8860, 8.75, 0.28, -4.7100
7.8900, 8.83, 0.36, -4.5137
7.8940, 8.91, 0.63, -3.7287
7.8980, 8.99, 0.90, -2.9437
7.9020, 9.07, 1.04, -2.5512
7.9060, 9.15, 1.31, -1.7662
7.9100, 9.23, 1.33, -1.7662
7.9150, 9.33, 1.51, -1.2560
7.9190, 9.41, 1.61, -0.9812
7.9230, 9.49, 1.69, -0.7850
7.9270, 9.57, 1.71, -0.7850
7.9310, 9.64, 1.41, -1.7662
7.9350, 9.72, 1.11, -2.7475
7.9390, 9.80, 0.75, -3.9250
7.9440, 9.89, 0.47, -4.8670
7.9480, 9.97, 0.53, -4.7100
7.9520, 10.04, 0.74, -4.1212
7.9560, 10.11, 0.88, -3.7287
7.9610, 10.21, 1.14, -2.9830
7.9660, 10.30, 1.31, -2.5120
7.9700, 10.37, 1.43, -2.1587
7.9740, 10.44, 1.57, -1.7662
7.9780, 10.52, 1.78, -1.1775
7.9820, 10.59, 1.79, -1.1775
7.9860, 10.66, 1.93, -0.7850
7.9900, 10.73, 1.63, -1.7662
7.9940, 10.80, 1.27, -2.9437
7.9980, 10.87, 1.10, -3.5299
8.0020, 10.94, 0.79, -4.5171
8.0060, 11.00, 0.68, -4.9062
8.0110, 11.09, 0.51, -5.4950
8.0150, 11.16, 0.46, -5.6912
8.0190, 11.22, 0.35, -6.0837
8.0230, 11.29, 0.30, -6.2800
8.0280, 11.37, 0.47, -5.8090
8.0320, 11.44, 0.65, -5.2987
8.0360, 11.50, 1.04, -4.1212
8.0400, 11.57, 1.18, -3.7287
8.0440, 11.63, 1.44, -2.9437
8.0480, 11.69, 1.39, -3.1400
8.0520, 11.76, 1.21, -3.7287
8.0560, 11.82, 1.04, -4.3175
8.0610, 11.89, 1.03, -4.3960
8.0650, 11.96, 0.82, -5.1025
8.0690, 12.02, 0.76, -5.2987
8.0730, 12.08, 0.53, -6.0837
8.0780, 12.15, 0.68, -5.6520
8.0820, 12.21, 0.49, -6.2800
8.0860, 12.27, 0.50, -6.2800
8.0900, 12.32, 0.77, -5.4854
8.0950, 12.39, 1.08, -4.5594
8.0990, 12.45, 1.42, -3.5325
8.1040, 12.52, 1.71, -2.6690
8.1080, 12.58, 1.76, -2.5512
8.1120, 12.63, 1.58, -3.1400
8.1160, 12.68, 1.34, -3.9250
8.1200, 12.74, 1.10, -4.7100
8.1240, 12.79, 0.99, -5.1025
8.1280, 12.84, 0.87, -5.4950
8.1320, 12.89, 0.82, -5.6912
8.1360, 12.94, 0.70, -6.0837
8.1400, 12.99, 0.71, -6.0837
8.1440, 13.04, 0.72, -6.0837
8.1480, 13.09, 0.67, -6.2800
8.1520, 13.14, 1.06, -5.1025
8.1570, 13.20, 1.45, -3.9250
8.1610, 13.25, 1.71, -3.1400
8.1660, 13.31, 1.92, -2.5120
8.1700, 13.35, 1.86, -2.7475
8.1740, 13.40, 1.55, -3.7287
8.1790, 13.46, 1.35, -4.3960
8.1830, 13.50, 1.13, -5.1025
8.1870, 13.54, 1.08, -5.2987
8.1910, 13.59, 1.02, -5.4950
8.1950, 13.63, 0.85, -6.0777
8.1990, 13.67, 0.85, -6.0898
8.2030, 13.71, 0.80, -6.2784
8.2070, 13.75, 0.93, -5.8890
8.2110, 13.79, 1.13, -5.2987
8.2150, 13.83, 1.39, -4.5137
8.2190, 13.87, 1.77, -3.3362
8.2230, 13.91, 1.91, -2.9437
8.2270, 13.94, 2.10, -2.3550
8.2310, 13.98, 1.86, -3.1400
8.2350, 14.02, 1.68, -3.7287
8.2390, 14.05, 1.50, -4.3175
8.2440, 14.10, 1.23, -5.1810
8.2480, 14.13, 1.20, -5.2987
8.2520, 14.16, 1.08, -5.6912
8.2560, 14.20, 1.02, -5.8875
8.2600, 14.23, 0.90, -6.2800
8.2640, 14.26, 0.91, -6.2800
8.2680, 14.29, 1.04, -5.8875
8.2720, 14.32, 1.30, -5.1025
8.2770, 14.36, 1.68, -3.9250
8.2810, 14.39, 1.94, -3.1400
8.2850, 14.41, 2.14, -2.5506
8.2890, 14.44, 2.14, -2.5493
8.2940, 14.47, 1.86, -3.4568
8.2980, 14.50, 1.53, -4.5137
8.3020, 14.53, 1.41, -4.9062
8.3060, 14.55, 1.28, -5.2987
8.3100, 14.57, 1.16, -5.6912
8.3140, 14.60, 1.11, -5.8875
8.3180, 14.62, 1.11, -5.8875
8.3220, 14.64, 1.05, -6.0837
8.3270, 14.67, 0.94, -6.4370
8.3310, 14.69, 1.00, -6.2800
8.3350, 14.71, 0.88, -6.6725
8.3390, 14.73, 0.94, -6.4762
8.3430, 14.75, 0.89, -6.6642
8.3470, 14.77, 0.89, -6.6809
8.3510, 14.78, 1.27, -5.4950
8.3550, 14.80, 1.65, -4.3175
8.3590, 14.82, 1.84, -3.7250
8.3630, 14.83, 2.16, -2.7503
8.3670, 14.85, 2.23, -2.5512
8.3710, 14.86, 2.10, -2.9437
8.3760, 14.88, 1.79, -3.9250
8.3800, 14.89, 1.54, -4.7100
8.3840, 14.90, 1.42, -5.1025
8.3880, 14.91, 1.30, -5.4950
8.3920, 14.92, 1.17, -5.8875
8.3960, 14.93, 1.24, -5.6912
8.4000, 14.94, 1.05, -6.2800
8.4040, 14.95, 1.11, -6.0837
8.4080, 14.96, 0.99, -6.4762
8.4120, 14.97, 0.99, -6.4762
8.4160, 14.97, 0.93, -6.6725
8.4200, 14.98, 0.99, -6.4762
8.4240, 14.98, 0.87, -6.8687
8.4280, 14.99, 1.06, -6.2800
8.4330, 14.99, 1.46, -5.0240
8.4380, 15.00, 1.82, -3.9203
8.4430, 15.00, 2.12, -2.9866
8.4470, 15.00, 2.32, -2.3550
8.4510, 15.00, 2.07, -3.1400
8.4550, 15.00, 1.82, -3.9250
8.4590, 15.00, 1.75, -4.1212
8.4640, 15.00, 1.46, -5.0240
8.4690, 14.99, 1.31, -5.4950
8.4730, 14.99, 1.25, -5.6912
8.4770, 14.99, 1.12, -6.0837
8.4810, 14.98, 1.12, -6.0837
8.4850, 14.98, 0.99, -6.4762
8.4890, 14.97, 1.06, -6.2800
8.4940, 14.96, 1.00, -6.4370
8.4980, 14.96, 1.05, -6.2800
8.5020, 14.95, 0.86, -6.8687
8.5060, 14.94, 0.99, -6.4762
8.5110, 14.93, 0.90, -6.7470
8.5150, 14.92, 0.98, -6.4811
8.5190, 14.91, 0.79, -7.0650
8.5230, 14.90, 0.85, -6.8687
8.5280, 14.88, 0.99, -6.4370
8.5330, 14.86, 1.39, -5.1810
8.5370, 14.85, 1.66, -4.3175
8.5410, 14.84, 1.97, -3.3362
8.5450, 14.82, 2.16, -2.7475
8.5490, 14.81, 2.15, -2.7475
8.5530, 14.79, 1.90, -3.5325
8.5570, 14.77, 1.71, -4.1212
8.5610, 14.75, 1.51, -4.7100
8.5650, 14.74, 1.32, -5.2987
8.5690, 14.72, 1.26, -5.4950
8.5730, 14.70, 1.13, -5.8875
8.5770, 14.68, 1.12, -5.8875
8.5810, 14.66, 0.99, -6.2800
8.5850, 14.63, 0.99, -6.2800
8.5890, 14.61, 0.92, -6.4762
8.5930, 14.59, 0.98, -6.2800
8.5970, 14.57, 0.85, -6.6725
8.6010, 14.54, 0.91, -6.4762
8.6050, 14.52, 0.90, -6.4762
8.6090, 14.49, 0.89, -6.4762
8.6130, 14.46, 1.39, -4.9062
8.6170, 14.44, 1.64, -4.1212
8.6210, 14.41, 1.88, -3.3362
8.6250, 14.38, 2.13, -2.5512
8.6290, 14.35, 2.06, -2.7475
8.6330, 14.32, 1.80, -3.5325
8.6370, 14.29, 1.55, -4.3175
8.6410, 14.26, 1.35, -4.9062
8.6450, 14.23, 1.34, -4.9062
8.6490, 14.20, 1.15, -5.4950
8.6530, 14.17, 1.02, -5.8875
8.6570, 14.13, 1.01, -5.8875
8.6620, 14.09, 0.93, -6.1230
8.6660, 14.06, 0.81, -6.4762
8.6700, 14.02, 0.86, -6.2800
8.6740, 13.98, 0.79, -6.4762
8.6780, 13.95, 0.72, -6.6725
8.6830, 13.90, 0.69, -6.7510
8.6870, 13.86, 0.77, -6.4682
8.6910, 13.82, 1.07, -5.5019
8.6960, 13.78, 1.41, -4.3960
8.7000, 13.74, 1.75, -3.3362
8.7040, 13.69, 1.86, -2.9437
8.7080, 13.65, 1.98, -2.5512
8.7120, 13.61, 1.60, -3.7287
8.7160, 13.57, 1.52, -3.9250
8.7200, 13.53, 1.26, -4.7100
8.7240, 13.48, 1.19, -4.9062
8.7280, 13.44, 0.99, -5.4950
8.7320, 13.39, 0.86, -5.8875
8.7360, 13.35, 0.85, -5.8875
8.7400, 13.30, 0.78, -6.0837
8.7450, 13.24, 0.70, -6.2800
8.7500, 13.18, 0.84, -5.8090
8.7540, 13.14, 1.18, -4.7100
8.7580, 13.09, 1.49, -3.7287
8.7620, 13.04, 1.67, -3.1400
8.7660, 12.99, 1.84, -2.5512
8.7700, 12.94, 1.77, -2.7475
8.7740, 12.89, 1.45, -3.7287
8.7780, 12.83, 1.18, -4.5137
8.7820, 12.78, 1.11, -4.7100
8.7860, 12.73, 0.91, -5.2987
8.7900, 12.68, 0.84, -5.4950
8.7940, 12.62, 0.76, -5.6912
8.7980, 12.57, 0.69, -5.8875
8.8020, 12.51, 0.74, -5.6912
8.8060, 12.46, 0.73, -5.6912
8.8100, 12.40, 0.85, -5.2908
8.8140, 12.34, 1.14, -4.3240
8.8180, 12.29, 1.45, -3.3362
8.8220, 12.23, 1.56, -2.9437
8.8260, 12.17, 1.80, -2.1587
8.8300, 12.11, 1.60, -2.7427
8.8340, 12.05, 1.34, -3.5387
8.8380, 11.99, 1.07, -4.3175
8.8420, 11.93, 0.87, -4.9062
8.8460, 11.87, 0.74, -5.2987
8.8500, 11.81, 0.66, -5.4950
8.8540, 11.75, 0.58, -5.6912
8.8580, 11.68, 0.38, -6.2800
8.8620, 11.62, 0.37, -6.2800
8.8660, 11.56, 0.42, -6.0837
8.8700, 11.49, 0.59, -5.4950
8.8740, 11.43, 0.90, -4.5137
8.8790, 11.35, 1.17, -3.6110
8.8830, 11.28, 1.37, -2.9437
8.8870, 11.21, 1.54, -2.3550
8.8910, 11.15, 1.34, -2.9437
8.8950, 11.08, 1.08, -3.7287
8.8990, 11.01, 0.87, -4.3175
8.9030, 10.94, 0.67, -4.9062
8.9070, 10.87, 0.53, -5.2987
8.9110, 10.81, 0.77, -4.5137
8.9160, 10.72, 1.04, -3.6110
8.9200, 10.65, 1.24, -2.9437
8.9240, 10.58, 1.41, -2.3550
8.9290, 10.49, 1.39, -2.3550
8.9340, 10.40, 1.02, -3.4540
8.9380, 10.32, 0.73, -4.3175
8.9420, 10.25, 0.59, -4.7100
8.9460, 10.18, 0.51, -4.9062
8.9510, 10.09, 0.56, -4.7100
8.9550, 10.01, 0.86, -3.7287
8.9590, 9.94, 1.09, -2.9437
8.9630, 9.86, 1.20, -2.5512
8.9670, 9.78, 1.38, -1.9625
8.9710, 9.71, 1.05, -2.9437
8.9750, 9.63, 0.84, -3.5325
8.9790, 9.55, 0.64, -4.1212
8.9830, 9.48, 0.37, -4.9062
8.9870, 9.40, 0.29, -5.1025
8.9910, 9.32, 0.40, -4.7100
8.9950, 9.24, 0.64, -3.9250
8.9990, 9.16, 0.81, -3.3362
9.0030, 9.08, 0.92, -2.9437
9.0070, 9.00, 1.09, -2.3550
9.0120, 8.90, 1.17, -2.0410
9.0160, 8.82, 1.30, -1.5700
9.0200, 8.74, 1.35, -1.3737
9.0240, 8.66, 1.46, -0.9812
9.0280, 8.58, 1.38, -1.1775
9.0320, 8.49, 1.05, -2.1587
9.0360, 8.41, 0.65, -3.3362
9.0400, 8.33, 0.45, -3.9211
9.0440, 8.24, 0.18, -4.7147
9.0480, 8.16, 0.16, -4.7100
9.0520, 8.08, 0.27, -4.3175
9.0560, 7.99, 0.44, -3.7287
9.0610, 7.88, 0.66, -2.9830
9.0650, 7.80, 0.72, -2.7475
9.0690, 7.71, 0.89, -2.1571
9.0730, 7.63, 1.00, -1.7645
9.0780, 7.52, 1.09, -1.4150
9.0820, 7.43, 1.21, -0.9812
9.0860, 7.34, 1.19, -0.9812
9.0900, 7.26, 0.92, -1.7662
9.0950, 7.15, 0.56, -2.8260
9.0990, 7.06, 0.19, -3.9250
9.1030, 6.97, -0.08, -4.7100
9.1070, 6.88, -0.10, -4.7100
9.1120, 6.77, -0.02, -4.3960
9.1160, 6.68, 0.30, -3.3362
9.1200, 6.59, 0.41, -2.9437
9.1240, 6.50, 0.64, -2.1587
9.1290, 6.39, 0.70, -1.8840
9.1330, 6.29, 0.85, -1.3737
9.1370, 6.20, 0.83, -1.3737
9.1410, 6.11, 1.00, -0.7850
9.1450, 6.02, 0.98, -0.7850
9.1490, 5.93, 0.96, -0.7850
9.1530, 5.84, 1.01, -0.5887
9.1570, 5.74, 1.05, -0.3925
9.1610, 5.65, 1.03, -0.3925
9.1650, 5.56, 1.08, -0.1962
9.1690, 5.46, 0.81, -0.9812
9.1730, 5.37, 0.47, -1.9625
9.1770, 5.28, 0.08, -3.1384
9.1820, 5.16, -0.25, -4.0836
9.1860, 5.06, -0.47, -4.7100
9.1900, 4.97, -0.36, -4.3175
9.1950, 4.85, -0.16, -3.6110
9.2000, 4.73, 0.06, -2.8260
9.2040, 4.64, 0.20, -2.3550
9.2080, 4.54, 0.36, -1.7662
9.2130, 4.42, 0.45, -1.4110
9.2170, 4.33, 0.45, -1.3762
9.2210, 4.23, 0.62, -0.7850
9.2250, 4.13, 0.53, -0.9812
9.2290, 4.04, 0.64, -0.5887
9.2330, 3.94, 0.68, -0.3925
9.2370, 3.84, 0.66, -0.3925
9.2410, 3.75, 0.64, -0.3925
9.2460, 3.62, 0.69, -0.1570
9.2500, 3.53, 0.66, -0.1962
9.2540, 3.43, 0.70, 0.0000
9.2580, 3.33, 0.62, -0.1962
9.2630, 3.21, 0.61, -0.1570
9.2670, 3.11, 0.64, 0.0000
9.2710, 3.01, 0.62, 0.0000
9.2750, 2.91, 0.60, 0.0000
9.2790, 2.82, 0.51, -0.1962
9.2830, 2.72, 0.56, 0.0000
9.2870, 2.62, 0.54, 0.0000
9.2910, 2.52, 0.39, -0.3925
9.2950, 2.42, 0.37, -0.3925
9.2990, 2.32, 0.35, -0.3925
9.3030, 2.22, 0.27, -0.5887
9.3070, 2.12, 0.31, -0.3925
9.3110, 2.02, 0.29, -0.3925
9.3150, 1.92, 0.27, -0.3925
9.3190, 1.82, 0.31, -0.1962
9.3230, 1.72, 0.29, -0.1962
9.3270, 1.63, 0.21, -0.3925
9.3310, 1.53, 0.19, -0.3925
9.3350, 1.43, 0.10, -0.5887
9.3390, 1.33, 0.15, -0.3925
9.3430, 1.23, -0.00, -0.7850
9.3480, 1.10, 0.07, -0.4710
9.3520, 1.00, 0.08, -0.3925
9.3560, 0.90, 0.12, -0.1962
9.3600, 0.80, 0.10, -0.1962
9.3640, 0.70, 0.08, -0.1962
9.3680, 0.60, 0.06, -0.1962
9.3720, 0.50, 0.10, 0.0000
9.3760, 0.40, 0.08, 0.0000
9.3800, 0.30, 0.06, 0.0000
9.3840, 0.20, 0.04, 0.0000
9.3880, 0.10, 0.02, 0.0000
9.3920, -0.00, -0.00, 0.0000
9.3960, -0.10, -0.02, 0.0000
9.4000, -0.20, -0.04, 0.0000
9.4040, -0.30, -0.06, 0.0000
9.4090, -0.43, -0.09, 0.0000
9.4130, -0.53, -0.11, 0.0000
9.4170, -0.63, -0.13, 0.0000
9.4210, -0.73, -0.15, 0.0000
9.4250, -0.83, -0.17, 0.0000
9.4290, -0.93, -0.19, 0.0000
9.4340, -1.06, -0.22, 0.0000
9.4380, -1.16, -0.24, 0.0000
9.4420, -1.26, -0.26, 0.0000
9.4460, -1.36, -0.28, 0.0000
9.4500, -1.46, -0.30, 0.0000
9.4540, -1.56, -0.32, 0.0000
9.4580, -1.65, -0.34, 0.0000
9.4620, -1.75, -0.36, 0.0000
9.4660, -1.85, -0.38, 0.0000
9.4700, -1.95, -0.40, 0.0000
9.4740, -2.05, -0.42, 0.0000
9.4790, -2.18, -0.45, 0.0000
9.4830, -2.28, -0.47, 0.0000
9.4870, -2.38, -0.49, 0.0000
9.4910, -2.47, -0.51, 0.0000
9.4950, -2.57, -0.53, 0.0000
9.4990, -2.67, -0.55, 0.0000
9.5030, -2.77, -0.57, 0.0000
9.5070, -2.87, -0.59, 0.0000
9.5120, -2.99, -0.61, 0.0000
9.5160, -3.09, -0.63, 0.0000
9.5200, -3.19, -0.65, 0.0000
9.5240, -3.29, -0.67, 0.0000
9.5280, -3.38, -0.69, 0.0000
9.5320, -3.48, -0.71, 0.0000
9.5360, -3.58, -0.73, 0.0000
9.5400, -3.68, -0.75, 0.0000
9.5440, -3.77, -0.77, 0.0000
9.5480, -3.87, -0.79, 0.0000
9.5520, -3.97, -0.81, 0.0000
9.5560, -4.07, -0.83, 0.0000
9.5600, -4.16, -0.85, 0.0000
9.5640, -4.26, -0.87, 0.0000
9.5680, -4.35, -0.89, 0.0000
9.5720, -4.45, -0.91, 0.0000
9.5760, -4.55, -0.93, 0.0000
9.5800, -4.64, -0.95, 0.0000
9.5840, -4.74, -0.97, 0.0000
9.5880, -4.83, -0.99, 0.0000
9.5920, -4.93, -1.01, 0.0000
9.5960, -5.02, -1.03, 0.0000
9.6000, -5.12, -1.05, 0.0000
9.6040, -5.21, -1.07, 0.0000
9.6080, -5.30, -1.02, 0.1962
9.6120, -5.40, -0.98, 0.3925
9.6160, -5.49, -0.81, 0.9812
9.6200, -5.58, -0.83, 0.9812
9.6240, -5.68, -0.79, 1.1775
9.6280, -5.77, -0.81, 1.1775
9.6320, -5.86, -0.95, 0.7850
9.6360, -5.96, -1.03, 0.5887
9.6400, -6.05, -1.05, 0.5887
9.6450, -6.16, -1.21, 0.1570
9.6490, -6.25, -1.22, 0.1962
9.6530, -6.34, -1.11, 0.5887
9.6570, -6.43, -1.07, 0.7850
9.6620, -6.55, -1.09, 0.7850
9.6660, -6.64, -1.05, 0.9812
9.6700, -6.73, -1.00, 1.1775
9.6740, -6.82, -1.02, 1.1775
9.6780, -6.91, -0.98, 1.3737
9.6820, -7.00, -1.06, 1.1775
9.6860, -7.08, -1.07, 1.1775
9.6900, -7.17, -1.09, 1.1775
9.6940, -7.26, -1.30, 0.5887
9.6980, -7.35, -1.32, 0.5887
9.7020, -7.44, -1.40, 0.3925
9.7060, -7.52, -1.48, 0.1962
9.7100, -7.61, -1.50, 0.1962
9.7140, -7.70, -1.39, 0.5887
9.7180, -7.78, -1.34, 0.7850
9.7220, -7.87, -1.30, 0.9812
9.7260, -7.95, -1.38, 0.7850
9.7300, -8.04, -1.33, 0.9795
9.7340, -8.12, -1.29, 1.1796
9.7380, -8.21, -1.37, 0.9812
9.7420, -8.29, -1.26, 1.3737
9.7460, -8.37, -1.34, 1.1775
9.7500, -8.46, -1.29, 1.3737
9.7540, -8.54, -1.37, 1.1775
9.7580, -8.62, -1.33, 1.3737
9.7620, -8.70, -1.28, 1.5700
9.7660, -8.78, -1.36, 1.3737
9.7700, -8.87, -1.38, 1.3737
9.7740, -8.95, -1.39, 1.3737
9.7780, -9.03, -1.35, 1.5700
9.7820, -9.11, -1.36, 1.5700
9.7860, -9.19, -1.44, 1.3737
9.7900, -9.27, -1.46, 1.3737
9.7940, -9.34, -1.47, 1.3737
9.7980, -9.42, -1.55, 1.1775
9.8020, -9.50, -1.57, 1.1775
9.8060, -9.58, -1.59, 1.1775
9.8100, -9.65, -1.54, 1.3737
9.8140, -9.73, -1.62, 1.1775
9.8180, -9.81, -1.57, 1.3737
9.8230, -9.90, -1.63, 1.2560
9.8280, -10.00, -1.65, 1.2560
9.8320, -10.07, -1.56, 1.5700
9.8370, -10.16, -1.68, 1.2560
9.8410, -10.24, -1.60, 1.5700
9.8460, -10.33, -1.66, 1.4130
9.8500, -10.40, -1.69, 1.3737
9.8540, -10.47, -1.64, 1.5700
9.8580, -10.54, -1.72, 1.3737
9.8630, -10.63, -1.73, 1.4130
9.8680, -10.72, -1.69, 1.5691
9.8720, -10.79, -1.77, 1.3748
9.8760, -10.86, -1.79, 1.3737
9.8800, -10.93, -1.80, 1.3737
9.8850, -11.02, -1.80, 1.4130
9.8890, -11.08, -1.89, 1.1772
9.8930, -11.15, -1.91, 1.1778
9.8970, -11.22, -1.86, 1.3737
9.9010, -11.28, -2.00, 0.9812
9.9050, -11.35, -1.95, 1.1775
9.9090, -11.41, -1.96, 1.1775
9.9130, -11.48, -1.91, 1.3737
9.9180, -11.56, -1.97, 1.2560
9.9220, -11.62, -1.94, 1.3727
9.9260, -11.69, -1.95, 1.3748
9.9300, -11.75, -1.97, 1.3737
9.9340, -11.81, -1.92, 1.5700
9.9380, -11.87, -1.99, 1.3737
9.9420, -11.93, -1.94, 1.5700
9.9460, -11.99, -2.02, 1.3737
9.9500, -12.05, -1.97, 1.5700
9.9540, -12.11, -2.04, 1.3737
9.9580, -12.17, -1.99, 1.5700
9.9630, -12.25, -2.01, 1.5700
9.9670, -12.30, -2.08, 1.3737
9.9710, -12.36, -2.09, 1.3737
9.9750, -12.42, -2.04, 1.5700
9.9790, -12.47, -2.12, 1.3737
9.9830, -12.53, -2.06, 1.5700
9.9870, -12.58, -2.08, 1.5700
9.9910, -12.64, -1.84, 2.3550
9.9960, -12.71, -1.55, 3.2970
10.0000, -12.76, -1.55, 3.3362
10.0040, -12.81, -1.31, 4.1212
10.0080, -12.86, -1.32, 4.1141
10.0130, -12.93, -1.54, 3.4588
10.0170, -12.98, -1.72, 2.9437
10.0210, -13.03, -1.85, 2.5512
10.0250, -13.08, -1.93, 2.3550
10.0300, -13.14, -1.99, 2.1980
10.0340, -13.19, -2.07, 1.9625
10.0380, -13.23, -2.15, 1.7662
10.0420, -13.28, -2.16, 1.7662
10.0460, -13.33, -2.17, 1.7662
10.0510, -13.38, -1.94, 2.5120
10.0550, -13.43, -1.75, 3.1400
10.0590, -13.47, -1.63, 3.5325
10.0630, -13.52, -1.45, 4.1212
10.0670, -13.56, -1.40, 4.3175
10.0710, -13.60, -1.66, 3.5325
10.0750, -13.64, -1.79, 3.1400
10.0790, -13.69, -1.80, 3.1400
10.0830, -13.73, -1.93, 2.7475
10.0870, -13.77, -2.00, 2.5512
10.0910, -13.81, -2.08, 2.3550
10.0960, -13.86, -2.24, 1.8840
10.1000, -13.89, -2.28, 1.7662
10.1040, -13.93, -2.35, 1.5700
10.1080, -13.97, -2.36, 1.5700
10.1130, -14.01, -2.07, 2.5120
10.1170, -14.05, -1.87, 3.1400
10.1210, -14.08, -1.69, 3.7287
10.1250, -14.12, -1.64, 3.9250
10.1290, -14.15, -1.64, 3.9250
10.1330, -14.18, -1.78, 3.5325
10.1370, -14.22, -1.91, 3.1400
10.1410, -14.25, -2.10, 2.5512
10.1450, -14.28, -2.11, 2.5512
10.1490, -14.31, -2.18, 2.3550
10.1530, -14.34, -2.31, 1.9625
10.1570, -14.37, -2.32, 1.9625
10.1610, -14.40, -2.45, 1.5700
10.1650, -14.42, -2.52, 1.3737
10.1690, -14.45, -2.27, 2.1587
10.1730, -14.48, -2.15, 2.5512
10.1770, -14.50, -1.97, 3.1400
10.1820, -14.54, -1.77, 3.7680
10.1860, -14.56, -1.66, 4.1212
10.1900, -14.58, -1.79, 3.7287
10.1940, -14.61, -1.92, 3.3362
10.1980, -14.63, -2.06, 2.9437
10.2020, -14.65, -2.19, 2.5468
10.2060, -14.67, -2.25, 2.3591
10.2100, -14.69, -2.19, 2.5512
10.2140, -14.71, -1.88, 3.5325
10.2180, -14.73, -1.76, 3.9250
10.2220, -14.75, -1.51, 4.7100
10.2260, -14.77, -1.45, 4.9062
10.2310, -14.79, -1.62, 4.3960
10.2350, -14.81, -1.78, 3.9250
10.2390, -14.82, -1.84, 3.7287
10.2430, -14.84, -2.03, 3.1400
10.2480, -14.86, -2.14, 2.8260
10.2520, -14.87, -2.23, 2.5512
10.2560, -14.88, -2.30, 2.3550
10.2600, -14.89, -2.36, 2.1587
10.2640, -14.91, -2.36, 2.1587
10.2680, -14.92, -2.37, 2.1587
10.2720, -14.93, -2.12, 2.9437
10.2760, -14.94, -1.99, 3.3362
10.2810, -14.95, -1.86, 3.7680
10.2850, -14.96, -1.68, 4.3175
10.2890, -14.96, -1.68, 4.3175
10.2930, -14.97, -1.94, 3.5325
10.2970, -14.98, -2.00, 3.3362
10.3010, -14.98, -2.19, 2.7475
10.3050, -14.99, -2.19, 2.7475
10.3090, -14.99, -2.13, 2.9386
10.3140, -14.99, -2.02, 3.3016
10.3180, -15.00, -1.75, 4.1212
10.3220, -15.00, -1.69, 4.3175
10.3260, -15.00, -1.69, 4.3175
10.3310, -15.00, -1.82, 3.9250
10.3350, -15.00, -1.94, 3.5325
10.3390, -15.00, -2.07, 3.1400
10.3430, -15.00, -2.13, 2.9437
10.3480, -14.99, -2.17, 2.8260
10.3520, -14.99, -2.00, 3.3362
10.3560, -14.99, -1.88, 3.7287
10.3600, -14.98, -1.81, 3.9250
10.3650, -14.98, -1.66, 4.3960
10.3690, -14.97, -1.62, 4.5137
10.3730, -14.96, -1.93, 3.5325
10.3770, -14.96, -2.00, 3.3362
10.3820, -14.95, -2.16, 2.8260
10.3860, -14.94, -2.18, 2.7475
10.3900, -14.93, -2.30, 2.3550
10.3940, -14.92, -2.37, 2.1587
10.3980, -14.91, -2.36, 2.1587
10.4020, -14.89, -2.42, 1.9625
10.4060, -14.88, -2.42, 1.9625
10.4100, -14.87, -2.23, 2.5512
10.4140, -14.86, -2.10, 2.9437
10.4180, -14.84, -1.91, 3.5325
10.4220, -14.83, -1.72, 4.1212
10.4260, -14.81, -1.72, 4.1212
10.4300, -14.80, -1.77, 3.9250
10.4340, -14.78, -1.83, 3.7287
10.4380, -14.76, -2.02, 3.1400
10.4420, -14.74, -2.08, 2.9437
10.4460, -14.72, -2.20, 2.5512
10.4500, -14.70, -2.01, 3.1400
10.4540, -14.68, -1.94, 3.3362
10.4580, -14.66, -1.75, 3.9250
10.4630, -14.64, -1.64, 4.2390
