# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.2440000000000002,0,4.788520296720527,0.06706296324435689,-0.09091919729153322,-0.12920074875072407,0.14503788573093368
0.2450000000000002,0,4.762007581211199,0.066933058771875,-0.09077266539816758,-0.12990447248188708,0.14653189336563677
0.2460000000000002,0,4.7457373482619385,0.0668019690146309,-0.09062401603887285,-0.13108975724410166,0.14864935929473355
0.2470000000000002,0,4.7231409955694,0.06666961084944424,-0.09047304299014243,-0.1323581651866551,0.15097304873042117
0.2480000000000002,0,4.693266453378962,0.06653586078237153,-0.09031946558197469,-0.13375006707271042,0.15357740816773768
0.2490000000000002,0,4.662739871093981,0.0664014304580898,-0.09016438741153174,-0.1344303242817313,0.15507817044295436
0.25000000000000017,0,4.644538803208873,0.06626566729147053,-0.09000694406411916,-0.13576316661927101,0.15744334741257804
0.25100000000000017,0,4.614955012761415,0.066128896532369,-0.08984750400726604,-0.13677075910152603,0.15944005685311624
0.25200000000000017,0,4.581117847200286,0.06599087411975077,-0.08968563586079285,-0.13802241261823278,0.16186814647319026
0.25300000000000017,0,4.55604634974182,0.06585209776264396,-0.08952222561525103,-0.13877635710680958,0.1634102455418257
0.25400000000000017,0,4.526277151335778,0.06571249684600336,-0.08935710661575666,-0.13960091664060037,0.16511899949436804
0.25500000000000017,0,4.501762579801998,0.06557175233173126,-0.08918984755359582,-0.14074451427209533,0.16725906216083497
0.25600000000000017,0,4.470885715547723,0.0654296060202019,-0.0890199689292014,-0.14214631152936752,0.16987862439442336
0.2570000000000002,0,4.443301909892247,0.065286779805313,-0.08884863891635207,-0.14282621488889702,0.17133001284933003
0.2580000000000002,0,4.412608200953413,0.0651431924443518,-0.08867569386344493,-0.14358736096120595,0.17294505290714468
0.2590000000000002,0,4.386733901207705,0.06499838765652967,-0.08850048305429144,-0.14480478782212536,0.1752108091534893
0.2600000000000002,0,4.366497730558789,0.064852823728559,-0.08832379219221205,-0.14556392797067386,0.17669086207938722
0.2610000000000002,0,4.342241389384288,0.06470639491677417,-0.08814540801302655,-0.14642881178482392,0.17838417918550342
0.2620000000000002,0,4.319315740073289,0.06455883724196106,-0.08796493656967022,-0.14755767481311466,0.18047144335632537
0.2630000000000002,0,4.288399697577917,0.06440987865943319,-0.08778185663737073,-0.14895858252786387,0.18307993229949027
0.2640000000000002,0,4.257869375055101,0.0642601286036443,-0.08759712518120187,-0.14975005578889145,0.1847314561688601
0.2650000000000002,0,4.223565237894416,0.06410949037847101,-0.08741054639972616,-0.15063822517329128,0.18657878147571028
0.2660000000000002,0,4.192326178142569,0.06395752709382758,-0.08722147836389477,-0.1519632846434249,0.18906803583139398
0.2670000000000002,0,4.153848689666209,0.06380390812340733,-0.0870293181005426,-0.1536189704202523,0.19216026335217018
0.2680000000000002,0,4.109338009927772,0.06364963551981752,-0.08683555614818295,-0.15427260358981398,0.1937619523596501
0.2690000000000002,0,4.075042797848964,0.06349420422660239,-0.08663953251096243,-0.15543129321513027,0.19602363722051597
0.2700000000000002,0,4.039592311165212,0.06333725392127584,-0.08644067281509299,-0.15695030532654475,0.19885969586944108
0.2710000000000002,0,4.008872360277337,0.06317932397623617,-0.08623987845020491,-0.15792994503967261,0.20079436488808222
0.2720000000000002,0,3.977128681864489,0.06302039504931212,-0.08603710819349719,-0.15892892692405403,0.20277025670771553
0.2730000000000002,0,3.9498535663818686,0.06286012975051689,-0.08583189251896117,-0.16026529879523133,0.20521567453601897
0.2740000000000002,0,3.9169177917740257,0.06269827322493333,-0.08562376590152876,-0.1618565255835508,0.20812661743241367
0.2750000000000002,0,3.879237104535733,0.06253582249093867,-0.08541422665921239,-0.16245073399466514,0.20953924231637
0.2760000000000002,0,3.852128292276298,0.06237235972382737,-0.08520275494819432,-0.1634627671113012,0.2114717110180686
0.2770000000000002,0,3.8251592916707366,0.06220756521424267,-0.08498885534949865,-0.1647945095846967,0.213899598695666
0.2780000000000002,0,3.794059280935386,0.06204114596354634,-0.08477202166534313,-0.16641925069633273,0.2168336841555235
0.2790000000000002,0,3.7572777938058515,0.06187435725959284,-0.08455414338749248,-0.1667887039535007,0.21787827785064995
0.2800000000000002,0,3.734867383022209,0.061706620106155914,-0.08433449595546282,-0.16773715343692402,0.2196474320296654
0.2810000000000002,0,3.713418614733609,0.061537531055951555,-0.08411246329092098,-0.16908905020435877,0.22203266454183523
0.2820000000000002,0,3.696473830556979,0.06136769280668216,-0.08388904218181442,-0.16983824926939534,0.22342110910655855
0.2830000000000002,0,3.681454215212856,0.061197284128180235,-0.08366453608221641,-0.17040867850192515,0.2245060995980097
0.2840000000000002,0,3.6720936065438288,0.06102580256258451,-0.08343823192114518,-0.17148156559572414,0.2263041610712363
0.2850000000000002,0,3.657213978331246,0.060852941682242034,-0.08320958475892702,-0.17286088034247638,0.22864716221815407
0.2860000000000002,0,3.635585649553626,0.060679931256117633,-0.08298043049419132,-0.17301042612440087,0.22915426473570089
0.2870000000000002,0,3.6268257218005573,0.06050619347475877,-0.08275002730516441,-0.1737377813588667,0.23040318902690926
0.2880000000000002,0,3.618041225360809,0.06033130751895525,-0.08251771931835294,-0.1748859558035193,0.23230798681146692
0.2890000000000002,0,3.6142867258242966,0.06015586707408914,-0.08228449522900665,-0.17544044486610816,0.23322408934629835
0.2900000000000002,0,3.6084514630586177,0.0599799831722643,-0.08205050299206311,-0.1758839018248387,0.23399223694353655
0.2910000000000002,0,3.6091259664377766,0.059803111967812024,-0.0818149751062613,-0.1768712044522766,0.23552788580180617
0.2920000000000002,0,3.6030706958066467,0.05962493231304037,-0.08157732839665649,-0.1781796547716541,0.2376467096048135
0.2930000000000002,0,3.5887249308544362,0.05944670534345275,-0.08133942836610529,-0.17822696958762207,0.23790003055119968
0.2940000000000002,0,3.5418722243196434,0.05927127625144432,-0.08110531211227343,-0.17542909200842643,0.23411625383186474
0.2950000000000002,0,3.5893832530842005,0.05909656593086552,-0.08087289945012442,-0.17471032057880115,0.23241266214900358
0.2960000000000002,0,3.7404996347004698,0.05892021776046933,-0.08063978948075316,-0.17634817039619,0.23310996937125905
0.2970000000000002,0,3.965767808593398,0.05874159634389245,-0.08040590085802217,-0.17862141657688096,0.2338886227309933
0.2980000000000002,0,4.258200102942723,0.05855933011734508,-0.08016991622654225,-0.1822662265473715,0.23598463147991855
0.2990000000000002,0,4.583411839040888,0.05837252170310043,-0.07993083292418439,-0.1868084142446491,0.23908330235786202
0.3000000000000002,0,4.88843279425409,0.058184318369684754,-0.07969330289550357,-0.1882033334156749,0.2375300286808213
0.3010000000000002,0,5.200908886596029,0.05799452157820139,-0.0794570998170985,-0.18979679148336398,0.2362030784050645
0.3020000000000002,0,5.485870430226356,0.05780319611861657,-0.07922197722721251,-0.19132545958482072,0.23512258988599155
0.3030000000000002,0,5.746185605802026,0.05761002743050223,-0.0789871332347724,-0.19316868811433685,0.23484399244011467
0.3040000000000002,0,5.963693660602701,0.05741750479764824,-0.07875591572952899,-0.19252263285399196,0.23121750524340845
0.3050000000000002,0,6.174049186887906,0.057225096008868964,-0.0785273997760396,-0.19240878877927609,0.22851595348938325
0.3060000000000002,0,6.3574321727693075,0.05703187237515554,-0.07829979856557627,-0.19322363371342133,0.22760121046333515
0.3070000000000002,0,6.49568161859419,0.05683779489320846,-0.07807249040247943,-0.1940774819470803,0.2273081630968371
0.3080000000000002,0,6.580931243767221,0.05664281533466773,-0.07784474374118847,-0.1949795585407324,0.22774666129096732
0.3090000000000002,0,6.657018264747741,0.05644545702696851,-0.07761414099132605,-0.1973583076992219,0.23060274986241858
0.3100000000000002,0,6.596771640346294,0.05624848042438281,-0.07738330705841734,-0.1969766025856981,0.23083393290870835
0.3110000000000002,0,6.537515663513734,0.05605109943289371,-0.07715103010574023,-0.1973809914891031,0.23227695267710735
0.3120000000000002,0,6.463427061387936,0.05585242832887555,-0.07691574843999993,-0.19867110401815963,0.23528166574030007
0.3130000000000002,0,6.340092318072916,0.0556503004643219,-0.07667347989912487,-0.20212786455364729,0.2422685408750569
0.3140000000000002,0,6.118253078320979,0.05544876368414318,-0.07642932963412964,-0.2015367801787224,0.24415026499523262
0.3150000000000002,0,5.9586881576999495,0.05524524255752582,-0.07618005498609719,-0.2035211266173606,0.2492746480324548
0.3160000000000002,0,5.784448071307114,0.0550399082158393,-0.07592574822838755,-0.20533434168651388,0.25430675770964084
0.3170000000000002,0,5.607125000541306,0.054831705923415866,-0.07566473304714892,-0.20820229242343724,0.26101518123862466
0.3180000000000002,0,5.377394300886245,0.054622117134471425,-0.07539868139891852,-0.20958878894444116,0.26605164823040317
0.31900000000000023,0,5.168171641407323,0.054412905087636694,-0.07513060349556211,-0.20921204683473082,0.268077903356409
0.32000000000000023,0,4.9895198012244535,0.05420384368851484,-0.07486052957114826,-0.20906139912185706,0.2700739244138467
0.32100000000000023,0,4.850252560111031,0.05399399856142293,-0.07458749303977183,-0.2098451270919066,0.27303653137643324
0.32200000000000023,0,4.708755181191151,0.053784227786569064,-0.07431280934703592,-0.20977077485386658,0.2746836927359081
0.32300000000000023,0,4.576792636918583,0.05357480357652479,-0.07403702478399027,-0.20942421004427336,0.2757845630456529
0.32400000000000023,0,4.43271178372208,0.05336914619645148,-0.07376532779180343,-0.20565738007331108,0.2716969921868345
0.32500000000000023,0,4.369260405554609,0.053163349745676755,-0.07349262268371096,-0.20579645077472425,0.2727051080924775
0.32600000000000023,0,4.296788068888734,0.05295948395030356,-0.07322202807402017,-0.20386579537319538,0.270594609690783
0.32700000000000023,0,4.250992586653066,0.05275827989096275,-0.07295501380367315,-0.20120405934080654,0.2670142703470185
0.32800000000000024,0,4.243505268990422,0.05255803384350861,-0.07268939474676682,-0.20024604745414593,0.26561905690633547
0.32900000000000024,0,4.2416285613554265,0.05235799443691692,-0.0724240679884236,-0.20003940659168995,0.26532675834321784
0.33000000000000024,0,4.2408886494245905,0.05215994360727696,-0.07216182636276558,-0.19805082963995913,0.2622416256580218
0.33100000000000024,0,4.271252078541483,0.0519624942219073,-0.07190088870843711,-0.19744938536965517,0.26093765432846916
0.33200000000000024,0,4.304174889263024,0.051764967003071836,-0.07164022599509969,-0.19752721883546653,0.26066271333742563
0.33300000000000024,0,4.339947855010067,0.05156849829410428,-0.07138164447138583,-0.19646870896755653,0.2585815237138578
0.33400000000000024,0,4.394524347297253,0.05137221078014301,-0.07112400592967032,-0.1962875139612727,0.25763854171551026
0.33500000000000024,0,4.448240649995725,0.05117556916107741,-0.0708664632482845,-0.1966416190655948,0.25754268138582226
0.33600000000000024,0,4.501595938872807,0.05097942315721159,-0.07061033567103087,-0.19614600386582554,0.25612757725362867
0.33700000000000024,0,4.566981212250656,0.05078291087618595,-0.07035442539721515,-0.19651228102563617,0.2559102738157182
0.33800000000000024,0,4.622120445608594,0.05058585361340272,-0.07009832578668679,-0.19705726278323316,0.2560996105283597
0.33900000000000025,0,4.673427748739353,0.050387718596729324,-0.0698411574560723,-0.1981350166733939,0.2571683306144823
0.34000000000000025,0,4.708690835782328,0.050189719608812584,-0.06958461472103,-0.1979989879167393,0.2565427350423033
0.34100000000000025,0,4.742738275509097,0.049991438219569376,-0.06932802897694282,-0.19828138924320865,0.2565857440871844
0.34200000000000025,0,4.762592781852273,0.04979257366937723,-0.06907075556082644,-0.19886455019214877,0.25727341611637977
0.34300000000000025,0,4.771955593767679,0.04959273727789867,-0.06881205888712733,-0.19983639147855975,0.2586966736991131
0.34400000000000025,0,4.765574731117397,0.04939316525766538,-0.06855367318858832,-0.1995720202332893,0.2583856985390043
0.34500000000000025,0,4.7604526636727655,0.04919324247798119,-0.06829465480033108,-0.19992277968419042,0.25901838825724555
0.34600000000000025,0,4.751614011150192,0.04899243850601112,-0.06803413116065832,-0.20080397197006633,0.2605236396727578
0.34700000000000025,0,4.733641308641246,0.04879162326560732,-0.06777334719911984,-0.20081524040380105,0.2607839615384744
0.34800000000000025,0,4.713688909716499,0.04859062241353638,-0.06751200726178001,-0.20100085207094137,0.2613399373398301
0.34900000000000025,0,4.6831401907244405,0.048389249322463364,-0.06724969056883345,-0.20137309107301493,0.2623166929465598
0.35000000000000026,0,4.649156544407674,0.048186968920311865,-0.06698552157824329,-0.20228040215149873,0.26416899059016064
0.35100000000000026,0,4.595712035921547,0.047985135579552356,-0.06672137429220805,-0.20183334075950937,0.2641472860352434
0.35200000000000026,0,4.55089922976013,0.0477833156049735,-0.06645668012510794,-0.20181997457885403,0.2646941671001074
0.35300000000000026,0,4.50006504645393,0.04758117205900321,-0.0661908408806087,-0.20214354597029166,0.2658392444992441
0.35400000000000026,0,4.449186648219442,0.047378356576982465,-0.0659233145232075,-0.2028154820207448,0.267526357401196
0.35500000000000026,0,4.387118245083084,0.04717606004559709,-0.0656558223438468,-0.2022965313853778,0.267492179360701
0.35600000000000026,0,4.338028532520546,0.046973742509239746,-0.06538768379440747,-0.20231753635734095,0.26813854943932847
0.35700000000000026,0,4.285723358819638,0.04677107840789275,-0.06511835311268417,-0.20266410134699847,0.269330681723301
0.35800000000000026,0,4.234297116658645,0.04656795166315491,-0.06484766191612228,-0.20312674473783876,0.2706911965618952
0.35900000000000026,0,4.178389415544391,0.04636546850750775,-0.06457728198880835,-0.2024831556471582,0.27037992731392124
0.36000000000000026,0,4.138546014226677,0.04616300336301826,-0.0643064369860517,-0.2024651444894887,0.2708450027566617
0.36100000000000027,0,4.0973607758779345,0.045960233673088546,-0.06403460858383286,-0.202769689929716,0.2718284022188294
0.36200000000000027,0,4.059751231854786,0.04575826016438711,-0.06376355880160246,-0.20197350870143627,0.2710497822304009
0.36300000000000027,0,4.039976069450212,0.04555644021327226,-0.06349250585819581,-0.20181995111485246,0.2710529434066522
0.36400000000000027,0,4.022397884977739,0.04535445314668133,-0.06322097725328667,-0.2019870665909279,0.27152860490914366
0.36500000000000027,0,4.014355758008751,0.04515143165045043,-0.06294773851325185,-0.20302149623090127,0.2732387400348202
0.36600000000000027,0,3.990057293730871,0.04494965613148137,-0.06267614644973693,-0.2017755189690565,0.2715920635149166
