# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.19000000000000014,0,-1.0963189882128486,0.00029889991292477233,-0.001100714832234297,0.0059508217240362635,-0.024089234409972692,-0.2530563624932363
0.19100000000000014,0,-0.7982403607981946,0.0003061011672491047,-0.001127236103056205,0.007201254324332346,-0.02652127082190814,-0.1868125379424349
0.19200000000000014,0,-0.817688272396161,0.0003133314320305017,-0.0011539535005346796,0.007230264781397,-0.0267173974784745,-0.1912356843633102
0.19300000000000014,0,-0.7868527888167421,0.000321084761452383,-0.0011821456170680732,0.007753329421881312,-0.028192116533393628,-0.18473151982349617
0.19400000000000014,0,-0.5797546909437451,0.00032976954216826557,-0.0012122311362204154,0.00868478071588258,-0.030085519152342217,-0.13876490004753927
0.19500000000000015,0,-0.6532070505729735,0.0003383539005613971,-0.0012423787377069473,0.008584358393131535,-0.030147601486531922,-0.1552771584821539
0.19600000000000015,0,-0.6095094278901562,0.00034744595535280554,-0.0012738986134666233,0.00909205479140843,-0.031519875759675964,-0.14585545717034976
0.19700000000000015,0,-0.3924727813829669,0.0003573837742515689,-0.0013070073864830743,0.00993781889876337,-0.03310877301645099,-0.097570238936039
0.19800000000000015,0,-0.2704428448036644,0.00036771837496250295,-0.001340782208665431,0.010334600710934038,-0.033774822182356785,-0.07035684911998756
0.19900000000000015,0,-0.40703325743248797,0.0003777882044772867,-0.0013744225509356549,0.010069829514783768,-0.03364034227022381,-0.10099145711080057
0.20000000000000015,0,-0.37869210140340753,0.0003882716937493885,-0.0014092263123896454,0.01048348927210177,-0.03480376145399049,-0.09495870180322268
0.20100000000000015,0,-0.15441863761609206,0.00039951492372628883,-0.001445326866395532,0.011243229976900344,-0.03610055400588658,-0.04496512388265976
0.20200000000000015,0,-0.08746275116402911,0.0004108767578990561,-0.001481507034902382,0.011361834172767253,-0.03618016850684999,-0.029952106180585105
0.20300000000000015,0,-0.1333016143152159,0.0004221970022244254,-0.0015178118340403242,0.011320244325369338,-0.03630479913794226,-0.040281265354923435
0.20400000000000015,0,-0.19089901787472915,0.000433493838176072,-0.0015543523617065035,0.011296835951646603,-0.03654052766617925,-0.05328260176725641
0.20500000000000015,0,-0.1318367063087198,0.0004450655786347335,-0.0015914897954735694,0.011571740458661496,-0.03713743376706591,-0.04018960442627367
0.20600000000000016,0,-0.06388195689271381,0.0004568148006187049,-0.0016288839833089855,0.011749221983971377,-0.037394187835416114,-0.025002765431808273
0.20700000000000016,0,-0.03427984644185322,0.0004686356545669545,-0.0016663932295982514,0.011820853948249575,-0.03750924628926591,-0.018388065621488526
0.20800000000000016,0,-0.0230400948412921,0.0004805088199356395,-0.0017040459139864442,0.011873165368685027,-0.03765268438819282,-0.015904931085170722
0.20900000000000016,0,-0.05125441406940644,0.0004923150314717229,-0.0017416634027846512,0.01180621153608341,-0.03761748879820698,-0.022230747466934646
0.21000000000000016,0,-0.10803342196384946,0.000503990054490415,-0.0017791835825381377,0.01167502301869204,-0.03752017975348649,-0.034953388091801076
0.21100000000000016,0,0.009661622282200352,0.0005160683206458618,-0.0018174178219111418,0.01207826615544686,-0.03823423937300411,-0.008727130761443635
0.21200000000000016,0,0.04281664273386099,0.0005281275827247428,-0.0018554732188923975,0.012059262078880978,-0.038055396981255755,-0.0012308227538084023
0.21300000000000016,0,-0.024854895812058683,0.0005399784233987711,-0.0018932473415743086,0.011850840674028319,-0.037774122681911035,-0.01634707525196484
0.21400000000000016,0,-0.07700754054387812,0.0005517479733389319,-0.001931055556057157,0.011769549940160808,-0.037808214482848435,-0.028068262512903737
0.21500000000000016,0,-0.04152172967275014,0.0005636527212920987,-0.001969145486977634,0.011904747953166822,-0.03808993092047682,-0.020179808203760488
0.21600000000000016,0,0.09235195773890757,0.000575909318289682,-0.0020077157169196645,0.012256596997583299,-0.03857022994203062,0.009746169713153157
0.21700000000000016,0,0.028772614134510377,0.0005878593831364143,-0.0020456846542920883,0.011950064846732306,-0.03796893737242381,-0.004359928538478803
0.21800000000000017,0,0.0009766246375502196,0.000599812527567089,-0.0020838316386592205,0.011953144430674653,-0.038146984367132264,-0.01065257834532317
0.21900000000000017,0,0.09754336021566877,0.0006120726710672074,-0.002122498824586639,0.012260143500118411,-0.03866718592741847,0.010884325883678029
0.22000000000000017,0,0.13191295194800645,0.000624336557712724,-0.002161052124083796,0.012263886645516543,-0.03855329949715687,0.018634867273739815
0.22100000000000017,0,0.033394684326886186,0.0006362888875100722,-0.0021991548799214504,0.011952329797348255,-0.038102755837654545,-0.003360128231553591
0.22200000000000017,0,0.03617335157714407,0.0006483363224338294,-0.002237572799124987,0.012047434923757221,-0.038417919203536426,-0.0028259683732281583
0.22300000000000017,0,0.129187757572085,0.0006606257117088525,-0.0022763283342021956,0.012289389275023094,-0.038755535077208796,0.017965256659533885
0.22400000000000017,0,0.16123154944395243,0.0006729080584769975,-0.0023149480034397826,0.012282346768144976,-0.03861966923758694,0.025199777300315647
0.22500000000000017,0,0.0643558850369441,0.0006848779016049336,-0.0023531064530302004,0.011969843127936086,-0.03815844959041779,0.0035766897346762774
0.22600000000000017,0,0.1804648757890703,0.0006972772750074997,-0.0023920687625407174,0.012399373402566097,-0.03896230951051707,0.029421187580732467
0.22700000000000017,0,0.15853635017673004,0.0007094696496032367,-0.0024305381213674095,0.012192374595736978,-0.03846935882669206,0.02463737803723741
0.22800000000000017,0,0.15696136038250508,0.0007216723599959093,-0.0024690844653628623,0.012202710392672641,-0.03854634399545276,0.02426175534543746
0.22900000000000018,0,0.07944445619046013,0.0007336161911186036,-0.0025072416940452188,0.011943831122694258,-0.038157228682356506,0.006965348408649274
0.23000000000000018,0,0.18905779619550953,0.000745922522510082,-0.0025460274980599372,0.0123063313914784,-0.03878580401471846,0.03140112991374423
0.23100000000000018,0,0.17087763257480046,0.0007580264411169575,-0.002584316095670808,0.012103918606875532,-0.03828859761087098,0.027460270680155215
0.23200000000000018,0,0.16733477160895835,0.0007701218066170856,-0.002622632531915756,0.012095365500128154,-0.03831643624494776,0.02665674683851739
0.23300000000000018,0,0.09676943192152265,0.0007819745946556991,-0.0026605763343005824,0.011852788038613444,-0.03794380238482647,0.010916695769368144
0.23400000000000018,0,0.14734745436611082,0.000794004680482693,-0.0026988599596967223,0.012030085826993954,-0.038283625396139886,0.02217771791799871
0.23500000000000018,0,0.1772738145917838,0.0008060268421006754,-0.002737013568364271,0.01202216161798233,-0.038153608667548626,0.028935078139833433
0.23600000000000018,0,0.17768359401638723,0.000817995782503971,-0.0027750385030019037,0.011968940403295604,-0.03802493463763269,0.029063770881077436
0.23700000000000018,0,0.10549729909423532,0.0008297209972483276,-0.0028126943717027564,0.011725214744356602,-0.037655868700852725,0.012958698971243156
0.23800000000000018,0,0.1467758865786308,0.0008416017663114079,-0.0028506668438032035,0.011880769063080283,-0.03797247210044711,0.022138044542714234
0.23900000000000018,0,0.17496866700722258,0.0008534787402396203,-0.0028885294363785495,0.011876973928212457,-0.03786259257534605,0.028500370549227244
0.24000000000000019,0,0.17631933802566288,0.000865304737462112,-0.002926264988046584,0.01182599722249168,-0.03773555166803428,0.028839885787390676
0.2410000000000002,0,0.10663259412610236,0.0008768931587050596,-0.0029636377125990044,0.011588421242947625,-0.03737272455242059,0.013294338499298914
0.2420000000000002,0,0.14815630524775433,0.0008886373048767337,-0.0030013256738274144,0.011744146171674104,-0.037687961228410026,0.022529118895012898
0.2430000000000002,0,0.17564918253675632,0.000900378512337199,-0.0030389089921856916,0.011741207460465265,-0.03758331835827713,0.0287327812235135
0.2440000000000002,0,0.16841613352277918,0.0009120488425705948,-0.003076344213842636,0.011670330233395834,-0.03743522165694426,0.02715072514516692
0.2450000000000002,0,0.06789310242156077,0.0009234059004915732,-0.003113329777963355,0.011357057920978377,-0.036985564120719114,0.004705284593945544
0.2460000000000002,0,0.16091535309718538,0.0009351040408512122,-0.0031509537870226595,0.01169814035963904,-0.03762400905930451,0.02541253495571178
0.2470000000000002,0,0.19192942990269565,0.0009467624916584947,-0.0031883432089332576,0.011658450807282457,-0.037389421910598124,0.03244395690906734
0.2480000000000002,0,0.10489923330414808,0.0009581211908941009,-0.003225260351489827,0.011358699235606206,-0.036917142556569436,0.013034933429151319
0.2490000000000002,0,0.15432909986190244,0.0009696954386338951,-0.0032626376681424087,0.011574247739794154,-0.037377316652581656,0.024003824021248468
0.25000000000000017,0,0.18653546605921711,0.0009812830375006392,-0.0032999369941979404,0.011587598866744141,-0.03729932605553172,0.03125835813659415
0.25100000000000017,0,0.19041891506322894,0.0009928357368913065,-0.003337145021458453,0.011552699390667302,-0.0372080272605128,0.03215645105197018
0.25200000000000017,0,0.10556846478287074,0.0010041144200294522,-0.0033739488296964733,0.011278683138145644,-0.0368038082380201,0.013217517270072093
0.25300000000000017,0,0.1596037563756809,0.0010156076544660026,-0.003411187326007997,0.011493234436550474,-0.03723849631152376,0.025227872088210743
0.25400000000000017,0,0.19258691204302278,0.0010271066484719583,-0.0034483203294958017,0.011498994005955648,-0.03713300348780462,0.032664681271777296
0.25500000000000017,0,0.19522632854293853,0.001038564534449558,-0.00348534837018531,0.011457885977599752,-0.03702804068950833,0.03328730674295703
0.25600000000000017,0,0.11049374944437229,0.0010497489711074255,-0.003521972837116185,0.011184436657867437,-0.0366244669308749,0.01437465837887549
0.2570000000000002,0,0.1637070600748842,0.0010611443194274725,-0.003559024186429722,0.01139534832004705,-0.03705134931353705,0.02620265262035279
0.2580000000000002,0,0.19412084781201952,0.0010725375488554224,-0.0035959575029355963,0.011393229427949896,-0.0369333165058743,0.03306605483080566
0.2590000000000002,0,0.11605073824411692,0.0010836507445522072,-0.0036324349259646803,0.011113195696784827,-0.03647742302908402,0.01566445109503907
0.2600000000000002,0,0.16355196283875895,0.0010949649119366706,-0.003669335469191374,0.011314167384463393,-0.036900543226693526,0.02621080350207857
0.2610000000000002,0,0.19406665614774354,0.0011062936878915941,-0.0037061684210682438,0.011328775954923482,-0.036832951876869954,0.0330824893938836
0.2620000000000002,0,0.19904939889006987,0.0011175947129594948,-0.00374292529505334,0.011301025067900683,-0.0367568739850963,0.034223103296579044
0.2630000000000002,0,0.0979270182683347,0.0011285773146853808,-0.0037792174023006915,0.010982601725886007,-0.036292107247351456,0.01164737809827123
0.2640000000000002,0,0.16686149515169202,0.0011398358915011605,-0.0038160602924422636,0.011258576815779704,-0.036842890141572035,0.026970427852488082
0.2650000000000002,0,0.20294626463193752,0.001151093515915168,-0.0038527608989884317,0.011257624414007456,-0.03670060654616808,0.03511422515695264
0.2660000000000002,0,0.09376924391286767,0.0011619821109009679,-0.003888879265673267,0.010888594985799908,-0.03611836668483519,0.01076321851385191
0.2670000000000002,0,0.18234543268978862,0.0011732251031081164,-0.00392569542096833,0.01124299220714854,-0.036816155295063546,0.030455142029140132
0.2680000000000002,0,0.21081626154386776,0.0011844333332424978,-0.003962301527955436,0.011208230134381351,-0.0366061069871056,0.0369084550834382
0.2690000000000002,0,0.20816546706762207,0.0011955981312439731,-0.003998818984378864,0.011164798001475369,-0.036517456423428366,0.03633845436608718
0.2700000000000002,0,0.22375211234744882,0.001206795640126377,-0.004035394777815265,0.01119750888240378,-0.03657579343640041,0.03982198725742142
0.2710000000000002,0,0.1873728400139649,0.0012178440938026974,-0.0040717177331199865,0.011048453676320517,-0.0363229553047217,0.031724665671114864
0.2720000000000002,0,0.19453990047399383,0.0012289138046274323,-0.0041081031503114145,0.011069710824734846,-0.036385417191427995,0.03331630918933989
0.2730000000000002,0,0.2070166832628501,0.001239964170178691,-0.004144401134246735,0.01105036555125883,-0.03629798393532061,0.03614303152167016
0.2740000000000002,0,0.06437214353646502,0.001250538089072164,-0.004179944825857287,0.010573918893472863,-0.035543691610551674,0.004325546790409484
0.2750000000000002,0,0.18720745648182643,0.0012615664002542212,-0.004216328816358503,0.011028311182057285,-0.036383990501215845,0.03167013188201978
0.2760000000000002,0,0.22378434431636138,0.0012725239320782848,-0.004252352417838996,0.010957531824063544,-0.036023601480493495,0.03998660002103174
0.2770000000000002,0,0.2186778545213581,0.0012834121330878342,-0.0042882182805328685,0.010888201009549413,-0.035865862693872444,0.03888483505984959
0.2780000000000002,0,0.0618685800680856,0.0012938185911679481,-0.0043233802483900905,0.010406458080113902,-0.03516196785722202,0.003872134333875862
0.2790000000000002,0,0.17358399649429934,0.0013046601741069244,-0.004359375366687253,0.01084158293897632,-0.03599511829716247,0.02872165716473031
0.2800000000000002,0,0.21040895079380825,0.001315436556377764,-0.004395025068820776,0.01077638227083965,-0.035649702133522775,0.03708956419301174
0.2810000000000002,0,0.1814680705186422,0.0013260770397436454,-0.004430424867661101,0.010640483365881304,-0.03539979884032481,0.03066178193820253
0.2820000000000002,0,0.18151307793069635,0.0013367321904364316,-0.004465898734891173,0.010655150692786197,-0.03547386723007275,0.030650779374743545
0.2830000000000002,0,0.18656430801404153,0.0013473711607402262,-0.00450132809819023,0.010638970303794657,-0.03542936329905665,0.031797774312044856
0.2840000000000002,0,0.18992072184749095,0.0013579793132197009,-0.004536675984146401,0.010608152479474635,-0.03534788595617108,0.0325747163559629
0.2850000000000002,0,0.17184405262144506,0.0013684983542151612,-0.004571865068410695,0.010519040995460348,-0.035189084264294034,0.028560652625983174
0.2860000000000002,0,0.18317549577479217,0.001379037635096592,-0.004607090963346146,0.010539280881430692,-0.035225894935451106,0.031094766362998898
0.2870000000000002,0,0.19330811517797292,0.001389561669062362,-0.004642250469679035,0.01052403396577012,-0.035159506332888696,0.03338908234912767
0.2880000000000002,0,0.19940071641274226,0.0014000607871609394,-0.00467733307845112,0.010499118098577327,-0.03508260877208534,0.0347791612382557
0.2890000000000002,0,0.1851494345071396,0.0014104883421072179,-0.004712292112383631,0.01042755494627852,-0.03495903393251065,0.03161409220101319
0.2900000000000002,0,0.19221332420952028,0.0014209256174084752,-0.004747275524119993,0.010437275301257345,-0.034983411736361734,0.0331934215127134
0.2910000000000002,0,-2.5603467233977524,0.0014233968639226196,-0.004770899609746602,0.0024712465141443676,-0.02362408562660897,-0.5816879180788684
0.2920000000000002,0,-2.7421774001600845,0.001427909501054892,-0.004801634620262049,0.004512637132272424,-0.030735010515447504,-0.6245466836468866
0.2930000000000002,0,-2.5362939599822214,0.0014329188742589721,-0.004832897343685157,0.005009373204080099,-0.03126272342310766,-0.5784636075400145
