# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.2410000000000002,0,0.8954378453832921,0.012982162512356687,-0.01741008595588324,-0.02402650166833699,0.026455275083658858
0.2420000000000002,0,0.8890256182694749,0.012957988180705673,-0.017383306859820934,-0.024174331651014014,0.026779096062305024
0.2430000000000002,0,0.8848493815673755,0.012933554605553416,-0.01735605804899477,-0.02443357515225647,0.027248810826163705
0.2440000000000002,0,0.8792963355842178,0.012908897394412519,-0.01732837839981685,-0.02465721114089728,0.027679649177918958
0.2450000000000002,0,0.8731777633687403,0.01288396619533059,-0.01730018275162748,-0.02493119908192863,0.028195648189371925
0.2460000000000002,0,0.8671127362038655,0.012858907135067574,-0.01727170001456342,-0.02505906026301595,0.028482737064058905
0.2470000000000002,0,0.8631497290670982,0.01283365504028232,-0.017242854730053957,-0.02525209478525421,0.028845284509464164
0.2480000000000002,0,0.859015009512544,0.012808170228608603,-0.017213583158622113,-0.02548481167371705,0.029271571431843668
0.2490000000000002,0,0.8541369903676794,0.012782421301212491,-0.017183827465237795,-0.02574892739611208,0.029755693384318077
0.25000000000000017,0,0.8493268024116958,0.012756583993909103,-0.017153862863892932,-0.025837307303388374,0.029964601344863173
0.25100000000000017,0,0.846841320759864,0.012730592723688434,-0.01712361593683631,-0.025991270220668272,0.030246927056620104
0.25200000000000017,0,0.844215353460577,0.012704404571065189,-0.01709301821159628,-0.026188152623245545,0.030597725240031487
0.25300000000000017,0,0.8426647228472564,0.012678146939306153,-0.01706228183004643,-0.026257631759035727,0.0307363815498507
0.25400000000000017,0,0.8436371192408885,0.012651728720894977,-0.017031295900431762,-0.026418218411176572,0.03098592961466723
0.25500000000000017,0,0.8420968878937143,0.012625220890930808,-0.01700014024573655,-0.02650782996416884,0.031155654695212698
0.25600000000000017,0,0.8405390222304616,0.012598550298237018,-0.01696870069553596,-0.026670592693789352,0.03143955020059111
0.2570000000000002,0,0.8401126485798525,0.012571812356043653,-0.01693714014314044,-0.02673794219336563,0.03156055239551814
0.2580000000000002,0,0.8382470100761865,0.012545017901148255,-0.016905457838562128,-0.026794454895397515,0.031682304578312115
0.2590000000000002,0,0.837269199286045,0.0125180628261,-0.016873502478878526,-0.02695507504825445,0.031955359683602524
0.2600000000000002,0,0.8374539043747231,0.012491004350451442,-0.01684137775784213,-0.027058475648558677,0.032124721036395215
0.2610000000000002,0,0.8372702272313051,0.012463791205557786,-0.01680899926331434,-0.02721314489365599,0.03237849452778982
0.2620000000000002,0,0.8345664639240846,0.01243645185772137,-0.01677638046561653,-0.02733934783641541,0.0326187976978122
0.2630000000000002,0,0.8312739121352775,0.012408895045572372,-0.016743371971303593,-0.027556812148998855,0.03300849431293537
0.2640000000000002,0,0.8279216566608771,0.012381199347526881,-0.016710095830335406,-0.027695698045490658,0.03327614096818726
0.2650000000000002,0,0.8230357262041204,0.012353343662348073,-0.01667650045012086,-0.02785568517880803,0.03359538021454472
0.2660000000000002,0,0.8181867504407396,0.012325253696350576,-0.016642470688375596,-0.02808996599749751,0.03402976174526548
0.2670000000000002,0,0.8115640645209949,0.012296864463644391,-0.016607883656393402,-0.028389232706184375,0.03458703198219379
0.2680000000000002,0,0.8047705417640656,0.012268286675975165,-0.016572910290643613,-0.028577787669226834,0.03497336574978874
0.2690000000000002,0,0.7971888583922455,0.012239505828749893,-0.016537518597512138,-0.02878084722527166,0.03539169313147503
0.2700000000000002,0,0.7902488702102013,0.012210431539461199,-0.016501575895848906,-0.029074289288694155,0.0359427016632316
0.2710000000000002,0,0.78189698492374,0.012181001293090962,-0.016464967699366975,-0.02943024637023714,0.03660819648193189
0.2720000000000002,0,0.7724247420067978,0.012151411576828395,-0.016427987094452003,-0.029589716262566623,0.03698060491497124
0.2730000000000002,0,0.7648994516974552,0.012121580824703826,-0.016390531255950882,-0.02983075212456901,0.03745583850112144
0.2740000000000002,0,0.757360951179681,0.012091437003603569,-0.01635248806705624,-0.030143821100257068,0.038043188894641006
0.2750000000000002,0,0.7504169336439448,0.012061073949007843,-0.016314011600904985,-0.030363054595725775,0.03847646615125558
0.2760000000000002,0,0.74417721329583,0.012030521395164934,-0.016275157248785147,-0.030552553842908697,0.03885435211983812
0.2770000000000002,0,0.738517162177363,0.011999708888934582,-0.016235822589348144,-0.03081250623035263,0.03933465943700351
0.2780000000000002,0,0.7319452048476665,0.011968583893159529,-0.016195914790098433,-0.03112499577505312,0.0399077992497103
0.2790000000000002,0,0.7245799333257281,0.011937343559061234,-0.016155731915919326,-0.031240334098294256,0.04018287417910729
0.2800000000000002,0,0.7193598713705494,0.011905915015367769,-0.016115187047376883,-0.03142854369346526,0.040544868542442825
0.2810000000000002,0,0.7143635853172077,0.011874231121869413,-0.016074178511006783,-0.031683893498356264,0.04100853637009974
0.2820000000000002,0,0.7086329890822136,0.01184223548279305,-0.016032609618140563,-0.03199563907636295,0.0415688928662207
0.2830000000000002,0,0.7018335311511303,0.011810187477087153,-0.015990872052730705,-0.03204800570589736,0.041737565409857846
0.2840000000000002,0,0.6980615207290293,0.011777965392043387,-0.015948813539657016,-0.032222085043765586,0.04205851307368877
0.2850000000000002,0,0.69453302874506,0.01174548885927627,-0.015906311964614207,-0.032476532767116914,0.04250157504280885
0.2860000000000002,0,0.6908700870370792,0.011712952935427526,-0.015863670110457855,-0.032535923848744236,0.0426418541563528
0.2870000000000002,0,0.6897088863389098,0.011680268935266204,-0.015820780638471647,-0.03268400016132218,0.04288947198620788
0.2880000000000002,0,0.6885803943203377,0.011647377664848614,-0.0157775517629686,-0.03289127041758953,0.04322887550304785
0.2890000000000002,0,0.688574515393916,0.011614378888431465,-0.015734153042876654,-0.032998776417148684,0.043398720091944454
0.2900000000000002,0,0.6888427511546467,0.01158096228005476,-0.01569010397517876,-0.03341660837670457,0.044049067697893296
0.2910000000000002,0,0.6952454751985684,0.01154736230962439,-0.015645845986567108,-0.03359997043037022,0.04425798861165328
0.2920000000000002,0,0.7196681259094295,0.011513291854712383,-0.01560115316346214,-0.034070454912008,0.044692823104968554
0.2930000000000002,0,0.7603412375233152,0.011478657852314158,-0.015556080032813965,-0.03463400239822438,0.04507313064817421
0.2940000000000002,0,0.8118181953299257,0.011443369067345449,-0.01551061644423164,-0.03528878496870946,0.0454635885823243
0.2950000000000002,0,0.8683275275808953,0.011407405794219169,-0.01546479243357365,-0.03596327312628024,0.04582401065798998
0.2960000000000002,0,0.9269964401767083,0.01137096330077614,-0.015418937758371826,-0.03644249344302887,0.04585467520182469
0.2970000000000002,0,0.9838714103262047,0.011334241815142643,-0.015373341049782163,-0.036721485633496934,0.04559670858966282
0.2980000000000002,0,1.037751205603739,0.01129720033631559,-0.015327899904849515,-0.03704147882705247,0.04544114493264771
0.2990000000000002,0,1.0870195213997258,0.01125977347301718,-0.015282454096342211,-0.037426863298410315,0.04544580850730437
0.3000000000000002,0,1.126129635340872,0.01122230472953494,-0.015237412922929197,-0.037468743482239886,0.04504117341301399
0.3010000000000002,0,1.1593503593864933,0.01118472689966067,-0.01519259789615436,-0.03757782987427044,0.04481502677483769
0.3020000000000002,0,1.1885057417084717,0.011146983061429229,-0.015147869251052892,-0.03774383823144066,0.04472864510146786
0.3030000000000002,0,1.2108100798166643,0.011109190795419253,-0.015103325202709827,-0.03779226600997623,0.044544048343064455
0.3040000000000002,0,1.2240385696291,0.011071272275874027,-0.015058731983234439,-0.03791851954522592,0.044593219475388274
0.3050000000000002,0,1.2260471992597495,0.011033467392137042,-0.015014325207676165,-0.03780488373698529,0.04440677555827416
0.3060000000000002,0,1.227527343465459,0.010995624295546095,-0.014969861478983876,-0.03784309659094626,0.044463728692288595
0.3070000000000002,0,1.2222421707618802,0.010957701421176734,-0.014925192669609405,-0.0379228743693609,0.0446688093744714
0.3080000000000002,0,1.2140474830999444,0.010919614851858543,-0.014880152323970962,-0.038086569318191224,0.04504034563844288
0.3090000000000002,0,1.1965063121746384,0.010880913425934507,-0.014833922136442591,-0.038701425924035984,0.04623018752837084
0.3100000000000002,0,1.1662594950968495,0.01084187432074353,-0.014786778782756695,-0.03903910519097685,0.04714335368589603
0.3110000000000002,0,1.1251607541840292,0.010802875974161916,-0.014739179918048706,-0.03899834658161426,0.04759886470798863
0.3120000000000002,0,1.091513882459921,0.010763657125240045,-0.014690811163655644,-0.039218848921870886,0.04836875439306193
0.3130000000000002,0,1.0567645103122225,0.010724086772156685,-0.014641455829760359,-0.03957035308336035,0.04935533389528561
0.3140000000000002,0,1.0221951014362967,0.010684198044695422,-0.014591169081932127,-0.03988872746126318,0.05028674782823171
0.3150000000000002,0,0.9863757080833562,0.0106442579948505,-0.014540353241546839,-0.039940049844922054,0.05081584038528833
0.3160000000000002,0,0.9545737817196089,0.010604172095032212,-0.014488911522440447,-0.04008589981828806,0.05144171910639178
0.3170000000000002,0,0.9238332255660069,0.010564101692122192,-0.014437109684141627,-0.04007040291001927,0.051801838298819874
0.3180000000000002,0,0.8993625079929863,0.010523879692854022,-0.01438476531935997,-0.04022199926816995,0.05234436478165731
0.31900000000000023,0,0.8741359378106148,0.01048365882581797,-0.0143321081396339,-0.04022086703605286,0.05265717972607019
0.32000000000000023,0,0.8483256331807985,0.010444047572208006,-0.014280080645360387,-0.03961125360996305,0.05202749427351237
0.32100000000000023,0,0.8368896675297623,0.010404386135680661,-0.014227831408809134,-0.039661436527345384,0.052249236551253284
0.32200000000000023,0,0.824361759089574,0.010364801520896891,-0.014175545425967266,-0.039584614783769526,0.05228598284186779
0.32300000000000023,0,0.8129895517585037,0.01032575663520562,-0.014123959167644109,-0.03904488569127229,0.0515862583231573
0.32400000000000023,0,0.8118105553483197,0.010286905696785649,-0.01407265899830809,-0.0388509384199702,0.05130016933601808
0.32500000000000023,0,0.8129269507922912,0.01024809528084741,-0.014021433862198833,-0.038810415938238946,0.051225136109257774
0.32600000000000023,0,0.8157401645349891,0.010209566818881938,-0.013970681110527945,-0.0385284619654723,0.05075275167088812
0.32700000000000023,0,0.8233832126370251,0.010171148601876203,-0.013920192218186866,-0.038418217005734695,0.050488892341079075
0.32800000000000024,0,0.8316440161345717,0.010132741066870083,-0.013869819239071152,-0.038407535006119986,0.05037297911571377
0.32900000000000024,0,0.8406770161566657,0.010094222869654288,-0.013819382198208439,-0.038518197215795316,0.05043704086271292
0.33000000000000024,0,0.8474106850667953,0.010055943008085327,-0.01376939681761679,-0.03827986156896071,0.04998538059164913
0.33100000000000024,0,0.8573996703072702,0.01001769954492485,-0.013719587946239307,-0.03824346316047729,0.049808871377482467
0.33200000000000024,0,0.8660082579698756,0.009979388181863637,-0.01366977561484241,-0.038311363061212245,0.049812331396897544
0.33300000000000024,0,0.8734663506592035,0.00994122765818237,-0.013620286552468249,-0.03816052368126738,0.049489062374161175
0.33400000000000024,0,0.883517304828473,0.009903025557629733,-0.013570852324564448,-0.03820210055263673,0.049434227903800976
0.33500000000000024,0,0.8918326696025352,0.009864711532473886,-0.01352134157490982,-0.03831402515584725,0.04951074965462744
0.33600000000000024,0,0.8991793740112208,0.009826434750441008,-0.013471974812501815,-0.03827678203287797,0.049366762408005124
0.33700000000000024,0,0.9076100220590781,0.009788057423959093,-0.013422550277745039,-0.038377326481915316,0.049424534756776356
0.33800000000000024,0,0.9132337785865587,0.009749572154203932,-0.013373021670529839,-0.03848526975516048,0.04952860721520007
0.33900000000000025,0,0.9174330041935583,0.009710899677711113,-0.01332324773618987,-0.03867247649281917,0.04977393433996946
0.34000000000000025,0,0.9186658824382619,0.00967222820740724,-0.01327348543881611,-0.038671470303872774,0.04976229737375937
0.34100000000000025,0,0.9189597758031347,0.00963351482412344,-0.01322365625704199,-0.03871338328379978,0.04982918177411956
0.34200000000000025,0,0.9166738537541645,0.00959471098844446,-0.013173652748507457,-0.038803835678981324,0.05000350853453378
0.34300000000000025,0,0.9124444629644541,0.009555748800508058,-0.013123345221820413,-0.03896218793640084,0.05030752668704411
0.34400000000000025,0,0.905929126003457,0.00951681977627298,-0.013073004414528928,-0.03892902423507927,0.05034080729148481
0.34500000000000025,0,0.8996827221216819,0.009477833070286313,-0.013022492161962145,-0.03898670598666623,0.050512252566782545
0.34600000000000025,0,0.8915425142252902,0.00943873246495049,-0.012971697704754767,-0.03910060533582338,0.0507944572073777
0.34700000000000025,0,0.882669722418286,0.009399458589640107,-0.012920519756504335,-0.039273875310382594,0.05117794825043251
0.34800000000000025,0,0.871266045645692,0.009360249565242909,-0.012869298865113133,-0.03920902439719792,0.05122089139120156
0.34900000000000025,0,0.8620035428651045,0.009320998628931793,-0.012817895231964511,-0.039250936311116535,0.051403633148622285
0.35000000000000026,0,0.8517696321715809,0.00928164374341153,-0.012766200463234205,-0.039354885520263144,0.05169476873030654
0.35100000000000026,0,0.8413698616083565,0.009242172854752071,-0.012714194096702653,-0.0394708886594583,0.05200636653155191
0.35200000000000026,0,0.8298984653593333,0.009202800844812335,-0.012662198424320271,-0.03937200993973586,0.051995672382381536
0.35300000000000026,0,0.8213637071075839,0.009163403351039299,-0.012610055978312747,-0.03939749377303639,0.05214244600752413
0.35400000000000026,0,0.8123450023403382,0.009123919542094164,-0.012557666214398237,-0.039483808945134716,0.05238976391450968
0.35500000000000026,0,0.8037566902395588,0.009084575323718104,-0.012505387053986522,-0.039344218376060475,0.05227916041171572
