# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.21700000000000016,0,0.01049569236859793,0.0001368653704467002,-0.0005590805537521418,0.0022643075105741916,-0.008260784690784957
0.21800000000000017,0,0.01312637373387826,0.00013913595017131747,-0.0005673574504767377,0.0022705797246172594,-0.00827689672459593
0.21900000000000017,0,0.010708132281670224,0.0001413986872835034,-0.0005756240842289476,0.0022627371121859315,-0.008266633752209828
0.22000000000000017,0,0.015858864195438915,0.000143674411809945,-0.0005839187966816163,0.0022757245264415967,-0.008294712452668745
0.22100000000000017,0,0.01740804608237334,0.00014594902915948142,-0.0005922084324039892,0.0022746173495364263,-0.008289635722372938
0.22200000000000017,0,0.019519216361324032,0.00014822711781374407,-0.0006005066898750532,0.0022780886542626494,-0.008298257471064007
0.22300000000000017,0,0.01664679617146203,0.00015049685045906408,-0.000608795051118012,0.00226973264532001,-0.00828836124295879
0.22400000000000017,0,0.02176461254760187,0.0001527795746471194,-0.0006171116922218247,0.002282724188055324,-0.008316641103812689
0.22500000000000017,0,0.023122971359788025,0.0001550602603510704,-0.0006254208640085542,0.002280685703950989,-0.008309171786729444
0.22600000000000017,0,0.02488397583845492,0.00015734310138032834,-0.0006337356436804466,0.0022828410292579445,-0.008314779671892411
0.22700000000000017,0,0.02187730003236643,0.0001596167611801804,-0.0006420382305711878,0.0022736597998520526,-0.008302586890741263
0.22800000000000017,0,0.02670286626150009,0.00016190196664925952,-0.0006503653298976416,0.0022852054690791247,-0.008327099326453776
0.22900000000000018,0,0.027420345854497263,0.0001641829566874106,-0.000658680232181484,0.0022809900381510822,-0.00831490228384241
0.23000000000000018,0,0.02410016915592328,0.00016645460246154847,-0.0006669838305288899,0.0022716457741378646,-0.008303598347405888
0.23100000000000018,0,0.028669007602385443,0.0001687371521765098,-0.0006753108423536268,0.0022825497149613384,-0.008327011824736857
0.23200000000000018,0,0.032341235153725334,0.00017102194272027835,-0.0006836346259845826,0.0022847905437685433,-0.008323783630955773
0.23300000000000018,0,0.030823057869740822,0.00017329856068540883,-0.0006919427246747403,0.0022766179651304863,-0.008308098690157773
0.23400000000000018,0,0.027436886059358123,0.00017556651239644176,-0.0007002422234131859,0.0022679517110329225,-0.008299498738445531
0.23500000000000018,0,0.03183916655601915,0.00017784363859701718,-0.0007085597077903088,0.0022771262005754265,-0.00831748437712292
0.23600000000000018,0,0.031954440784791815,0.0001801140836880328,-0.0007168589716055636,0.002270445091015629,-0.008299263815254821
0.23700000000000018,0,0.032966726839876115,0.00018238364990739116,-0.0007251564586011202,0.002269566219358348,-0.00829748699555661
0.23800000000000018,0,0.030151012649890063,0.00018464284518203858,-0.0007334364658553612,0.0022591952746474245,-0.008280007254240985
0.23900000000000018,0,0.0338614012874503,0.0001869089985253203,-0.0007417297727482525,0.0022661533432817116,-0.008293306892891344
0.24000000000000019,0,0.03336649591520513,0.00018916734467374594,-0.0007500036688174789,0.0022583461484256416,-0.008273896069226353
0.2410000000000002,0,0.034316560936443086,0.00019142464130179543,-0.0007582753909682637,0.0022572966280494907,-0.008271722150784824
0.2420000000000002,0,0.03163958551920243,0.00019367150672393326,-0.0007665286714350182,0.002246865422137834,-0.008253280466754479
0.2430000000000002,0,0.036175091131985804,0.000195926884390831,-0.0007747967927418296,0.0022553776668977257,-0.008268121306811352
0.2440000000000002,0,0.03424442806428685,0.00019817058342923085,-0.0007830384349662178,0.002243699038399863,-0.00824164222438823
0.2450000000000002,0,0.035493609891366074,0.00020041504662669397,-0.0007912828679794842,0.00224446319746312,-0.008244433013266435
0.2460000000000002,0,0.03320016757366262,0.00020264964165097625,-0.0007995089564533506,0.00223459502428228,-0.008226088473866428
0.2470000000000002,0,0.03397250711119293,0.00020488431640237903,-0.000807737589708101,0.0022346747514027745,-0.008228633254750385
0.2480000000000002,0,0.0363271026583416,0.00020712006091353876,-0.0008159647555950702,0.0022357445111597348,-0.008227165886969173
0.2490000000000002,0,0.03420927760184478,0.00020934658647088538,-0.0008241749989414247,0.0022265255573466133,-0.008210243346354491
0.25000000000000017,0,0.03814925512943046,0.00021158134333406207,-0.0008324017798517324,0.0022347568631766977,-0.00822678091030773
0.25100000000000017,0,0.03819914217957754,0.00021381066067463237,-0.0008406148068242824,0.0022293173405702935,-0.008213026972549923
0.25200000000000017,0,0.039668620529767384,0.00021604083863746237,-0.0008488298154759903,0.002230177962830003,-0.008215008651707932
0.25300000000000017,0,0.03783538965039934,0.0002182632681946968,-0.0008570317677913863,0.002222429557234421,-0.008201952315396027
0.25400000000000017,0,0.04245704474601575,0.00022049488996129875,-0.0008652504143362471,0.002231621766601963,-0.008218646544860776
0.25500000000000017,0,0.04079906773711639,0.00022271610776158042,-0.0008734456764108011,0.0022212178002816666,-0.00819526207455402
0.25600000000000017,0,0.04226729568284271,0.0002249387571529686,-0.0008816449150436512,0.0022226493913881772,-0.0081992386328501
0.2570000000000002,0,0.04208691560800393,0.00022715666316096595,-0.0008898339109944274,0.002217906007997354,-0.00818899595077618
0.2580000000000002,0,0.04162885690305296,0.00022937028817276384,-0.0008980156112448656,0.002213625011797892,-0.008181700250438264
0.2590000000000002,0,0.04385532936083347,0.00023158556707649354,-0.000906198407446113,0.0022152789037296924,-0.008182796201247318
0.2600000000000002,0,0.043700961559305807,0.00023379575143153754,-0.0009143695323839091,0.002210184355044001,-0.00817112493779618
0.2610000000000002,0,0.04703474632445337,0.00023601053519869977,-0.0009225469937856609,0.002214783767162231,-0.008177461401751712
0.2620000000000002,0,0.044581999267314876,0.00023821367773084917,-0.0009307003354381321,0.0022031425321494052,-0.008153341652471289
0.2630000000000002,0,0.04603675538369556,0.00024041782604498853,-0.0009388560806835571,0.0022041483141393525,-0.008155745245424974
0.2640000000000002,0,0.046044166946549,0.0002426164054915568,-0.0009469976191684858,0.0021985794465682776,-0.00814153848492866
0.2650000000000002,0,0.04449947134392107,0.0002448068827385152,-0.0009551232605460435,0.002190477246958374,-0.00812564137755772
0.2660000000000002,0,0.04620926456028607,0.00024699734088144275,-0.0009632463380009557,0.002190458142927571,-0.008123077454912237
0.2670000000000002,0,0.04751799206234075,0.0002491836725284504,-0.0009713540770550602,0.0021863316470076494,-0.00810773905410441
0.2680000000000002,0,0.04672494719357845,0.0002513621855141058,-0.000979443284836968,0.002178512985655397,-0.008089207781907859
0.2690000000000002,0,0.044241018627986683,0.00025353037495939314,-0.0009875130182706658,0.0021681894452873487,-0.00806973343369776
0.2700000000000002,0,0.045703785774403594,0.00025569781883819694,-0.0009955786381293632,0.0021674438788037978,-0.008065619858697382
0.2710000000000002,0,0.046799338607140584,0.0002578600192737945,-0.0010036258065280817,0.002162200435597533,-0.00804716839871854
0.2720000000000002,0,0.04198988031345863,0.0002600049448129684,-0.0010116396342896316,0.0021449255391739323,-0.008013827761549916
0.2730000000000002,0,0.04405915537919003,0.0002621526466384103,-0.0010196589133462817,0.00214770182544187,-0.008019279056650135
0.2740000000000002,0,0.04583367434216701,0.00026429665081378347,-0.0010276619091520384,0.002144004175373194,-0.008002995805756656
0.2750000000000002,0,0.04598958500724848,0.00026643502905973143,-0.0010356494421510675,0.0021383782459479623,-0.007987532999029125
0.2760000000000002,0,0.043111342743935355,0.0002685625800024072,-0.001043617349765385,0.0021275509426757467,-0.00796790761431747
0.2770000000000002,0,0.045202081589026166,0.00027069230236932104,-0.0010515883479245566,0.002129722366913864,-0.007970998159171575
0.2780000000000002,0,0.046935100956950304,0.000272818826209692,-0.0010595449507648184,0.0021265238403709555,-0.007956602840261803
0.2790000000000002,0,0.043114882152005984,0.00027493102302257334,-0.0010674738360325073,0.0021121968128813367,-0.007928885267688944
0.2800000000000002,0,0.04569607574875367,0.00027704764013219865,-0.001075411429942767,0.002116617109625314,-0.007937593910259692
0.2810000000000002,0,0.0479229712271767,0.0002791623814032063,-0.0010833369299320464,0.00211474127100763,-0.007925499989279352
0.2820000000000002,0,0.04818324834599008,0.0002812726095563753,-0.0010912502917364102,0.002110228153169038,-0.00791336180436383
0.2830000000000002,0,0.04666732360519665,0.0002833758715809052,-0.001099151189084549,0.0021032620245298845,-0.007900897348138858
0.2840000000000002,0,0.04895175776582228,0.0002854815746011849,-0.0011070550928631627,0.0021057030202797076,-0.007903903778613657
0.2850000000000002,0,0.050846904247454416,0.00028758515389301826,-0.0011149475521381768,0.002103579291833351,-0.007892459275014082
0.2860000000000002,0,0.04779648302426276,0.00028967665927349294,-0.0011228165667704559,0.002091505380474683,-0.007869014632279087
0.2870000000000002,0,0.05048313628167267,0.0002917727534275682,-0.0011306942910751436,0.002096094154075258,-0.007877724304687726
0.2880000000000002,0,0.052742968380316,0.0002938673949485495,-0.0011385611818709943,0.002094641520981313,-0.007866890795850748
0.2890000000000002,0,0.05351849672300846,0.00029595899514547587,-0.0011464186472843346,0.0020916001969263566,-0.007857465413340248
0.2900000000000002,0,0.05197894536090386,0.0002980433501517631,-0.0011542626791610216,0.002084355006287241,-0.00784403187668696
0.2910000000000002,0,-0.10411272950085237,0.0002997817443662034,-0.0011616187500054897,0.0017383942144402688,-0.007356070844468125
0.2920000000000002,0,-0.10602215345688792,0.00030163416195055866,-0.0011693939214396049,0.0018524175843552732,-0.00777517143411518
0.2930000000000002,0,-0.09463229414802177,0.0003035117073288644,-0.0011772070252753747,0.001877545378305731,-0.007813103835769804
0.2940000000000002,0,-0.09412747248159992,0.0003054139195841631,-0.0011851085528836254,0.0019022122552987014,-0.007901527608250754
0.2950000000000002,0,-0.09554927018780401,0.00030736563771691084,-0.0011931966300272395,0.0019517181327477484,-0.008088077143614042
0.2960000000000002,0,-0.10795461882955815,0.0003093520833629451,-0.0012014709041550527,0.00198644564603428,-0.008274274127813286
0.2970000000000002,0,-0.10005941386893036,0.0003114289699246119,-0.0012100337842707856,0.0020768865616667973,-0.008562880115732833
0.2980000000000002,0,-0.09503148164007347,0.0003135736702144303,-0.0012188183580226022,0.0021447002898183605,-0.008784573751816635
0.2990000000000002,0,-0.09724370372888069,0.0003157731567185968,-0.0012278128134440283,0.002199486504166526,-0.008994455421426064
0.3000000000000002,0,-0.07886532281887293,0.00031807603392395206,-0.0012370929307580643,0.0023028772053552624,-0.009280117314036055
0.3010000000000002,0,-0.09136658914831508,0.0003203940411461145,-0.0012464907947550541,0.002318007222162444,-0.009397863996989803
0.3020000000000002,0,-0.09284468320369621,0.00032277416204458636,-0.001256121779582042,0.002380120898471858,-0.00963098482698781
0.3030000000000002,0,-0.07676800442962439,0.000325241197916409,-0.001265991020436804,0.0024670358718226312,-0.009869240854762156
0.3040000000000002,0,-0.07526761296225004,0.00032774610735626983,-0.0012759930557632924,0.0025049094398608366,-0.01000203532648832
0.3050000000000002,0,-0.09484555272564288,0.00033025136507191947,-0.001286094310707356,0.002505257715649633,-0.01010125494406368
0.3060000000000002,0,-0.09195554541420714,0.0003328197461326076,-0.001296411920832989,0.002568381060688151,-0.01031761012563288
0.3070000000000002,0,-0.08854430107048605,0.0003354298676118086,-0.0013068671117972936,0.002610121479200997,-0.010455190964304625
0.3080000000000002,0,-0.09487289720735781,0.00033806042936492024,-0.0013174302996929936,0.0026305617531116317,-0.010563187895699976
0.3090000000000002,0,-0.059038495828903415,0.0003408097121711897,-0.0013282519149227542,0.002749282806269475,-0.010821615229760634
0.3100000000000002,0,-0.06144769121288052,0.0003435551715286637,-0.0013390767847373019,0.002745459357474003,-0.010824869814547635
0.3110000000000002,0,-0.08322870076310274,0.0003462803197249636,-0.0013499382812878632,0.0027251481962998754,-0.010861496550561333
0.3120000000000002,0,-0.07728831584919105,0.00034905694099860644,-0.0013609606181146394,0.002776621273642844,-0.011022336826776178
0.3130000000000002,0,-0.07216582754481093,0.0003518584514988647,-0.0013720528054784568,0.0028015105002582525,-0.011092187363817476
0.3140000000000002,0,-0.06587041273383898,0.00035469068960724306,-0.0013832302593682912,0.0028322381083783674,-0.011177453889834373
0.3150000000000002,0,-0.0738394890181242,0.0003575228722102221,-0.0013944510573415509,0.0028321826029790455,-0.011220797973259672
0.3160000000000002,0,-0.07281613189743341,0.00036038543207847804,-0.001405781058724668,0.002862559868255937,-0.011330001383117079
0.3170000000000002,0,-0.0660041682374648,0.0003632820663303383,-0.001417205963106965,0.002896634251860241,-0.011424904382297029
0.3180000000000002,0,-0.06280765032480762,0.00036620185466155217,-0.0014287041224779196,0.002919788331213883,-0.011498159370954561
0.31900000000000023,0,-0.05935856034692799,0.00036914957602512423,-0.0014402915224806506,0.0029477213635720634,-0.011587400002730994
0.32000000000000023,0,-0.06896231258637897,0.0003720970825020875,-0.001451929842426187,0.002947506476963285,-0.01163831994553644
0.32100000000000023,0,-0.058523876655363516,0.0003751001043808687,-0.0014637227090894237,0.003003021878781188,-0.011792866663236671
0.32200000000000023,0,-0.0485698975585005,0.00037814222678340443,-0.001475613989385898,0.003042122402535728,-0.011891280296474384
0.32300000000000023,0,-0.059257309443652595,0.0003811822513872265,-0.0014875549907951233,0.00304002460382207,-0.011941001409225289
0.32400000000000023,0,-0.05474329947888279,0.00038427161007096374,-0.0014996570351151987,0.003089358683737236,-0.012102044320075334
0.32500000000000023,0,-0.04862602507139524,0.00038740070259445574,-0.0015118783147593338,0.0031290925234920045,-0.012221279644135082
0.32600000000000023,0,-0.03852139425351586,0.0003905803705905996,-0.0015242387722615334,0.0031796679961438776,-0.012360457502199641
0.32700000000000023,0,-0.04452020893199382,0.0003937742507089842,-0.0015366853984215298,0.0031938801183845522,-0.012446626159996407
0.32800000000000024,0,-0.04070010043603656,0.00039701673540376066,-0.0015492943395883964,0.0032424846947764823,-0.012608941166866554
0.32900000000000024,0,-0.04243281752804373,0.0004002859935276912,-0.0015620141574827111,0.0032692581239305673,-0.012719817894314787
0.33000000000000024,0,-0.035999966995463595,0.00040360668610100634,-0.0015748941621530142,0.0033206925733151194,-0.012880004670303043
0.33100000000000024,0,-0.030853860357764162,0.00040697073842004336,-0.0015879118191694935,0.0033640523190370188,-0.01301765701647935
0.33200000000000024,0,-0.0272578530077201,0.0004103761145379252,-0.001601067413705645,0.003405376117881847,-0.013155594536151368
0.33300000000000024,0,-0.029944019946984923,0.00041381073977920385,-0.0016143478652883407,0.0034346252412786405,-0.01328045158269578
0.33400000000000024,0,-0.024286321268848887,0.00041729730757767894,-0.001627794587826991,0.003486567798475094,-0.013446722538650296
0.33500000000000024,0,-0.019649772068798033,0.00042082517036046,-0.0016413745653829528,0.0035278627827810597,-0.013579977555961851
