# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.21800000000000017,0,-0.031917119635528235,-0.00018647841157299187,0.00032605793846172677,-0.0006246479438012736,0.0011783612283661833
0.21900000000000017,0,-0.03140910211897352,-0.00018710696594789942,0.0003272352847087564,-0.0006285543749075468,0.0011773462470296295
0.22000000000000017,0,-0.03116400167292957,-0.0001877267939507327,0.00032839516922752174,-0.0006198280028332781,0.0011598845187653405
0.22100000000000017,0,-0.030902984744027057,-0.00018833705352035287,0.00032953609718842784,-0.0006102595696201747,0.0011409279609060933
0.22200000000000017,0,-0.03062669202914331,-0.00018894093807462055,0.0003306628757638528,-0.0006038845542676767,0.0011267785754249453
0.22300000000000017,0,-0.030318871384821304,-0.0001895537265045479,0.00033179895755096854,-0.0006127884299273433,0.0011360817871157599
0.22400000000000017,0,-0.030258983208862,-0.00019016161304644062,0.0003329258730357789,-0.0006078865418927294,0.0011269154848103581
0.22500000000000017,0,-0.030151797922766774,-0.000190762748367406,0.00033404016219494256,-0.0006011353209653739,0.0011142891591636576
0.22600000000000017,0,-0.02999192176123345,-0.00019135963593665544,0.00033514508907364854,-0.0005968875692494396,0.0011049268787059838
0.22700000000000017,0,-0.0297711417817869,-0.0001919670591560447,0.0003362629669480369,-0.000607423219389265,0.0011178778743883865
0.22800000000000017,0,-0.029775460969936073,-0.00019257023887611776,0.00033737352348246644,-0.0006031797200730597,0.001110556534429511
0.22900000000000018,0,-0.029703794096106385,-0.00019316681499012762,0.0003384721463825581,-0.0005965761140098568,0.0010986229000916367
0.23000000000000018,0,-0.029546912634492092,-0.00019377264102306413,0.0003395825168718271,-0.0006058260329365082,0.0011103704892690054
0.23100000000000018,0,-0.029573888160866056,-0.00019437520039501023,0.0003406873817784685,-0.0006025593719461071,0.0011048649066414053
0.23200000000000018,0,-0.02954332271080605,-0.0001949714489359282,0.0003417812879440042,-0.0005962485409179684,0.0010939061655356993
0.23300000000000018,0,-0.0294095579345768,-0.00019556094890862242,0.00034286228794365523,-0.0005894999726942175,0.0010809999996510482
0.23400000000000018,0,-0.029164606169398,-0.00019615881553961613,0.0003439525937071978,-0.0005978666309937146,0.0010903057635425553
0.23500000000000018,0,-0.029097588550314045,-0.00019675184368081952,0.00034503380845084014,-0.0005930281412033832,0.0010812147436423548
0.23600000000000018,0,-0.028958741813314454,-0.0001973359786143501,0.00034609873080905995,-0.0005841349335305827,0.0010649223582198056
0.23700000000000018,0,-0.028731803855772127,-0.0001979132223409411,0.00034714940878874346,-0.0005772437265909975,0.0010506779796835147
0.23800000000000018,0,-0.02843232714111047,-0.00019849592277829947,0.00034820421764682305,-0.0005827004373583713,0.0010548088580795891
0.23900000000000018,0,-0.028312105691152098,-0.00019907108696217934,0.00034924511094102967,-0.0005751641838798709,0.001040893294206621
0.24000000000000019,0,-0.028128422522024542,-0.00019963548437864476,0.0003502662786915462,-0.0005643974164654217,0.0010211677505165238
0.2410000000000002,0,-0.027867064323890862,-0.00020019174273160306,0.00035127087525416384,-0.0005562583529583024,0.0010045965626176434
0.2420000000000002,0,-0.027543856478458202,-0.000200752378375511,0.00035227767183670846,-0.0005606356439079329,0.00100679658254462
0.2430000000000002,0,-0.027408390817641334,-0.00020130345181393808,0.0003532672516433866,-0.0005510734384270809,0.0009895798066781604
0.2440000000000002,0,-0.027199265911141086,-0.00020184549442441577,0.00035423954710774524,-0.0005420426104776963,0.0009722954643586173
0.2450000000000002,0,-0.026952966762305006,-0.00020237918320235052,0.00035519516904718715,-0.0005336887779347423,0.0009556219394419164
0.2460000000000002,0,-0.02664713281467567,-0.0002029175276502835,0.00035615368576587714,-0.0005383444479329725,0.0009585167186899847
0.2470000000000002,0,-0.026531133383384475,-0.0002034465400082888,0.00035709563017073155,-0.0005290123580053063,0.0009419444048544123
0.2480000000000002,0,-0.02634866940385535,-0.00020396832777595455,0.0003580234803802096,-0.0005217877676657603,0.0009278502094780291
0.2490000000000002,0,-0.02614275140750824,-0.00020449491401077725,0.0003589557080903892,-0.0005265862348226909,0.0009322277101796346
0.25000000000000017,0,-0.026117716851510424,-0.00020501540367747156,0.00035987755575176984,-0.0005204896666943196,0.0009218476613806221
0.25100000000000017,0,-0.026045107801434965,-0.00020552694732183397,0.00036078399930305143,-0.000511543644362406,0.0009064435512815949
0.25200000000000017,0,-0.025893507313104906,-0.00020603301234886818,0.0003616794816864972,-0.0005060650270342112,0.0008954823834457937
0.25300000000000017,0,-0.025692251739483488,-0.0002065457215600491,0.00036258230547327083,-0.0005127092111809235,0.0009028237867736042
0.25400000000000017,0,-0.025674904432926512,-0.00020705238548972493,0.00036347495079066974,-0.0005066639296758295,0.0008926453173989141
0.25500000000000017,0,-0.02554236233091991,-0.00020755520753943347,0.00036435944018860055,-0.00050282204970854,0.0008844893979308046
0.25600000000000017,0,-0.025397053801618497,-0.00020805501313743064,0.00036523691115410536,-0.0004998055979971616,0.0008774709655048072
0.2570000000000002,0,-0.025276672470463377,-0.0002085584432366218,0.00036611803445868755,-0.0005034300991911577,0.000881123304582196
0.2580000000000002,0,-0.025190861918240992,-0.0002090573675760642,0.0003669905600059482,-0.0004989243394423976,0.0008725255472606728
0.2590000000000002,0,-0.025078209083819497,-0.00020955275034699396,0.00036785566720305647,-0.0004953827709297672,0.000865107197108245
0.2600000000000002,0,-0.02498836881158502,-0.00021005035540596538,0.0003687226322171255,-0.0004976050589714236,0.0008669650140690085
0.2610000000000002,0,-0.024943233716001358,-0.0002105426569195771,0.00036958027214273613,-0.0004923015136117071,0.0008576399256106522
0.2620000000000002,0,-0.02480266803511217,-0.0002110307098495054,0.00037042906234470115,-0.00048805292992830265,0.0008487902019650218
0.2630000000000002,0,-0.024623978194663373,-0.00021151471944488954,0.00037126886122166593,-0.0004840095953841431,0.0008397988769647804
0.2640000000000002,0,-0.024434315168606863,-0.00021200019733294429,0.0003721081377302229,-0.0004854778880547506,0.0008392765085569738
0.2650000000000002,0,-0.02426357357976839,-0.00021247978045790372,0.00037293564866720065,-0.0004795831249594315,0.000827510936977742
0.2660000000000002,0,-0.02405157565842545,-0.00021295456465566877,0.0003737526044641085,-0.0004747841977650565,0.0008169557969078746
0.2670000000000002,0,-0.023803626043624584,-0.000213422794951818,0.00037455583578232393,-0.00046823029614922584,0.0008032313182154086
0.2680000000000002,0,-0.0235342983312766,-0.00021389049020803153,0.000375354477855146,-0.00046769525621352974,0.00079864207282209
0.2690000000000002,0,-0.023296146592883607,-0.0002143515122407246,0.00037613935199977546,-0.00046102203269307433,0.0007848741446294413
0.2700000000000002,0,-0.023036779704240694,-0.00021480620656860036,0.0003769107477721694,-0.0004546943278757587,0.0007713957723939121
0.2710000000000002,0,-0.022747364080080892,-0.00021525295844146395,0.00037766578938903516,-0.0004467518728635861,0.0007550416168657851
0.2720000000000002,0,-0.022416757713701725,-0.0002156981862179056,0.0003784139929857786,-0.00044522777644165606,0.0007482035967434279
0.2730000000000002,0,-0.0221648718723802,-0.00021613799378562726,0.0003791502641832537,-0.0004398075677216522,0.0007362711974751089
0.2740000000000002,0,-0.021903715380307713,-0.000216570621610812,0.0003798717564973799,-0.00043262782518474247,0.0007214923141262287
0.2750000000000002,0,-0.021638361788964305,-0.00021700151235057077,0.00038058691873032405,-0.0004308907397587746,0.0007151622329441289
0.2760000000000002,0,-0.021436342481616202,-0.00021742662539173658,0.0003812902396826026,-0.0004251130411658073,0.0007033209522785445
0.2770000000000002,0,-0.021219668370187843,-0.00021784614734663227,0.0003819818400891515,-0.00041952195489568375,0.000691600406548898
0.2780000000000002,0,-0.020979724779841613,-0.0002182591039368198,0.00038265992453606195,-0.00041295659018752333,0.000678084446910452
0.2790000000000002,0,-0.02071730631408661,-0.00021867081579848217,0.0003833325253308006,-0.0004117118616623835,0.0006726007947386757
0.2800000000000002,0,-0.020523621541193485,-0.0002190787050950208,0.0003839964784615397,-0.0004078892965386283,0.0006639531307390785
0.2810000000000002,0,-0.020328931934632484,-0.00021948136499546004,0.0003846495864267773,-0.00040265990043923845,0.0006531079652375891
0.2820000000000002,0,-0.02015684636346092,-0.00021988336193662605,0.0003852992583902132,-0.00040199694116601205,0.0006496719634359305
0.2830000000000002,0,-0.020023815955116785,-0.0002202803763363753,0.0003859392454600369,-0.0003970143997492591,0.0006399870698236957
0.2840000000000002,0,-0.019880021126604225,-0.00022067377950664676,0.00038657156106893073,-0.00039340317027145434,0.0006323156088938135
0.2850000000000002,0,-0.01971957186004459,-0.00022106250557739617,0.0003871943449634752,-0.00038872607074940573,0.0006227838945444724
0.2860000000000002,0,-0.01954684167610017,-0.00022145052356854222,0.00038781364357833676,-0.0003880179911460455,0.0006192986148615591
0.2870000000000002,0,-0.01942976558323422,-0.00022183576747553116,0.00038842692680987086,-0.0003852439069889431,0.0006132832315340945
0.2880000000000002,0,-0.01930645928008081,-0.0002222171558219361,0.00038903243712266,-0.0003813883464049285,0.0006055103127891354
0.2890000000000002,0,-0.019210230156665918,-0.0002225983413389317,0.00038963621081105254,-0.0003811855169956002,0.0006037736883925484
0.2900000000000002,0,-0.019139659477181804,-0.00022297521991731216,0.0003902321673127698,-0.00037687857838046915,0.0005959565017172848
0.2910000000000002,0,-0.020445258247328083,-0.00022324797107034595,0.0003906815940349278,-0.0002727511530337893,0.00044942672215795686
0.2920000000000002,0,-0.020831148349251566,-0.00022350047869571337,0.00039110399530821157,-0.000252507625367424,0.0004224012732837834
0.2930000000000002,0,-0.021870834670370237,-0.00022376361579474005,0.0003915555685721074,-0.0002631370990266782,0.0004515732638958256
0.2940000000000002,0,-0.02374490090759511,-0.000224014207538007,0.0003920104125993152,-0.0002505917432669416,0.00045484402720781785
0.2950000000000002,0,-0.025888036650845443,-0.00022425064065126983,0.00039246927540820904,-0.00023643311326284038,0.00045886280889383124
0.2960000000000002,0,-0.028083083735923896,-0.0002244911941320083,0.0003929612445648174,-0.00024055348073846587,0.0004919691566083518
0.2970000000000002,0,-0.030452118585303032,-0.0002247316899012336,0.0003934818786294833,-0.00024049576922529877,0.0005206340646658997
0.2980000000000002,0,-0.03272885530930743,-0.00022496717691157723,0.00039402224824006176,-0.00023548701034363344,0.000540369610578463
0.2990000000000002,0,-0.034753927730781994,-0.0002252049201556433,0.00039459051748854453,-0.000237743244066083,0.0005682692484827744
0.3000000000000002,0,-0.036496634589774035,-0.0002254556219457773,0.0003951998366508074,-0.000250701790133987,0.0006093191622628556
0.3010000000000002,0,-0.03826432737492406,-0.00022569352818631905,0.00039581029177898196,-0.0002379062405417475,0.0006104551281745779
0.3020000000000002,0,-0.03964172831416954,-0.00022593173022217268,0.0003964374459528106,-0.00023820203585363004,0.0006271541738286576
0.3030000000000002,0,-0.04081205859743366,-0.0002261769144348155,0.0003970891354371481,-0.00024518421264281554,0.0006516894843374668
0.3040000000000002,0,-0.04182226036821535,-0.00022641048602692413,0.0003977343522683147,-0.0002335715921086422,0.0006452168311665927
0.3050000000000002,0,-0.042474064226102934,-0.00022662548873147702,0.0003983578116422986,-0.00021500270455288733,0.0006234593739839448
0.3060000000000002,0,-0.042661403622323096,-0.00022685018896965485,0.0003989978659148376,-0.00022470023817782944,0.000640054272538985
0.3070000000000002,0,-0.04289734950085365,-0.00022706494198148724,0.0003996244694007241,-0.00021475301183239448,0.0006266034858864707
0.3080000000000002,0,-0.0428968182400732,-0.00022726604838645324,0.0004002289408452459,-0.00020110640496599492,0.0006044714445218452
0.3090000000000002,0,-0.04258243258514018,-0.0002274455498922307,0.0004007950136450632,-0.00017950150577747078,0.0005660727998172484
0.3100000000000002,0,-0.04183878719292417,-0.00022760843598711918,0.00040132520544415324,-0.0001628860948884659,0.0005301917990900617
0.3110000000000002,0,-0.040701003596458674,-0.00022775990920035355,0.0004018228090658486,-0.0001514732132343777,0.0004976036216953442
0.3120000000000002,0,-0.039572056773777786,-0.00022790020421812845,0.00040228834241328153,-0.00014029501777489389,0.00046553334743295325
0.3130000000000002,0,-0.03840731137957012,-0.0002280221626645771,0.0004027102439068544,-0.00012195844644865227,0.0004219014935728403
0.3140000000000002,0,-0.03710241968490593,-0.00022812654518962526,0.00040308802117078774,-0.00010438252504816085,0.00037777726393336446
0.3150000000000002,0,-0.03568230602481538,-0.00022823016494964894,0.00040344652593001017,-0.00010361976002367865,0.00035850475922242836
0.3160000000000002,0,-0.034528318688650736,-0.0002283204485971482,0.0004037694735784564,-9.028364749926777e-05,0.00032294764844623385
0.3170000000000002,0,-0.033395950145761175,-0.0002283952238914569,0.00040405378689566357,-7.477529430870546e-05,0.00028431331720716636
0.3180000000000002,0,-0.032301095673362666,-0.00022845951964685718,0.0004043078146548555,-6.429575540026406e-05,0.0002540277591919055
0.31900000000000023,0,-0.03128886735922607,-0.0002285137016713149,0.0004045331854205849,-5.4182024457718244e-05,0.00022537076572944374
0.32000000000000023,0,-0.030193240828457334,-0.0002285813702560512,0.00040476571356116547,-6.766858473629162e-05,0.00023252814058055205
0.32100000000000023,0,-0.02953714649921546,-0.0002286459914424902,0.00040498505545029275,-6.462118643901608e-05,0.00021934188912728489
0.32200000000000023,0,-0.02901332246288821,-0.0002287007219698168,0.00040518219098330515,-5.473052732660232e-05,0.00019713553301239656
0.32300000000000023,0,-0.028461620047245895,-0.00022876550421768862,0.00040538789859939254,-6.478224787181573e-05,0.00020570761608739102
0.32400000000000023,0,-0.02830979687126929,-0.00022882640225569252,0.0004055853828479305,-6.089803800390101e-05,0.0001974842485379818
0.32500000000000023,0,-0.028228314618121524,-0.0002288784678070361,0.0004057678009003333,-5.206555134357432e-05,0.00018241805240280058
0.32600000000000023,0,-0.028138455988367117,-0.00022892677643563232,0.00040594297281382007,-4.830862859622775e-05,0.00017517191348674632
0.32700000000000023,0,-0.02802184178843592,-0.0002289856023416671,0.0004061328347230084,-5.8825906034770626e-05,0.0001898619091883296
0.32800000000000024,0,-0.028205454063708016,-0.00022903991482743763,0.00040631764289685734,-5.431248577053224e-05,0.000184808173848939
0.32900000000000024,0,-0.028371283622390088,-0.0002290929739933461,0.0004065022598624239,-5.3059165908467786e-05,0.00018461696556655019
0.33000000000000024,0,-0.028663743219167297,-0.00022914391689236505,0.0004066868957690056,-5.094289901895542e-05,0.0001846359065817019
0.33100000000000024,0,-0.02903015659563887,-0.00022918776096695744,0.0004068646841933215,-4.3844074592392724e-05,0.00017778842431592778
0.33200000000000024,0,-0.02934218352293022,-0.00022922248545825208,0.0004070317973532919,-3.472449129464112e-05,0.000167113159970408
